企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
义乌市易成进出口有限公司,91330782569359747Y,2011-02-14,N/A,舒鹏,"50(万元人民币)","货物进出口、技术进出口；五金交电、日用品、针纺织品、洗涤用品、化妆品（不含危险化学品）、橡塑制品、工艺品、机械设备、摄影器材、建筑材料（不含竹木材料）、服装、鞋、帽、通讯器材（不含卫星地面接收设备）、皮革制品、办公用品、照明电器、不锈刚制品、化工原料及产品",浙江,金华,"义乌市稠城城中北路495号6单元502室"
三门县创博鞋厂,92331022MA2G670C5Y,2011-02-14,个体工商户,陈学田,"N/A","鞋制造。",浙江,台州,"三门县浦坝港镇小雄村"
杭州兰德陆华汽车销售有限公司,91330105568762964W,2011-02-14,N/A,姜月萍,"200(万元人民币)","商用车及九座以上乘用车的销售。",浙江,杭州,"浙江省杭州市拱墅区佳源银座801室-2"
台州市椒江万鸿铜业制造厂,92331002MA2G567B3H,2011-02-14,个体工商户,林伟华,"N/A","铜制品制造、加工。",浙江,台州,"台州市椒江区三甲街道海明村344号"
嘉兴尚科光电科技有限公司,91330421569358963X,2011-02-14,N/A,邱留斌,"5,000(万元人民币)","光电科技领域内的技术开发、技术咨询、技术服务、技术转让；研发、生产、销售(含网上销售)：光学镜片滤光片、光学玻璃、光学镜头、玻璃制品；生产销售(含网上销售)：太阳能光伏组件、单晶硅；加工：单晶硅切片、光学玻璃切片；货运：普通货运。",浙江,嘉兴,"浙江省嘉兴市嘉善县惠民街道惠通路88号"
云和县禾丰蔬菜专业合作社,93331125569360836W,2011-02-14,N/A,邱士伟,"N/A","为本社成员组织采购供应种植蔬菜、瓜果所需的农业生产资料及相关产品的贮藏、销售服务",浙江,丽水,"浙江云和县凤凰山街道白水路14号"
宁波市海曙博凯纺织品有限公司,91330203567038990P,2011-02-14,N/A,施柯,"50(万元人民币)","针纺织品、轻纺原料、服装辅料、通讯器材的批发、零售。",浙江,宁波,"浙江省宁波市海曙区石碶街道(宁波轻纺城副食2F-134)"
台州市黄岩鑫灿模具有限公司,913310035693606418,2011-02-14,N/A,黄志敏,"15(万元人民币)","模具制造、加工、销售。",浙江,台州,"台州市黄岩北城街道罗汇黄村"
杭州劢博机械有限公司,91330109568763916Y,2011-02-14,N/A,许林灿,"30(万元人民币)","制造、加工、经销：汽车零配件**",浙江,杭州,"萧山区宁围街道新安村"
宁波市鄞州瑞庆机械制造厂,91330212570505094Q,2011-02-14,个人独资企业,徐超群,"N/A","机械配件、塑料制品、五金工具的制造、加工",浙江,宁波,"浙江省宁波市鄞州云龙镇上李家村"
余姚市恒荣五金塑料厂,92330281MA291B6D9Y,2011-02-14,个体工商户,何秀龙,"N/A","一般经营项目：五金件、塑料件的制造、加工。",浙江,宁波,"余姚市黄家埠镇回龙村杨岙"
乐清市邦和紧固件有限公司,9133038256936938XK,2011-02-14,N/A,杨从芳,"10(万元人民币)","紧固件、非标准件、工业自动化控制系统装置、模具、高低压电器及配件、断路器及配件制造、加工、销售；金属材料机械加工、销售。",浙江,温州,"乐清市北白象镇后岸村"
宁波市鄞州拓迅机械配件厂,91330212567036530D,2011-02-14,个人独资企业,杜飞科,"N/A","机械配件、冲件、五金件、塑料件、电子配件的制造、加工。",浙江,宁波,"宁波市鄞州区塘溪镇育碶村坊前"
余姚市诚德金属材料有限公司,913302815670363111,2011-02-14,N/A,翁利华,"10(万元人民币)","金属材料、塑料制品、五金件的批发、零售。",浙江,宁波,"余姚市凤山街道永丰村翁家新村1号"
安吉县梅溪供销社有限公司姚良分公司,91330523MA28CK5G0F,2011-02-14,N/A,谢百全,"N/A","农药",浙江,湖州,"安吉县梅溪镇长林垓姚良村"
宁波新中方测控系统有限公司,91330203567039205D,2011-02-14,N/A,宋宏涛,"100(万元人民币)","仪器仪表、自动化控制系统、电子元器件的设计、制造、加工、销售；自营或代理货物和技术的进出口，但国家限制经营或禁止进出口的货物和技术除外。",浙江,宁波,"宁波市望春工业园区杉杉路1号"
仙居县合祥木业有限公司,91331024569364829L,2011-02-14,N/A,王晓军,"200(万元人民币)","建材、五金、日用品、装饰材料销售；人造板表面装饰板加工、销售。",浙江,台州,"仙居县安洲街道工艺品城内"
宁波北仑乐达贸易有限公司,91330206567036426K,2011-02-14,N/A,乐奇达,"50(万元人民币)","五金交电、普通机械设备、电子产品、仪器仪表、检测设备、计量器具、电线电缆、汽摩配件、第一类医疗器械、卫生洁具、橡胶制品、塑料制品、印务器材、办公用品、包装用品、化工原料及产品、电脑及配件、有色金属材料及制品、家用电器、日用品的批发、零售。",浙江,宁波,"北仑区小港红联振港路50号店面二楼"
新昌县锦拓服饰有限公司,91330624569359894B,2011-02-14,N/A,王玲敏,"200(万元人民币)","销售：服装、服饰、劳保用品。",浙江,绍兴,"新昌县七星街道梅园新村17幢14号"
景宁畲族自治县恒信清洁服务有限公司,91331127569361871U,2011-02-14,N/A,雷松梅,"50(万元人民币)","农村垃圾清扫、清运；河道保洁、山塘水库整治保洁；办公场所及住宅保洁服务；广告牌清洗；清洁机械、清洁用品销售；室内空气检测治理（凭资质经营）；室内消毒、病媒生物防治；园林绿化服务；",浙江,丽水,"浙江省景宁畲族自治县红星街道邮电路6号"
宁波市镇海领顺机械厂,91330211567037234H,2011-02-14,个人独资企业,章领存,"N/A","五金配件、液压件、金属制品、橡塑制品的制造、加工；金属材料批发、零售。",浙江,宁波,"镇海区清水浦"
安吉县梅溪供销社有限公司长林垓分公司,91330523MA28CK5H9C,2011-02-14,N/A,薛小琴,"N/A","农药",浙江,湖州,"安吉县梅溪镇长林垓"
台州小鸡快修电脑科技有限公司玉环分公司,91331021570558209R,2011-02-14,N/A,石磊,"N/A","计算机、软件及辅助设备、通信设备、办公设备、五金交电销售、维修；数码产品维修；网络技术支持服务；电子元器件的技术开发。",浙江,台州,"玉环市玉城街道十三号小区"
平湖市兴荣商贸有限公司,91330482569358189G,2011-02-14,N/A,成志东,"50(万元人民币)","批发兼零售：预包装食品；销售：钢材、建材；广告制作、发布、代理。",浙江,嘉兴,"平湖市当湖街道城南西路166号"
嘉善汉昇服饰辅料厂（普通合伙）,913304215693591573,2011-02-14,普通合伙,张明娟,"N/A","生产销售：钮扣及服装辅料",浙江,嘉兴,"嘉善县西塘镇大舜钮扣南路27号东侧"
中国人民人寿保险股份有限公司龙泉市支公司,9133110056936305XD,2011-02-14,N/A,叶美爱,"N/A","经营保险业务",浙江,丽水,"浙江省龙泉市苍松路29号第三层"
宁波泽兴国际货运代理有限公司,91330204567035626T,2011-02-14,N/A,邱军,"500(万元人民币)","许可经营项目：国际海运辅助业务：无船承运",浙江,宁波,"江东区百丈路168号(8-8"
宁波佰睿特电器有限公司,913302815670352202,2011-02-14,N/A,陈旭平,"100(万元人民币)","家用电器、塑料制品、美容美发器具的制造、加工、批发、零售；自营和代理货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外。",浙江,宁波,"余姚市凤仪路87-1号"
嘉兴宝威尔厨卫科技有限公司,91330424569364298Y,2011-02-14,N/A,戚建飞,"50(万元人民币)","家用厨房电器具研发、制造、加工；浴霸、取暖器、换气扇、低压电器开关及元件、照明器具、集成吊顶、塑料制品",浙江,嘉兴,"海盐县百步镇五丰村练浦庙桥东堍"
义乌市天汇工艺品有限公司,91330782569364343F,2011-02-14,N/A,杨澍月,"100(万元人民币)","一般经营项目：工艺品、饰品批发。",浙江,金华,"义乌市江东街道塔下洲二区40幢"
安吉县梅溪供销社有限公司钱坑桥上街分公司,91330523MA28CPT65Q,2011-02-14,N/A,王根森,"N/A","农药",浙江,湖州,"安吉县梅溪镇钱坑桥上街"
德清县新银河工贸有限公司健康路店,91330521MA28C56052,2011-02-14,N/A,吴立宙,"N/A","零售：预包装食品兼散装食品；乳制品（含婴幼儿配方乳粉）。（凭有效的《食品流通许可证》经营），卷烟、雪茄烟",浙江,湖州,"德清县新市镇健康路75、77、79号"
台州市富德宝装饰工程有限公司,9133108256935919XE,2011-02-14,N/A,葛森淼,"200(万元人民币)","室内外装潢设计、施工",浙江,台州,"临海市杜桥镇牌门路中段"
嘉兴市木丁西服饰有限公司,91330411569361759R,2011-02-14,N/A,岳建兵,"10(万元人民币)","服装的销售。",浙江,嘉兴,"嘉兴市秀洲毛衫制造业科技园5幢101室-1"
台州市黄岩十滩旅游开发有限公司,913310035693616951,2011-02-14,N/A,陈春芳,"200(万元人民币)","旅游开发、农业观光、游乐服务、教育咨询服务；体能拓展训练服务，食品销售，餐饮服务。",浙江,台州,"台州市黄岩区屿头乡石狮坦村"
乐清市宝骏弹簧有限公司,91330382569360019C,2011-02-14,N/A,王海,"500(万元人民币)","弹簧、配电开关控制设备及配件、电子元器件、电源设备、电力金具、整流器、切割及焊接设备、汽车配件研发、制造、加工、销售；货物进出口、技术进出口。",浙江,温州,"乐清市城南街道界岱工业区（温州欧顺电气有限公司内）"
余姚福尔达贸易有限公司,913302815670367923,2011-02-14,N/A,罗江,"50(万元人民币)","有色金属、黑色金属、化工原料",浙江,宁波,"浙江省余姚市经济开发区中山东一路2号"
宁波海曙巨搏贸易有限公司,91330203567036397W,2011-02-14,N/A,李建立,"30(万元人民币)","一般经营项目：纸制品、不干胶、计算机及配件、工艺品、日用品、服装、服装辅料、服饰、针纺织品、家用电器、文具用品、办公设备、金属材料的批发、零售；自营和代理货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外；计算机软件开发。",浙江,宁波,"海曙区药行街35,45号<7-349>"
杭州先朗制衣有限公司,91330110568762112B,2011-02-14,N/A,乐军君,"30(万元人民币)","服装制造、加工。销售：服装、鞋帽、围巾。",浙江,杭州,"杭州余杭区瓶窑镇羊城路15号"
杭州华刚文化创意有限公司,913301095687668260,2011-02-14,N/A,谢刚,"50(万元人民币)","会展服务，国内广告策划、发布（除网络广告）**",浙江,杭州,"萧山区所前镇越王村"
杭州久木装饰设计有限公司,913301085687680718,2011-02-14,N/A,郑静静,"50(万元人民币)","服务：室内装饰设计及施工；批发、零售：家具，家居饰品。",浙江,杭州,"杭州市滨江区滨安路1197号5幢319室"
宁波市镇海鑫恒益机电设备有限公司,91330211567037277Y,2011-02-14,N/A,张贤君,"50(万元人民币)","一般经营项目：机械设备、汽车配件、家用电器的制造、加工；机械设备及配件、模具、塑料制品、电子产品、电子元器件、电器、金属材料、建筑装潢材料、五金交电的零售；自营和代理各类货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外。",浙江,宁波,"镇海区庄市街道勤勇村"
仙居县宏辉工艺有限公司,913310245693647491,2011-02-14,N/A,俞永华,"100(万元人民币)","一般经营项目：工艺美术品制造；货物进出口、技术进出口。",浙江,台州,"仙居县田市镇下街村延安路南68号"
安吉县梅溪供销社有限公司独山头分公司,91330523MA28CK5L1N,2011-02-14,N/A,徐菊梅,"N/A","农药",浙江,湖州,"安吉县梅溪镇独山头村"
平阳县唯达塑料制品厂,92330326MA2C62QK99,2011-02-14,个体工商户,金传伞,"N/A","塑料制品注塑加工。",浙江,温州,"平阳县鳌江镇埭头村古马路21号"
余姚市冠玲灯具电器厂,92330281MA2EP2Y95W,2011-02-14,个体工商户,陈冠治,"0.002万人民币","一般经营项目：灯具配件、灯箱线、电器配件、五金件的制造、加工。",浙江,宁波,"余姚市低塘街道西郑巷村陈蔡64号"
杭州丽影数码纺织技术有限公司,913301085687648478,2011-02-14,N/A,孙建花,"10(万元人民币)","服务：数码纺织技术开发，数码纺织图案设计制作；批发、零售：数码产品，数码设备及配件。",浙江,杭州,"杭州市滨江区西兴工业园区2号路庙后王村经济合作社三产用房2幢101-102号"
杭州古道运输服务有限公司,91330104568762550A,2011-02-14,N/A,陶国军,"50(万元人民币)","货运：普通货运。",浙江,杭州,"杭州市江干区观音堂103号爱福饭店主楼三楼319室"
义乌市凯天国际货运代理有限公司,9133078256936161X8,2011-02-14,N/A,赵玉秋,"500(万元人民币)","承办海运、空运、陆运国际货运代理业务",浙江,金华,"浙江省义乌市稠城稠州北路699号金茂大厦0615室"
宁波江东夏儿卡伊贸易有限公司,91330204567036688E,2011-02-14,N/A,石奇,"50(万元人民币)","服装、日用品、纺织品、汽车配件、办公用品、建筑材料、五金交电、家用电器、工艺品、玩具的批发、零售；自营和代理各类商品和技术的进出口业务，但国家限定公司经营或禁止进出口的商品和技术除外。",浙江,宁波,"江东区宁穿路18-7号(4-25)"
杭州党隆包装材料有限公司,913301095687624031,2011-02-14,N/A,杨胜,"150(万元人民币)","包装装潢印刷（以上经营范围在许可证有效期内方可经营）**生产：纸箱**",浙江,杭州,"萧山区益农镇东村村"
台州市黄岩羽村实业有限公司,91331003569362866K,2011-02-14,N/A,张友岳,"210(万元人民币)","一般经营项目：塑料制品、五金、自行车零配件、摩托车零配件、模具、服装、鞋帽、木制工艺品、铁制工艺品、布制工艺品、铝合金门窗制造、销售；室内外装潢。",浙江,台州,"台州市黄岩西城街道羽村村"
杭州和美生物技术有限公司,91330108568764839D,2011-02-14,N/A,兰萍,"50(万元人民币)","一般经营项目：技术开发、技术咨询：生物技术，医疗器械；服务：维修医疗器械；批发、零售：化学试剂，办公自动化设备。",浙江,杭州,"浙江省杭州市下城区建国北路471、471-1、471-2号(地下一层)B1-55号铺位"
宁波石浦正港蓄电池贸易有限公司,91330225567039723H,2011-02-14,N/A,郑刚,"50(万元人民币)","货运：普通货运；蓄电池、汽车配件、五金件批发、零售。",浙江,宁波,"浙江省象山县石浦镇海宁路9号"
三门海博机械有限公司,91331022569358103G,2011-02-14,N/A,顾小友,"50(万元人民币)","纺织专用设备、缝纫机械、通用零部件制造。",浙江,台州,"三门县海润街道枫坑工业园区凤鸣路9号"
宁波高新区非克广告有限公司,913302015670394753,2011-02-14,N/A,李法考,"10(万元人民币)","一般经营项目：广告服务；企业形象策划；展览展示服务；室内外装饰工程的设计、施工。",浙江,宁波,"宁波高新区江南路599号科技大厦四层406室(商务秘书企业托管)"
安吉县梅溪供销社有限公司钱坑桥分公司,91330523MA28CK5MXE,2011-02-14,N/A,应黎明,"N/A","农药",浙江,湖州,"安吉县梅溪镇钱坑桥"
宁波铂瑞进出口有限公司,913302035670366618,2011-02-14,N/A,李燕儿,"100(万元人民币)","自营和代理货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外；日用品、纺织品、五金工具、化工原料",浙江,宁波,"宁波市海曙区顺德路124号<2-48>(集中办公区)"
嘉善强哥服装辅料厂（普通合伙）,91330421569364175J,2011-02-14,普通合伙,朱永强,"N/A","生产销售：钮扣、其他服装辅料",浙江,嘉兴,"浙江省嘉兴市嘉善县西塘镇大舜钮扣南路111号靠东2间"
宁波江北甬汇惠民贸易有限公司,91330205567036186A,2011-02-14,N/A,林开友,"30(万元人民币)","汽车配件、橡胶制品、塑料制品、汽车用品、电瓶、文化用品、办公用品的批发、零售，汽车信息咨询，汽车租赁。",浙江,宁波,"宁波市江北区环城北路东段83号10号楼404室"
杭州东南诚拓网络通讯器材有限公司,913301835687628923,2011-02-14,N/A,戴永祥,"1,000(万)","销售：交接箱、配线架、光缆配件、通信器材、通信设备。",浙江,杭州,"浙江省杭州市富阳区富春街道城西街120号第2层"
义乌飞鸣电子商务有限公司,91330782569358795N,2011-02-14,N/A,鲍家羽,"50(万元人民币)","网上从事饰品、玩具、服装、鞋、日用百货、家用电器、化妆品、围巾批发、零售；货物进出口、技术进出口。",浙江,金华,"浙江省义乌市北苑街道凌云5区1幢3单元302室"
宁波杰斯瑞铝箔制品有限公司,91330281567037592Y,2011-02-14,N/A,徐杰,"100(万元人民币)","铝箔卷材、铝箔容器、家用铝箔制品、纸塑包装制品、纸制品、塑料制品、日用百货、五金件、模具的制造、加工；铝箔裁切机、铝箔容器成型设备的销售；自营和代理货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外。",浙江,宁波,"浙江省余姚市振兴西路101号"
安吉鑫豪家居用品有限公司,91330523569363674N,2011-02-14,N/A,何卫强,"500(万元人民币)","竹木制品、办公家具、五金配件加工，销售；货物进出口业务。",浙江,湖州,"浙江省湖州市安吉县递铺镇塘浦康山"
中国建设银行股份有限公司玉环双港支行,913310215693675606,2011-02-14,N/A,郑爽,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,台州,"玉环市双港路渔岙小区3号楼36幢8-14号"
杭州仁庆科技有限公司,913301055687636252,2011-02-14,N/A,王来庆,"100(万元人民币)","计算机软硬件、计算机网络、电子产品、通讯设备、办公设备、数码电子产品、机电设备的技术开发、技术服务、技术咨询、成果转让；计算机系统集成；图文设计及制作；弱电工程的施工；建筑工程、楼宇智能化工程、通讯工程的设计、施工",浙江,杭州,"拱墅区康桥路101号4幢119室"
乐清创瑞微电机配件有限公司,91330382569360115M,2011-02-14,N/A,倪友清,"30(万元人民币)","微电机配件、五金件、塑料件、电子元器件、模具制造、加工、销售。",浙江,温州,"乐清市虹桥镇溪西村"
慈溪市观海卫慈峰五金配件厂,92330282MA2AEGT128,2011-02-14,个体工商户,王品良,"N/A","五金配件、塑料制品加工。",浙江,宁波,"浙江省慈溪市观海卫镇淹浦村浦西"
嘉兴市海涵电子有限公司,91330401569358939E,2011-02-14,N/A,陈永梅,"50(万元人民币)","电子产品、仪器仪表、电子元器件、五金交电、保险柜的批发、零售；从事各类商品和技术的进出口业务。",浙江,嘉兴,"浙江省嘉兴市秀洲区环北商贸大厦1幢1011室"
嘉兴市众帮物流有限公司,913304115693616016,2011-02-14,N/A,文继武,"350(万元人民币)","普通道路货物运输；船舶代理、货物代理。",浙江,嘉兴,"嘉兴市秀洲区王店镇(蚂桥)希望路125号"
宁波加乐多电器有限公司,91330282567039352C,2011-02-14,N/A,虞国良,"500(万元人民币)","网上销售：家用电器、电子产品、日用百货、婴儿用品。",浙江,宁波,"慈溪市古塘街道石桥头路142号209室"
杭州万厦装饰工程有限公司,91330109568765620T,2011-02-14,N/A,张云龙,"3(万元人民币)","建筑装饰工程施工**",浙江,杭州,"萧山区城厢街道湖头陈北路16号"
宁波海曙海德同利贸易有限公司,9133020356703640XD,2011-02-14,N/A,章满地,"55.5000(万元人民币)","预包装食品、酒类的批发、零售（在许可证有效期内经营）。金属材料、电工器材、文具用品、办公设备、建筑材料、日用品、机械设备、机电设备、电子产品、针纺织品、化妆品、玩具、服装、鞋帽、工艺品、焦炭、化工原料及产品",浙江,宁波,"海曙区青林商业中心2号(9-3)室"
嘉兴凡信业成电子商务有限公司,91330411569359907U,2011-02-14,N/A,王志伟,"1,000(万元人民币)","建筑材料、卫生洁具、陶瓷制品的网上销售。",浙江,嘉兴,"嘉兴市秀洲工业区中山西路南侧老爷车大厦902-913室"
三门县绿丰家禽专业合作社,93331022595761684Y,2011-02-14,N/A,叶咸忠,"N/A","组织收购、销售本社成员饲养的家禽",浙江,台州,"三门县健跳镇下店村"
三门县星火生猪专业合作社,93331022569365207E,2011-02-15,N/A,叶未省,"N/A","组织收购、销售本社成员饲养的猪",浙江,台州,"三门县亭旁镇下叶村"
东阳市宝庆农机有限公司,91330783569362460X,2011-02-15,N/A,卜园珍,"50(万元人民币)","一般经营项目：农机批发、零售。",浙江,金华,"浙江省东阳市吴宁西路50-2-1号"
三门县夏菊服装加工厂,92331022MA2AKKQH8H,2011-02-15,个体工商户,徐夏菊,"N/A","服装加工、销售。",浙江,台州,"浙江省台州市三门县浦坝港镇西浦村"
上海意旺实业有限公司杭州分公司,9133010256876664XQ,2011-02-15,N/A,骆宁伟,"N/A","服务：电子科技领域内的技术开发、技术转让，计算机网络工程",浙江,杭州,"上城区郡亭公寓3幢1601室"
东阳市昊阳仿古建筑工程有限公司,913307835693653549,2011-02-16,N/A,马江英,"100(万元人民币)","仿古建筑工程、园林古典装饰工程。",浙江,金华,"浙江省东阳市横店镇楼下陈村"
东阳市易得文具制造有限公司,91330783569363682Q,2011-02-16,N/A,刘超凡,"50(万元人民币)","一般经营项目：文具、切纸机、封塑机、装订机、订书机、打孔机、号码机、钱箱、锁匙箱、切卡机制造、销售。",浙江,金华,"浙江省东阳市江北街道山口工业区"
三门县曼岙白枇杷专业合作社,93331022569384141J,2011-02-16,N/A,叶超云,"N/A","一般经营项目：组织收购、销售本社成员种植的枇杷",浙江,台州,"三门县沙柳镇曼岙村"
东阳市望龙工艺品有限公司,91330783569368520T,2011-02-16,N/A,何金龙,"3(万元人民币)","装饰画、钟表、灯饰、摆件（不含电镀）制造、销售。",浙江,金华,"浙江省东阳市江北街道光芒新村56幢"
东阳市龙盘玉叶农业开发有限公司,91330783569365047G,2011-02-16,N/A,金美霞,"50(万元人民币)","茶叶种植、销售。",浙江,金华,"浙江省东阳市佐村镇宅口村"
一中建设集团有限公司,913303045693623995,2011-02-16,N/A,潘一中,"5,558(万元人民币)","房屋建筑工程、市政公用工程、公路工程、水利水电工程（不含电力）、铁道工程、矿山工程的施工总承包，土石方工程、金属门窗工程、建筑装修装饰工程、园林古建筑工程、钢结构工程、起重设备安装工程、建筑幕墙工程、消防设施工程、机电设备安装工程（不含电力）、建筑智能化工程、隧道工程、地基与基础工程、体育场地设施工程、城市及道路照明工程、环保工程、园林绿化工程、河道整治工程、爆破与拆除工程的施工（以上均凭资质经营）；工程设计咨询；设备租赁。",浙江,温州,"浙江省温州市瓯海区梧田街道南塘一组团5幢二楼"
丽水市第二建筑工程有限公司紫金分公司,91331100569364378N,2011-02-17,N/A,蓝杨瑾娜,"N/A","房屋建筑工程施工、市政工程、地基与基础工程、土石方工程、建筑装修装饰工程、园林古建筑工程、消防设施工程施工；建筑机械租赁，建材销售；水电安装，建筑设备安装；钢结构工程专业承包。",浙江,丽水,"浙江省丽水市莲都区囿山路599号-1"
台州市从远贸易有限公司,91331001569372765M,2011-02-17,N/A,周从亲,"3(万元人民币)","电子产品、纺织品、皮革箱包、家具、五金、建材、日用品销售，商务信息咨询，公关活动策划。",浙江,台州,"台州经济开发区湖滨小区8-4号"
台州市笛远广告传媒有限公司,91331003569364976Q,2011-02-17,N/A,任文贞,"10(万元人民币)","一般经营项目：户内外广告设计、制作、发布。",浙江,台州,"台州市黄岩东浦社区檀香新村27幢2单元101室"
义乌市锦利马进出口有限公司,91330782569365792F,2011-02-17,N/A,陈健华,"60(万元人民币)","一般经营项目：货物进出口、技术进出口。",浙江,金华,"浙江省义乌市稠江街道新科路E22号A区3幢301室"
临安绫然纺织品有限公司,913301855687672557,2011-02-17,N/A,郑灵,"200(万元人民币)","加工、销售：服装、家用纺织品；销售：床上用品、针织品、布艺玩具；货物进出口。",浙江,杭州,"浙江省临安市青山湖街道蒋杨村天柱街327号"
义乌市盛美发制品有限公司,91330782569377750B,2011-02-17,N/A,张奎星,"3(万元人民币)","美发用品、护发用品、饰品批发；假发加工、销售。",浙江,金华,"浙江省义乌市稠江街道金马轻工城5幢4单元"
东阳市宝来工贸有限公司,91330783569365813E,2011-02-17,N/A,葛新燕,"200(万元人民币)","五金制品制造（不含电镀）、销售。",浙江,金华,"浙江省东阳市南马镇南马工业区"
台州市速代帮经纪有限公司,913310005693643947,2011-02-17,N/A,潘春琴,"100(万元人民币)","房地产中介服务，社会经济咨询，广告服务；接受金融机构委托从事金融信息技术外包，接受金融机构委托从事金融业务流程外包，接受金融机构委托从事金融知识流程外包，以服务外包方式从事票据中介服务",浙江,台州,"台州市恒隆商务广场第四层东边第3间"
台州市淘客生活用品有限公司,91331003569373506B,2011-02-17,N/A,杨丽君,"10(万元人民币)","日用百货销售，塑料制品、五金产品、服装、鞋帽制造、销售。",浙江,台州,"台州市黄岩东城街道王东村14幢2号"
台州市亨利传媒广告有限公司,913310005693631994,2011-02-17,N/A,王钰鹏,"100(万元人民币)","设计、制作、代理国内广告兼自有媒介广告发布，企业形象策划，展览服务，建筑安装，建筑装饰工程设计、施工，贸易咨询服务，墙绘制作，摄影服务，旅游咨询服务，策划创意服务，专业化设计服务。",浙江,台州,"台州市体育场路1170号"
台州市志禧日用品有限公司,913310035693650392,2011-02-17,N/A,林军,"30(万元人民币)","塑料日用品、五金、竹木制品、清洁用品、布艺制品销售。",浙江,台州,"台州市黄岩东城街道王林洋村"
上海众欣环境工程有限公司杭州分公司,91330106568776004N,2011-02-17,N/A,李传明,"N/A","服务：环保工程的技术开发、技术服务、技术咨询，楼宇保洁服务，除虫害服务；批发、零售：环保设备及材料。",浙江,杭州,"浙江省杭州市西湖区西园一路16号3幢325室"
义乌市嘉成塑料制品有限公司,913307825693631642,2011-02-17,N/A,何建国,"50(万元人民币)","塑料制品、日用品、工艺品、饰品、玩具、针织品批发。",浙江,金华,"浙江省义乌市稠江街道新村村18号4楼"
丽水凯君科技发展有限公司,91331100569362719U,2011-02-17,N/A,何显康,"1,500(万元人民币)","汽车零部件、太阳能配件、电器、光电器件配件、铝制品生产项目开发建设。",浙江,丽水,"浙江省丽水市莲都区南明山街道通济街89号"
乐清市龙浩电子有限公司,91330382569379473F,2011-02-17,N/A,李强,"50(万元人民币)","电子元件制造、加工、销售。",浙江,温州,"乐清市淡溪镇兴城小区A-10幢7号"
义乌市众康汽车销售服务有限公司,91330782569364116A,2011-02-17,N/A,楼洪华,"500(万元人民币)","机动车维修：二类机动车维修",浙江,金华,"浙江省义乌市北苑街道望道路与拥军路交叉口"
丽水昌祥商贸有限公司,91331102569363287L,2011-02-17,N/A,毛祥周,"50(万元人民币)","批发、零售：预包装食品、散装食品、保健食品、食用农产品、化妆品、日用百货、小家电、针织用品、五金电料。",浙江,丽水,"浙江省丽水市莲都区城北东区5幢2号楼1楼"
兰溪市伊丽娅纺织有限公司,91330781569365928P,2011-02-17,N/A,陈建军,"660(万元人民币)","纺织制成品制造；服装、母婴日用品的销售；货物及技术进出口业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,金华,"浙江省兰溪市梅江镇工业功能区（上祝宅）"
义乌市七彩塑料包装有限公司,91330782569364220E,2011-02-17,N/A,龚丹清,"525(万元人民币)","塑料袋、复合纸袋、布袋、纸制品",浙江,金华,"浙江省义乌市廿三里街道义东工业园区"
余姚市沃雷多电器有限公司,91330281L60795119N,2011-02-17,有限责任公司,翁国平,"10万人民币","家用电器、家居用品、塑料制品、工艺礼品的制造、加工、批发、零售；五金件、服装的零售。",浙江,宁波,"余姚市丈亭镇丈亭村（翁家16号）"
临海市绿之源畜牧有限公司,9133108258775568XY,2011-02-17,N/A,林春法,"1,260(万元人民币)","生猪养殖。",浙江,台州,"临海市白水洋镇前园村"
台州市道明灯业有限公司,91331082569373151P,2011-02-17,N/A,沈建民,"60(万元人民币)","照明灯具、电光源、电子电器产品制造；照明工程安装",浙江,台州,"临海市杜桥镇富沈村"
义乌润迪森进出口有限公司,91330782569363308K,2011-02-17,N/A,邱俐燕,"50(万元人民币)","货物进出口、技术进出口。",浙江,金华,"浙江省义乌市长春七街2号4楼"
三门县汉光汽配有限公司,913310225693643868,2011-02-17,N/A,周海燕,"50(万元人民币)","一般经营项目：汽车配件、紧固件制造。",浙江,台州,"三门县海游街道平安路188号"
义乌市畹唐贸易有限公司,913307825693660743,2011-02-17,N/A,孙伟,"10(万元人民币)","纺织布料、塑料制品、毛绒玩具、服装、鞋、帽、箱包、床上用品批发。",浙江,金华,"浙江省义乌市北苑街道黄杨梅路139号五楼"
乐清精锐成才信息技术有限公司,913303825693813976,2011-02-17,N/A,缪朋,"10(万元人民币)","教育软件研发；教育信息咨询",浙江,温州,"乐清市乐成镇双雁路351号二楼"
南京海豚教育咨询有限公司杭州第二分公司,91330103568780767Y,2011-02-17,N/A,丁映红,"N/A","服务：教育信息咨询",浙江,杭州,"杭州市下城区东清大厦902室"
余姚市周荣塑料厂,92330281MA2ENNW72Y,2011-02-17,个体工商户,周利娟,"N/A","塑料制品",浙江,宁波,"余姚市泗门镇大庙周村小庙东路28号"
