企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
叶县德邦装饰工程有限公司,91410422068904911C,2013-05-14,N/A,张成喜,"200(万元)","室内外装饰、设计、工程施工",河南,平顶山,"叶县昆阳镇健康路中段路南48号"
三门峡市陕州区农星有机红薯种植专业合作社,934112220700863725,2013-05-14,N/A,王建军,"272(万元)","·业务范围：有机红薯种植、贮藏、购销、与红薯相关的农业生产资料的购买、新品种的引进、技术培训。",河南,三门峡,"陕州区西李村乡柳沟村"
原阳县云选养殖专业合作社,93410725070051022C,2013-05-14,N/A,陶云选,"60(万元)","·业务范围：饲料销售；为本社成员提供养殖技术咨询服务。",河南,新乡,"原阳县路寨乡指挥寨村"
偃师市利翔道路运输有限公司,91410381068912479H,2013-05-14,N/A,李志军,"50(万元)","道路普通货物运输；磷石膏、脱硫石膏的销售。",河南,洛阳,"偃师市首阳山镇镇政府院内"
中国移动通信集团河南有限公司邓州三贤路营业厅,91411381MA3X63433G,2013-05-14,N/A,贺瑞,"N/A","经营基础电信业务和增值电信业务",河南,南阳,"邓州市三贤路南段东侧"
上蔡县田丰种植专业合作社,93411722092105351P,2013-05-14,N/A,赵明仁,"660(万元)","·业务范围：组织销售成员及同类生产经营者种植的花生、大蒜、蔬菜，开展与农业生产经营者有关的技术培训、技术交流和信息咨询服务（法律法规禁止的不得经营、应经审批的未获批准前不得经营）",河南,驻马店,"上蔡县华陂镇明哲赵村"
内黄县贤明种植专业合作社,93410527MA40C8B879,2013-05-14,N/A,葛贤明,"200万元","粮食、油料的种植,组织收购、销售成员种植的产品,组织采购、供应成员种植所需的农业生产资料,引进新技术、新品种,开展与成员种植有关的技术培训、技术交流和信息咨询服务。",河南,安阳,"内黄县城关镇西仗保村"
南阳市文兰保温材料有限公司,91411302068903839J,2013-05-14,N/A,宋光文,"1,050(万元)","经营范围：保温材料生产、销售",河南,南阳,"南阳市新店乡草店村八组"
南京江原安迪科正电子研究发展有限公司郑州分公司,91410100068942774M,2013-05-14,N/A,刘高飞,"N/A","正电子示踪剂和分子探针及配套设施的技术转让、咨询服务及配套的服务。",河南,郑州,"郑州市金水区南阳路324号院3号楼9层11号"
唐河县双欣农作物种植专业合作社,934113280700892154,2013-05-14,N/A,马双银,"70(万元)","·业务范围：组织采购、供应成员种植农作物所需的生产资料，组织收购、销售成员种植的农作物，引进农作物种植新技术、新品种，开展与农作物种植有关的技术交流和信息咨询服务*",河南,南阳,"唐河县郭滩镇马岗村"
原阳县四季风种植专业合作社,934107250754003757,2013-05-14,N/A,杨秀堂,"100(万元)","·业务范围：为本社成员提供农产品的种植、销售、储藏以及与农业生产经营有关的技术信息服务；提供农业生产资料购买服务。",河南,新乡,"原阳县阳阿乡延州南村"
上蔡县金隆昌典当有限公司,91411722068909501L,2013-05-14,N/A,耿全根,"1,500(万元)","动产质押典当业务；财产权利质押典当业务；房地产（外省、自治区、直辖市的房地产或者未取得商品房预售许可证的在建工程除外）抵押典当业务；限额内绝当物品的变卖；鉴定评估及咨询服务；商务部依法批准的其他典当业务。",河南,驻马店,"上蔡县上和路南侧农行东侧"
南阳市欧中宝商贸有限公司,914113020689066503,2013-05-14,N/A,杜一鸣,"200(万元)","经营范围：五金、二三类机电产品、服装、鞋帽、日用杂品、办公用品、电脑及耗材销售",河南,南阳,"南阳市宛城区工农路455号"
南阳市黎美嘉集成家居有限公司,914113000689269266,2013-05-14,N/A,邓安华,"300(万元)","铝合金、塑钢门窗、整屋集成家居的设计，加工；铝塑型材、门窗配件、办公酒店家具、烟机灶具、装饰用建材、电器、家具软装、艾草制品的销售#",河南,南阳,"南阳高新区2号工业园仲景北路东侧"
周口市玉山汽车装饰服务有限公司,914116020689171228,2013-05-14,N/A,李俊,"20(万元)","汽车维修；车用压缩天然气气瓶安装；汽车装饰；汽车配件、车用气瓶销售。",河南,周口,"周口市川汇区八一路与兴业路交叉口"
原阳县逢国种植专业合作社,93410725070076836T,2013-05-14,N/A,范逢国,"100(万元)","·业务范围：为本社成员提供农产品的种植、销售、储藏以及与农业生产经营有关的技术信息服务；提供农业生产资料购买服务。",河南,新乡,"原阳县陡门乡西三李村"
上蔡县郭曙光种植专业合作社,93411722MA40C8GU9X,2013-05-14,N/A,郭曙光,"500万元人民币","组织收购销售成员及同类生产经营者种植的农产品、果蔬、花木,开展与农业生产经营者有关的技术培训、技术交流和信息咨询服务。",河南,驻马店,"上蔡县洙湖镇均张村"
光山县万佳运输有限责任公司长途客运南站,9141152207137195XG,2013-05-14,N/A,李峰,"N/A","经营范围：客运站经营",河南,信阳,"光山县城弦山南路44号"
中央储备粮宁陵直属库有限公司白楼收购点,91411422070090216J,2013-05-14,N/A,张伟,"N/A","中央储备粮收购、轮换、仓储销售",河南,商丘,"睢县白楼乡阮洼村"
商城县供销社心连心连锁农家店,92411524MA3XGETJ8Y,2013-05-15,个体工商户,刘元芝,"N/A","预包装食品、烟花、爆竹、百货零售",河南,信阳,"商城县河凤桥乡栏杆桥村"
固始源通商贸有限公司,91411525068915063G,2013-05-15,N/A,刘美华,"200(万元)","预包装食品、家用电器、电子产品、仪器仪表、玻璃仪器、工艺品、医疗器械、卫生洁具销售；电子商务。",河南,信阳,"固始县六里庙社区春水路南段"
安阳东奥防水保温工程有限公司,91410503068913930G,2013-05-15,N/A,路桂芝,"200(万元)","防水工程、保温工程",河南,安阳,"安阳市北关区平原路曙光小区国泰办公楼南区3层"
宝丰县润轩农业发展有限公司,91410421070059315C,2013-05-15,N/A,魏得润,"3.2000(万元)","农作物种植、经济作物种植、花卉种植。",河南,平顶山,"宝丰县闹店镇闹店村82号"
南阳大北农农牧科技有限公司,9141130006890927X1,2013-05-15,N/A,王杰,"3,000(万元)","经营范围：配合饲料、浓缩饲料生产、销售；粮食收购；饲料销售。",河南,南阳,"南阳市官庄工区廖庙村"
南阳苑盛园林绿化工程有限公司,91411300068912460N,2013-05-15,N/A,李华,"200(万元)","园林绿化工程（仅供办理资质使用）;苗圃种植、销售;农副产品销售#",河南,南阳,"南阳市明山路与滨河路交叉口实业花园3号楼103室"
太康县旺富种植专业合作社,93411627MA40C8CG9Y,2013-05-15,N/A,李继昌,"600万人民币元","农作物 经济作物 苗木花卉 种植 销售*",河南,周口,"太康县马头镇刘楼村"
周口豪泰装饰设计工程有限公司,91411600068911804U,2013-05-15,N/A,王艳,"1,500(万元)","经营范围：建筑装饰设计施工、建材销售。",河南,周口,"周口市川汇区八一路南段金江大酒店"
商水县塞恩吉养殖场,914116230689280245,2013-05-15,个人独资企业,田士军,"N/A","生猪养殖。",河南,周口,"商水县汤庄乡铁炉村"
固始益泰日用百货有限责任公司,9141152507266085X5,2013-05-15,N/A,许兵,"10(万元)","日用百货销售。",河南,信阳,"固始城关大别山路"
商丘至尚装饰工程有限公司,91411400068911329N,2013-05-15,N/A,史笑维,"800(万元)","建筑装修装饰工程、园林绿化工程设计及施工；建筑幕墙工程、防水防腐保温工程施工；建筑材料、装饰材料销售。",河南,商丘,"商丘市睢阳区雪苑路睢阳区委对面安奇华联二楼"
固始县家俊种植专业合作社,93411525079432075N,2013-05-15,N/A,刘家俊,"62.5000(万元)","·业务范围：组织本社成员种植销售农作物；为本社成员购买生产资料；农业技术培训和推广。",河南,信阳,"固始县马岗乡桥口村"
南阳市玉谱商贸有限公司,91411300068912110G,2013-05-15,N/A,王玉波,"100(万元)","五金电料、水暖、农机配件、日用百货、建材、计量器具、衡器、橡胶制品、窗帘、纺织品、电子产品、文体用品、洗化用品、办公设备、家居用品的销售；广告设计、制作代理、发布；会议及展览服务；园林绿化",河南,南阳,"南阳市白河大道168号"
卫辉市胜出种植专业合作社,93410781070070215B,2013-05-15,N/A,卢海民,"70(万元)","·业务范围：谷物的种植、销售**",河南,新乡,"卫辉市庞寨乡庞寨村"
南阳市森凡农业开发有限公司,91411326068910932D,2013-05-15,N/A,全凡,"1,000(万元)","种植、销售：茶叶、林果、农作物",河南,南阳,"淅川县毛堂乡白树村"
南阳市侨汇吉能电器有限公司建设路旗舰店,91411300074231610C,2013-05-15,N/A,许玉国,"N/A","家用电器、五金工具、电工电料、文化用品、日用百货、办公机具、建材销售#",河南,南阳,"南阳市建设中路138号"
安阳宏盈商贸有限公司,914105000689220958,2013-05-15,N/A,苏玉洁,"50(万元)","钢材、建材、铁合金、生铁、铁矿粉、五金电料、机电产品销售。",河南,安阳,"安阳高新区彰德路南段钢材市场37号-1"
商水县鹏旺种植专业合作社,934116230689283152,2013-05-15,N/A,刘天义,"100(万元)","·业务范围：苗圃绿化，农作物种植",河南,周口,"商水县胡吉镇蔡庄村"
南阳市诚意运输有限公司,91411302068911193P,2013-05-15,N/A,姚成先,"550(万元)","经营范围：道路普通货物运输",河南,南阳,"南阳市独山大道胤元酒店6楼"
商水县恒丰装饰材料有限公司,91411623068925392H,2013-05-15,N/A,马科展,"200(万元)","木质胶合板销售，家具生产、销售。",河南,周口,"商水县产业集聚区"
南阳卓纹商贸有限公司,91411302068910713A,2013-05-15,N/A,冯奎龙,"100(万元)","服装批发兼零售",河南,南阳,"南阳市新华东路东新华商城2幢2楼309室"
临颍县小五种植专业合作社,93411122MA40C87A87,2013-05-15,N/A,史绍伍,"60万元人民币","小辣椒、蔬菜、常规农作物种植,销售;农产品购销(以上范围涉及许可证制度的凭有效许可证经营)。",河南,漯河,"临颍县石桥乡袁庄村"
商丘市曼哈顿电影放映有限公司,91411402068910537J,2013-05-15,N/A,李昊,"50(万元)","数字电影放映；预包装食品销售。",河南,商丘,"商丘市梁园区站前路与向阳路交汇处"
商丘市裕鸿装饰设计有限公司,91411400068918168Y,2013-05-15,N/A,崔振明,"50(万元)","装饰工程设计、施工。",河南,商丘,"商丘市开发区胜利路与睢阳大道交叉口东500米北（商丘市亿丰国际商贸博览城15栋213号)"
周口市金仓汽车租赁有限公司,914116000689295026,2013-05-15,N/A,李海燕,"30(万元)","汽车租赁。",河南,周口,"周口市中州路与人和街交叉口向东"
太康县卢庄种植专业合作社,93411627MA40C8EC96,2013-05-15,N/A,卢国动,"N/A","农作物 经济作物 种植 销售*",河南,周口,"太康县杨庙乡卢庄村"
信阳精诚典当有限公司,91411500068918942W,2013-05-15,N/A,黄晶,"2,500(万元)","动产质押典当业务；财产权利质押典当业务；房地产",河南,信阳,"信阳市浉河区申城大道A3区恒信综合楼1、2层07号"
信阳信亿农业开发有限公司,91411500068921498D,2013-05-15,N/A,胡海涛,"300(万元)","生态农业旅游开发、茶产业种植、深加工与茶产品开发；农副产品销售；预包装食品批发零售;劳务服务。",河南,信阳,"信阳市羊山新区政和花园D区28号楼"
上蔡县民弘种植专业合作社,93411722330123169G,2013-05-15,N/A,戚学政,"100(万元)","·业务范围：组织销售成员及同类生产经营者种植的农产品，开展与农业生产经营有关的技术培训、技术交流和信息咨询服务。",河南,驻马店,"上蔡县杨集镇小戚村"
周口寰亚商贸有限公司,914116230689119352,2013-05-15,N/A,黄亚丽,"40(万元)","预包装食品、乳制品",河南,周口,"商水县新城路北段"
上蔡县治松种植专业合作社,93411722MA3X8BTJ6F,2013-05-15,N/A,方治松,"167(万元)","·业务范围：组织销售成员及同类生产经营者种植的农产品，开展与农业生产经营者有关的技术培训、技术交流和信息咨询服务（法律法规禁止的不得经营、应经审批的未获批准前不得经营）",河南,驻马店,"上蔡县崇礼乡方堂村"
中国民生银行股份有限公司郑州农业路支行,91410100068936956A,2013-05-15,N/A,杨俊林,"N/A","经营范围：办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券；代理收付款业务；外汇存款；外汇贷款；外汇汇款；外汇兑换。",河南,郑州,"郑州市金水区农业路与花园路交叉口向东100米路北3号楼1-2层"
上蔡金汇宏达农业科技有限公司,91411722068912508F,2013-05-15,N/A,张海霞,"500(万元)","光伏材料、机械设备、有机肥的研发、生产销售。",河南,驻马店,"上蔡县邵店镇集北村"
商丘市金海医疗器械有限公司,91411402068910350K,2013-05-15,N/A,赵卫华,"50(万元)","经营范围：第二类6834医用射线防护用品、装置；第二、三类6810矫形外科（骨科）手术器械、6815注射穿刺器械，6821医用电子仪器设备，6840临床检验分析仪器",河南,商丘,"商丘市梁园区凯旋路长城大厦609。"
商水县汾泉河水产养殖农民专业合作社,93411623074214407F,2013-05-15,N/A,殷兰停,"235(万元)","·业务范围：水产养殖（特种水产）经营、信息咨询（法律规定除外）",河南,周口,"商水县谭庄镇新枯河闸"
商水县黄寨镇和丰种植农民专业合作社,93411623068924058H,2013-05-15,N/A,赵玉东,"200(万元)","·业务范围：农作物、中药材、蔬菜、苗圃、花卉的种植，为本社成员提供农业生产资料的购买、农产品的销售、开展与农业生产有关的技术培训和信息咨询服务（凡涉及许可证的凭许可证经营）",河南,周口,"商水县黄寨镇童岗村"
南阳市银港生态科技有限公司,91411325068916306H,2013-05-15,N/A,李伯辉,"300(万元)","草木、花卉、中药材、食用菌种植销售；谷物、棉花、香料、林果种植销售；化肥、生物肥、饲料、饲料添加剂销售",河南,南阳,"内乡县马山口镇工业园区2号"
光山县继旺农畜有限公司,91411522068931792F,2013-05-15,N/A,王全继,"200(万元)","畜、禽养殖销售；农作物，苗木、花卉种植销售。",河南,信阳,"光山县文殊乡王榜村南街88号"
伊川县权伟养殖场,92410329MA40PCH280,2013-05-15,N/A,董权伟,"N/A","鸽子、牛养殖及销售",河南,洛阳,"洛阳市伊川县鸦岭乡董家沟村"
安阳县巨源装卸有限公司,91410522068915143C,2013-05-15,N/A,王宪法,"500(万元)","普通货物装卸；专业装卸、起重（以上范围易燃、易爆及化学危险品装卸搬运的除外）；普通货物道路运输（凭有效许可证经营）；土石方工程服务；销售：建筑材料、耐火材料、五金、电料、机电设备、钢材、生铁",河南,安阳,"安阳县水冶镇井家庄村友爱街"
巩义市鑫源餐饮服务有限公司,91410181068930052R,2013-05-15,N/A,程元五,"20(万元)","餐饮服务",河南,郑州,"巩义市东区紫荆南路"
信阳金刚台农业科技有限公司,91411502068914191H,2013-05-15,N/A,冯奎,"100(万元)","生态农业科技开发，高产农产品研发、种植。",河南,信阳,"信阳市浉河区鸡公山大街盛世华章24号楼1单元6层601号"
商丘唯诚装饰工程有限公司,91411400068930271M,2013-05-15,N/A,刘标,"1,000(万元)","经营范围：室内装饰工程设计及施工，装饰材料、日用品、针纺织品、五金交电、木门、防盗门、办公家具的销售。",河南,商丘,"商丘市睢阳区宋城办事处曹阁村委会门面房"
嵩县双强农机服务专业合作社,934103250689207945,2013-05-15,N/A,杨应强,"510(万元)","·业务范围：组织机械化生产、收割，提供信息、技术、维修、培训、咨询服务***",河南,洛阳,"嵩县田湖镇铺沟村"
安阳市万方物流有限公司,914105000689412884,2013-05-15,N/A,翟敬太,"320(万元)","货运站（场）经营、道路普通货物运输、货物专用运输（集装箱、冷藏保鲜设备）、大型物件运输（一类）",河南,安阳,"安阳市邺城大道丰安段路北"
卫辉市双新种植专业合作社,93410781070069513F,2013-05-15,N/A,刘新苹,"30(万元)","·业务范围：谷物的种植、销售**",河南,新乡,"卫辉市李源屯镇南屯村"
上蔡县董睿猛种植专业合作社,93411722097545532C,2013-05-15,N/A,董睿猛,"600(万元)","·业务范围：组织销售成员及同类生产经营者种植的农产品，开展与农业生产经营者有关的技术培训、技术交流和信息咨询服务（法律法规禁止的不得经营、应经审批的未获批准前不得经营）",河南,驻马店,"上蔡县西洪乡南董村"
周口市宜信企业信誉评估咨询有限公司,91411600068943697Q,2013-05-15,N/A,东伟亚,"50(万元)","企业管理咨询、企业信誉评估服务、企业经营信息服务、广告宣传。",河南,周口,"周口市川汇区七一路东段"
周口市东进建材销售有限公司,914116000689220794,2013-05-15,N/A,宋海涛,"10(万元)","装饰材料销售；广告制作、发布。",河南,周口,"周口市莲花路大道中段"
偃师市同创塑料制品厂,914103810700965384,2013-05-15,个人独资企业,侯桃芬,"N/A","塑料制品的生产销售。",河南,洛阳,"偃师市首阳山镇前张村"
周口天阁置业有限公司,91411600068910078T,2013-05-15,N/A,张利宁,"1,000(万元)","房地产开发。",河南,周口,"周口市西华县光明路6号"
内黄县景盛贸易有限公司,914105270689124443,2013-05-15,N/A,陈良坤,"188(万元)","销售：化工原料",河南,安阳,"内黄县陶瓷工业园区"
商丘水城置业有限公司,91411400068916242H,2013-05-15,N/A,张圣兴,"800(万元)","房地产开发与经营。",河南,商丘,"商丘市梁园区凯旋路西侧（军地公寓1-2层连体营业厅）"
三门峡同发装饰工程有限公司,91411200068913965L,2013-05-15,N/A,徐建东,"500(万元)","室内外装饰工程设计及施工、外墙保温工程施工；建材销售；保洁服务。",河南,三门峡,"三门峡开发区建材市场东侧秦岭小区七号楼一层九号"
尉氏县朋友种植专业合作社,93410223068919419J,2013-05-15,N/A,郭显友,"100(万元)","·业务范围：农作物种植；农产品销售。",河南,开封,"尉氏县张市镇坡庄村"
内黄县兴社电子商务有限公司,914105270689125599,2013-05-15,N/A,张祥民,"118(万元)","经营范围：购销：家用电器、日用百货、农副产品（小麦、玉米除外）、工艺品、果品、水产品、农药（不含杀鼠剂）、化肥、废旧金属、生活用品回收；批发兼零售：预包装食品兼散装食品、乳制品（不含婴幼儿配方乳粉）（凭有效食品流通许可证经营）；",河南,安阳,"内黄县城硝东二路中段路南"
卫辉市民信种植专业合作社,934107810700694251,2013-05-15,N/A,岳安福,"30(万元)","·业务范围：谷物的种植、销售**",河南,新乡,"卫辉市庞寨乡梨园一村"
中疆建设工程有限公司,91410781068918264M,2013-05-15,N/A,吴宏达,"6,000(万元)","各类工业与民用建设项目建筑安装施工、市政公用工程、公路工程、水利工程、矿山工程、石油化化工程、电力工程施工总承包、建筑装修装饰工程、机电安装工程、城市及道路照明工程、地基基础工程、消防设施工程、防水防腐保温工程、钢结构工程、环保工程、电子与智能化工程、古建园林工程、城市园林绿化工程、输变电工程、桥梁工程专业承包、特种专业工程、凿井工程、压力管道工程、铁道工程、建筑幕墙工程、地质灾害治理工程；光伏发电设施及LED灯销售、技术咨询及服务。",河南,新乡,"林州市姚村镇富康街11号"
上蔡县崇德种植专业合作社,93411722086264014C,2013-05-15,N/A,朱国旗,"500(万元)","·业务范围：组织销售成员及同类生产经营者种植的农产品，开展与农业生产经营有关的技术培训、技术交流和信息咨询服务。",河南,驻马店,"上蔡县崇礼乡格了朱村"
南阳市宛城区大力苗木专业合作社,934113020700568783,2013-05-15,N/A,郑峥,"366(万元)","·业务范围：提供农业生产资料的购买，花卉、苗木种植，初级农产品销售以及与农业生产经营有关的技术、信息服务*",河南,南阳,"南阳市宛城区金华乡赵堂村"
三门峡市富兴建筑劳务分包有限公司,914112000689163658,2013-05-15,N/A,常艳鹏,"50(万元)","建筑劳务分包，建筑工程施工。",河南,三门峡,"三门峡市开发区向川路"
河南许氏实业发展有限公司,91410100068906482D,2013-05-16,N/A,许玉杰,"1,000(万美元)","进出口贸易业务；农业科技开发",河南,郑州,"郑州市金水区花园路39号4号楼23层2301号"
新乡市信念百货有限公司,91410702068923741W,2013-05-16,N/A,郭玉良,"50(万元)","日用百货、预包装食品零售（以上范围法律法规规定应经审批方可经营的项目，凭有效许可证或资质证核定的范围经营，未获审批前不得经营）",河南,新乡,"新乡市文化路南段贵华文清苑二期7号楼2单元1201室"
河南思展电子科技有限公司,91410225068915514Y,2013-05-16,N/A,轩书峰,"300(万元)","计算机软硬件开发、销售及服务，办公用品、耗材销售，维保服务、技术咨询、计算机网络工程、化工原料及产品（危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化化学品除外），仪器仪表、机械设备、电子产品、通讯器材",河南,开封,"兰考县城关镇北街(中原路北段路西)"
河南筑龙实业有限公司,9141010206891655X8,2013-05-16,N/A,韩辉,"1,000(万元)","市政公用工程，公路工程，建筑装饰装修工程，防水防腐保温工程，园林绿化工程，钢结构工程，消防设施工程，电力工程，电子与智能化工程，建筑幕墙工程，环保工程，特种工程，水利水电工程，工程项目管理咨询；工程监理，劳务分包，工程招标代理，工程造价咨询，建筑工程设计，装饰装潢设计；批发零售：建筑材料，钢材；企业管理咨询；会议及展览展示服务；市场营销策划；教育信息咨询；人才中介服务；农作物种植的技术开发技、技术咨询、技术转让；评估咨询；教育软件的技术开发、技术咨询、技术推广、技术服务；工程技术咨询；自费出国留学中介服务；因私出入境中介服务；土地评估；房地产价格评估；房地产信息咨询；代理房地产营销、策划、买卖、租赁、抵押相关手续。",河南,郑州,"郑州市中原区桐柏南路238号3号楼22层2201号"
河南吉丰昌商贸有限公司,91410105068932701M,2013-05-16,N/A,李中超,"1,000(万元)","食用农产品、包装制品、食品添加剂、办公用品、五金机电、包装制品、砂布、日用百货、磨料磨具的销售；从事货物和技术进出口业务。",河南,郑州,"郑州市金水区经五路1-4号3楼316室"
河南三恒清洗服务有限公司,914101050689436035,2013-05-16,N/A,郑红印,"100(万元)","经营范围：建筑物外墙清洗服务；清洁服务。",河南,郑州,"郑州市金水区晨旭路景明街2号院2号楼3楼西户"
民权县澳凯制冷配件有限公司,9141142106893511X2,2013-05-16,N/A,吴颖,"3(万元)","家用电器配件、包装材料、塑料制品、五金交电、玻璃制品、建筑装饰材料、制冷设备、化工产品",河南,商丘,"民权县产业集聚区"
封丘县恒宇制衣有限公司,914107270689187587,2013-05-16,N/A,乔国栋,"45(万元)","服装加工、销售；床上用品、布匹、日用百货销售",河南,新乡,"封丘县黄陵镇齐寨村"
厦门诚实工程咨询有限公司河南分公司,914101050689331813,2013-05-16,N/A,王朝春,"N/A","从事隶属公司经营范围内的业务联络。",河南,郑州,"郑州市金水区东风路82号汇宝大厦11层12号"
河南广播电视网络股份有限公司夏邑分公司,91411426068941499G,2013-05-16,N/A,吕慕宇,"N/A","全县有线广播电视网络的建设、经营管理、运营维护；有线数字电视及数据业务开发和相关产品销售；广告制作及发布（国家限制内容除外）；房屋、通信设备租赁；日用百货、电子产品、数码产品、家居用品、家用电器、农用物资",河南,商丘,"夏邑县建设路北段邮电局对面"
尉氏县民丰种植专业合作社,93410223068941763K,2013-05-16,N/A,张喜明,"100(万元)","·业务范围：苗木种植、销售。",河南,开封,"尉氏县洧川镇董庄村"
河南安特装饰工程有限公司,91410105070055613M,2013-05-16,N/A,王敬卫,"1,000(万元)","经营范围：室内外装饰装修工程（凭有效资质证经营）。",河南,郑州,"郑州市金水区同乐路省贸易厅2号院18号楼东3单元30号"
上蔡县德润农业科技有限公司,91411722068918205G,2013-05-16,N/A,梁省力,"100(万元)","化肥、农膜、农器具销售（法律法规禁止的不得经营，应经审批的未获批准前不得经营）",河南,驻马店,"上蔡县五龙乡展庄村"
河南泽鑫实业有限公司,91410100070056405E,2013-05-16,N/A,李玲,"1,000(万元)","销售：矿山机械、机电设备、五金建材、有色金属；企业管理咨询；商务信息咨询；市政工程施工；园林绿化工程施工；土石方工程施工。",河南,郑州,"郑州高新区翠竹街6号1幢1层附05号"
河南壹品椿农业科技有限公司,91410100070094815N,2013-05-16,N/A,乔虹,"3,000(万元)","农业技术开发、技术咨询、技术服务、技术转让；农产品种植；农产品的批发零售。",河南,郑州,"河南自贸试验区郑州片区(郑东)商务内环路15号13层1302号"
河南华则铭科技有限公司,914101050700592354,2013-05-16,N/A,黄华,"1,008(万元)","经营范围：计算机系统服务、计算机软件开发、技术转让、技术咨询、技术服务；计算机软硬件及电子产品的销售。",河南,郑州,"郑州市金水区杨金路9号河南外包产业园A区D2栋楼116号"
河南绿之宝计算机科技有限公司,91410105068943654D,2013-05-16,N/A,马利军,"100(万元)","经营范围：计算机软件开发，计算机系统服务（国家有专项规定的除外），计算机技术咨询；销售：电子产品、计算机及辅助设备；通讯设备及配件。出资",河南,郑州,"郑州市金水区郑花路62号1层B区2排8号"
南阳市盛隆洲装饰工程有限公司,91411300068915952X,2013-05-16,N/A,张丹,"1,100(万元)","经营范围：装饰装修工程设计、施工（仅供办理资质使用，未获批准前不得开展经营活动）#",河南,南阳,"南阳市车站南路与汉画街交叉口北50米路西规划局院内三楼"
太康县新兴种植专业合作社,934116270713999608,2013-05-16,N/A,李领会,"60(万元)","·业务范围：经济作物苗木花卉种植销售*",河南,周口,"太康县独塘乡景集村"
河南天悦文化传媒有限公司,91410100068931477Y,2013-05-16,N/A,吴广阔,"100(万元)","漫画设计；动画设计；代理、制作、发布国内广告业务；动漫信息咨询；动漫衍生品设计（国家法律法规禁止或者应经审批的项目除外）",河南,郑州,"郑州高新区科学大道郑州中原广告产业园"
卫辉市麦子键面业有限公司,91410781068927072M,2013-05-16,N/A,郭胜峰,"5,880(万元)","小麦粉（通用）、挂面（普通挂面、花色挂面）的加工、生产、销售",河南,新乡,"卫辉市李源屯镇马湾村"
开封圣桦置业有限公司,91410200068927144A,2013-05-16,N/A,严明,"15,000(万元)","房地产开发、商品房销售。",河南,开封,"开封市黄河大街与复兴大道交叉口圣桦城一期1号商业楼"
民权县源丰牧业有限公司,9141142106893423XJ,2013-05-16,N/A,金先申,"200(万元)","肉羊养殖",河南,商丘,"民权县伯党乡伯东村"
内黄县置成种植专业合作社,93410527344932258K,2013-05-16,N/A,王院丽,"42(万元)","·业务范围：水果、蔬菜的种植，组织收购、销售成员种植的产品，组织采购、供应成员种植所需的农业生产资料，引进新技术、新品种，开展与成员种植有关的技术培训和信息咨询服务。",河南,安阳,"内黄县马上乡谭头村"
扶沟县农兴种植专业合作社,934116210689238212,2013-05-16,N/A,邵国华,"600(万元)","·业务范围：农作物、瓜果蔬菜种植与销售；统一为社员提供所需生产资料，为社员提供技术信息服务。",河南,周口,"扶沟县曹里乡曹里村"
河南世迪进出口贸易有限公司,91410105068943777E,2013-05-16,N/A,杨军莉,"1,000(万元)","销售：金属材料、金属制品、机械设备及配件、五金交电、管道配件；从事货物和技术的进出口业务（国家法律法规规定应经审批方可经营或禁止进出口的货物和技术除外）；电子产品，日用百货，工艺品，农副产品，建筑材料，企业管理咨询。",河南,郑州,"郑州市金水区经七路15号附4号11号楼东2单元18层西户"
原阳县一鸣养殖专业合作社,93410725317492170J,2013-05-16,N/A,张磊,"100(万元)","·业务范围：为本社成员提供养殖技术咨询服务。",河南,新乡,"原阳县大宾乡金马张村"
河南京能电气科技有限公司,9141010507007470X3,2013-05-16,N/A,武凤鱼,"500(万元)","电器设备及计算机软件的技术开发；销售：高低压电器设备及配件、机械设备、电缆电线、五金交电、办公用品、建筑材料、计算机、软件及辅助设备。",河南,郑州,"郑州市金水区东三街北段11号1号楼23号"
河南永丰保险代理有限公司民权兴通分公司,91411421068947698U,2013-05-16,N/A,程洪举,"N/A","在河南省行政辖区内代理销售保险产品；代理收取保险费；代理相关保险业务的损失勘查和理赔；中国保监会批准的其他业务",河南,商丘,"民权县商城路与和平路交叉口南段路西"
开封市祥符区飞祥农作物种植农民专业合作社,93410212068933982N,2013-05-16,N/A,张海祯,"50万元人民币","为成员提供小麦、玉米、花生、果树、蔬菜种植,销售,以及与之有关的技术、信息服务。",河南,开封,"开封市祥符区罗王乡翟庄村"
新乡市亿凯钢结构工程有限公司,91410726068919849P,2013-05-16,N/A,娄本云,"500(万元)","经营范围：建筑安装服务、钢结构、活动房、网架房、钢结构，生产、安装、销售；玻璃、弹簧门、门窗栏杆，加工、安装；C型钢、单瓦，加工、销售；钢材、建材销售，建筑机械租赁、销售。",河南,新乡,"新乡经济技术开发区获小庄村西头路南"
唐河县旺达苗木种植专业合作社,934113280700788232,2013-05-16,N/A,曲金锁,"68(万元)","·业务范围：组织采购、供应成员种植林果所需的生产资料，组织收购、销售成员种植的林果产品，引进林果种植新技术、新品种，开展与林果种植有关的技术交流和信息咨询服务*",河南,南阳,"唐河县郭滩镇清河镇村"
