企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
德州源致商贸有限公司,91371400065900763F,2013-03-30,N/A,庞峰,"180万人民币","电子产品（不含监控产品）、家用电器、工艺品（不含文物）、汽车装具、建材、五金交电、电动工具、机电设备、健身器材、装饰装修材料、陶瓷制品、卫生洁具、橡塑制品、办公设备、包装材料、金属材料、金属制品、彩钢瓦、保温材料、铝合金制品销售；环保工程施工、建筑装饰工程施工；货物及技术进出口业务。",山东,德州,"山东省德州市经济开发区晶华大道前董工业园3号"
淄博品聚贸易有限公司,91370305065900165A,2013-03-30,N/A,王晓,"10万人民币","批发预包装食品；食品添加剂、制药设备配件、医疗器械配件、机电设备、电线电缆、五金交电、化工原料、化工产品（以上两项不含危险、监控及易制毒化学品）、塑料制品、工艺礼品、家用电器、数码产品、洗化用品、办公用品、花卉苗木、初级农产品的销售；货物进出口及技术进出口。",山东,淄博,"山东省淄博市张店区樱红路2号中房起跑线627室"
淄博云舟经贸有限公司,913703050659049590,2013-03-30,N/A,李玉花,"20(万元人民币)","氢氧化钠、氢氧化钾、汞、环己胺、硝酸、硫酸、盐酸、甲酸、亚硫酸氢钠、乙酸酐、丙酸、氯化钡、硝酸汞、硝酸银、三氯甲烷、四氯化碳、苯胺、乙酸铅、硫酸汞、丙酮、乙醚、四氢呋喃、异辛烷、甲醇、乙醇[无水]、苯、甲苯、1,3-二甲苯、乙腈、正丁醇、环己酮、N,N-二甲基甲酰胺、石油醚、正庚烷、高锰酸钾、过氧化氢[含量＞8%]、过二硫酸钾、正磷酸、重铬酸钾、亚硝酸钠、过二硫酸铵、吡啶、乙酸乙酯、溴酸钾、硝基苯、三氯乙烯、2-氨基乙醇、1,2-乙二胺、甲醛溶液、氯化亚砜、正己烷、2-丙醇、硫磺、苯胺、高氯酸[浓度＞72%]（不带有储存设施的经营，有效期限以许可证为准）；玻璃仪器、分析仪器、石油仪器、化学试剂、化工助剂、化工原料(不含危险化学品）、化验用品、五金建材、塑料制品、阀门管件、轴承、劳保用品的销售。",山东,淄博,"临淄区齐鲁国际塑化城精品塑化区1号楼3号"
淄博杰强贸易有限公司,913703050659050897,2013-03-30,N/A,王国玲,"50万人民币","塑料原料、化工原料、润滑油、重油、钢材、原煤、焦炭、木材、有色金属、铁矿石、铁矿粉、生铁、耐火材料、建筑材料、装饰材料、水泥、建材、纸制品、纺织产品、仪器仪表、玻璃制品、五金交电、服装鞋帽、日用百货、办公用品、工艺品、家用电器、电子产品、陶瓷、土产杂品、机械设备、汽车配件、电线、电缆、通讯器材的销售。",山东,淄博,"临淄区稷下孙娄集贸市场服务中心"
青岛蓝特环境工程有限公司,91370203065058887H,2013-03-30,N/A,殷超,"500(万)","环境工程设计及施工，保洁服务（不含高空作业），石材养护，园林绿化工程，房屋修缮，室内外装饰装潢工程；批发：清洁用品、清洁设备、塑料制品、酒店用品。",山东,青岛,"青岛市四方区鞍山一路88号1502户"
青岛海青豪物业管理有限公司,91370203065057438H,2013-03-30,N/A,袁德岗,"50万元","一般经营项目:物业管理服务，房屋修缮，室内及办公场所保洁服务，园林绿化工程，搬家服务（不含道路运输），室内外装饰装潢工程（以上凭资质经营）；花木租售。",山东,青岛,"青岛市市北区长宁路13-5号"
青岛医保城药品连锁有限公司龙人分公司,913702130650613149,2013-03-30,N/A,刘雪艳,"N/A","零售预包装食品、乳制品（含婴幼儿配方乳粉）、其他婴幼儿配方食品、特殊医学用途配方食品；零售(连锁):处方药、非处方药：中药饮片、中成药、化学药制剂、抗生素制剂、生化药品，生物制品（除疫苗）（依据相关监管部门颁发的《食品经营许可证》、《药品经营许可证》开展经营活动）。批发、零售：一类医疗器械、化妆品、眼镜（不含隐形眼镜）、钟表、日用百货、家用电器、服饰、鞋帽、饰品、服装、箱包、玩具、玉器、工艺品、文具、渔具、水果、鲜水产品；验光配镜；展览、展示服务。(依据食品药品监管部门核发的许可证开展经营活动）",山东,青岛,"青岛市李沧区升平路6-11号1层"
莱阳市丰源机械厂,92370682MA3KEWMK8A,2013-03-30,个体工商户,万光辉,"N/A","加工销售农用配件、水泵；油槽管件的铸造；普通货运",山东,烟台,"山东省烟台市莱阳市柏林庄街道办事处小莱路138号"
中国移动通信集团终端有限公司潍坊寿光新兴街营业厅,91370783065940351T,2013-04-01,N/A,郭涛,"N/A","电子通讯产品、通信设备、通信器材、电子设备的销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)***",山东,潍坊,"寿光市区新兴街256号"
中国移动通信集团山东有限公司临沂经济技术开发区分公司月亮湾营业厅,91371300MA3C8B3F9Y,2013-04-01,N/A,林华,"N/A","在临沂经济技术开发区区域内经营移动电话通信业务（包括语音、数据、多媒体等）；IP电话及互联网接入服务；从事移动通信、IP电话和互联网等网络建设、维修以及与之相关的系统集成、结算、技术开发、技术服务、设备销售及出租；利用自有媒体发布广告；出售、出租移动电话终端及其零配件并提供售后服务。",山东,临沂,"临沂经济技术开发区梅埠办事处"
东明鲁丰水利工程有限公司,91371728064394379B,2013-04-01,N/A,苏雷谱,"500万人民币","水利、水电、公路土石方工程、河道疏浚工程建设项目的施工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,菏泽,"东明县工业路南段"
东营市万吉电气有限公司,91370502064399428G,2013-04-01,N/A,杜风凯,"300(万元人民币)","电力科技开发；电力线路器材、电力配件、安全围栏、安全防护罩、防鸟害占位器生产及销售；输电线路金具、变电站金具、输配电工程设备材料、线路辅件、绝缘护罩、电线电缆、仪器仪表、高低压成套设备、箱式变电站、硅橡胶制品、安防用品、机电设备",山东,东营,"东营区北一路中段、路南"
东营国润生态农业科技有限公司,913705020643941252,2013-04-01,N/A,段新国,"100(万元人民币)","农业技术开发及技术服务；花木苗木种植、销售；机械设备及配件销售、租赁；化工产品（不含危险品及易制毒化学品）、矿产品、五金建材、劳保用品、日用百货、汽车配件、电子产品、计算机及耗材、装饰材料、仪器仪表、电器、办公用品、钢材销售；自营和代理各类商品进出口业务（国家限制或禁止进出口的商品除外）。",山东,东营,"东营区淄博路9号公建"
东营市各强商贸有限公司,91370502064398847Y,2013-04-01,N/A,李德中,"100(万元人民币)","五金工具、建材、化工产品（不含危险品，易制毒化学品）、办公用品、电器、汽车装饰用品及配件、照明器材、防腐保温材料、门窗、陶瓷洁具、管材、装饰材料、劳保用品、日用百货、石油机械设备及配件、电线电缆、钢材、计算机及耗材、仪器仪表、橡塑制品（不含医用）、苗木、石材销售；装饰装修工程；园林绿化工程；管道工程",山东,东营,"东营区黄河路金大地五金建材市场"
东营遇安机电设备有限公司,913705210643985722,2013-04-01,N/A,黄三太,"110万人民币","电梯、空调、门窗、智能化系统、炊事设备、洗涤清洁设备、供水设备、供热设备、照明设备、通讯器材、园林绿化机械、硬件救援设备、测量测绘设备、建筑机械、电力电子机械、汽车（不含九座以下乘用车）销售；船舶及港口设备、矿业机械、农业机械、教学设备、科研仪器、实验检测设备、太阳能应用设备的销售及售后服务。",山东,东营,"垦利县复兴路39号302室"
东营天萃教育科技有限公司,91370502065942517E,2013-04-01,N/A,胡振功,"60(万元人民币)","文化艺术交流策划，教育咨询，企业管理咨询，广告设计制作发布及代理，会务服务，展览展示，企业形象策划，市场营销策划。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,东营,"东营区商河路91号2幢"
东营高原物业管理有限公司,91370500065916298H,2013-04-01,N/A,刘锦纯,"50(万元人民币)","物业管理服务；房屋中介；自有房屋租赁。",山东,东营,"东营区南一路227号522室"
东营市河口区河田肉牛养殖场,91370503069966524R,2013-04-01,个人独资企业,陈光辉,"900万人民币","肉牛养殖、销售，【动物防疫条件合格证编号：9370503)动防合字第20130008号】牧草种植、销售；农产品、饲料运输；农机租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,东营,"河口区孤岛镇济南军区黄河三角洲生产基地二分场南侧黄河大坝以北"
东营银昊汽车用品有限公司,91370502064398935D,2013-04-01,N/A,田建国,"10万人民币","汽车用品销售；汽车座套加工、销售；汽车装饰。",山东,东营,"东营区西二路与潍坊路交叉路口向西100米"
东营瀚科网络工程有限公司,91370502064398791U,2013-04-01,N/A,贾雷雷,"100万人民币","网络工程（不含互联网）；智能安防工程；计算机系统集成及软件开发；工业自动化控制技术服务；办公设备及用品、安防产品、防雷产品、工艺礼品、计算机及耗材、制冷设备、通讯设备（不含地面卫星接收及无线发射装置）、机电产品",山东,东营,"东营区惠州路52号"
东营博胜建筑劳务工程有限公司,913705020643992689,2013-04-01,N/A,巩玉顺,"50(万元人民币)","建筑劳务工程；建筑安装工程；装饰装修工程；市政工程；普通货物装卸；劳务分包；防腐保温工程；管道安装工程（不含压力管道）；机械设备及配件、保温材料销售；机械设备租赁。",山东,东营,"东营区济宁路西首、舜华小区对面"
中海油石化能源开发(青岛)有限公司,913702810572913204,2013-04-01,N/A,姜涛,"1,000(万美元)","润滑油分装、调和；润滑脂、防冻液、气雾剂、燃料助剂、水煤浆、润滑油添加剂、汽车美容养护用品分装；批发:蜡油、重油燃料油、渣油、沥青。（以上范围均不含危险化学品等限制或禁止经营的产品）。产品10%外销。",山东,青岛,"青岛胶州市胶北镇香江迎宾大道178号"
中建鲁信(北京)建设有限公司山东分公司,91370303065910654D,2013-04-01,N/A,宋芳,"N/A","建筑装饰工程专业承包；工程勘察设计；工程造价咨询；招标代理；建筑机械设备租赁；劳务服务；保洁服务(依法须经批准的项目，经相关部门批准后方可开展经营活动)**",山东,淄博,"淄博高新区柳泉路103号15层1号"
冠县贵红小麦种植专业合作社,93371525397338631W,2013-04-02,N/A,马桂红,"N/A","组织成员进行小麦、玉米种植、销售；引进新技术、新品种、开展技术培训、技术交流和咨询服务",山东,聊城,"山东省冠县桑阿镇凤庄村"
山东三立教学设备有限公司,91371300065905193F,2013-04-02,N/A,李长东,"506(万元人民币)","销售：美术器材、教学器材；销售：音乐、体育、美术教学设备，机电实训设备，教学仪器，教育玩具，黑板，多媒体教学系统，电教系统，实验室成套设备、塑胶场地、办公用品、日用品、减压放松器材、宣泄器材、心理咨询室设备、多功能教室设备、沙盘、软件、监控设备、劳保用品、床上用品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"山东省临沂市兰山区临沂综合商贸园B区B7-6号"
临沂三盛网络技术有限公司,91371302065942509M,2013-04-02,N/A,张传涛,"100万人民币","计算机软件开发、应用及系统集成；音响工程，安防工程施工；网页设计制作；批发兼零售：计算机及配件、办公设备及耗材；平面设计；企业营销策划；广告宣传；企业信息咨询。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,临沂,"临沂市兰山区金三路与通达路交汇处西200米"
兰陵县新诚业服饰有限公司,91371324065900413W,2013-04-02,N/A,危志强,"50万人民币","服装加工、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"山东省临沂市兰陵县庄坞镇山后村"
山东卓远教育信息咨询服务有限公司,91370302065925792E,2013-04-02,N/A,陈晓亮,"500万人民币","教育信息咨询服务；文化交流策划服务；人力资源信息咨询服务；社会咨询服务；企业形象策划服务；市场营销策划服务；会务服务；展览展示服务；庆典活动策划服务；计算机软件开发；办公用品、日用百货销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,淄博,"淄川区松龄西路304号"
临沂兴茂路桥有限公司,913713220659025903,2013-04-02,N/A,周钦虹,"500(万元人民币)","路桥工程(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"郯城县郯中路30号"
山东冀伟金属板材科技有限公司,91371422065903120H,2013-04-02,N/A,杨之云,"1000万人民币","加工销售彩钢板、彩色复膜钢板",山东,德州,"宁津县长江大街南侧"
安丘轻舟建筑装饰工程有限公司,913707840659082395,2013-04-02,N/A,张金印,"50万人民币","建筑装饰工程设计、施工；广告设计、制作、发布；销售：装饰材料",山东,潍坊,"安丘市商场路112号"
兰陵县金信种植专业合作社,93371324493737931T,2013-04-02,N/A,高中昌,"100万人民币","蔬菜种植、销售。",山东,临沂,"山东省临沂市兰陵县向城高村"
山东合勤智能科技有限公司,913701020611760262,2013-04-02,N/A,王芳,"2,000(万)","生物技术开发、技术转让及技术咨询；计算机软硬件开发、销售及相关技术咨询；实验室设备及配件、仪器仪表、玻璃制品、化工产品（不含危险品）、标准件、橡胶制品、塑料制品、安防设备、计量器具、食品添加剂、医疗器械（凭许可证经营）的销售；计算机系统集成；进出口业务；电子与智能化工程专业承包",山东,济南,"济南市历下区泉城路180号齐鲁国际大厦C9-10室"
天时海洋工程及石油装备研究院(青岛)有限公司,91370212065074713U,2013-04-02,N/A,时占起,"5,000(万)","陆地石油钻机和海洋石油钻机平台成套设备、电控驱动设备、单体设备及配件、备件的批发，陆地和海洋石油钻井设备及仪器仪表的开发、设计、制造（依据质量监管部门核发的《制造计量器具许可证》开展经营活动）、销售、技术咨询、技术服务、技术转让，电力工程（依据电力部门核发的《电力设施承装、承修、承试许可证》开展经营活动）、机电工程、环保工程、石油化工工程的设计和施工，核电站吊装设备（不含特种设备）的设计、制造和销售，与上述产品相关的软件开发和测试，货物进出口（法律、行政法规禁止类项目不得经营，法律、行政法规限制类项目取得许可后方可经营）。",山东,青岛,"青岛市崂山区泉岭路8号1号楼12层"
临朐融通化工商贸有限公司,91370724065901619A,2013-04-02,N/A,安贤兴,"20(万元人民币)","化工产品（不含危险化学品）销售；工业盐零售。",山东,潍坊,"临朐县龙山高新技术产业园董家沟村西"
临沂市兰山区明诺建筑装饰工程有限公司,91371302065905177N,2013-04-02,N/A,孙刚,"210万人民币","室内外装饰、建筑工程咨询、园林绿化工程设计施工。",山东,临沂,"临沂市兰山区金雀山路10号开元上城国际B座1311室"
临朐县盛超丹参专业合作社,93370724MA3CLPQCXF,2013-04-02,N/A,徐超,"N/A","组织成员进行丹参种植；收购、销售成员种植的丹参；采购、供应成员所需的农业生产资料；引进新品种、新技术，组织成员进行与丹参种植有关的技术培训、技术交流和信息咨询服务。",山东,潍坊,"临朐县九山镇马头店子村"
寿光市麒龙防水材料有限公司,913707830659031718,2013-04-02,N/A,陈晓华,"200万人民币","生产、销售：防水建筑材料(依法须经批准的项目，经相关部门批准后方可开展经营活动)***",山东,潍坊,"寿光市台头镇北台头村村委西300米路南"
兰陵县任志强种植专业合作社,93371324069955382Q,2013-04-02,N/A,任志强,"N/A","蔬菜种植、销售。",山东,临沂,"山东省临沂市兰陵县庄坞镇西沙埠村"
东营鲁坤商贸有限责任公司,913705020659030167,2013-04-02,N/A,王秀燕,"30(万元人民币)","石油机械设备及配件、钻采工具、化工产品（不含危险品，易制毒化学品）、机电产品",山东,东营,"东营区西四路以西红卫村2号"
东明县曙光影视城有限公司,913717280643985643,2013-04-02,N/A,海莹,"200万人民币","电影放映",山东,菏泽,"东明县曙光路东段南侧曙光城1号楼"
临沂市正鑫省煤器铸造有限公司,9137131106590801XM,2013-04-02,N/A,李保政,"500万人民币","加工、销售：省煤器及配件",山东,临沂,"罗庄区罗庄街道办事处西山村南700米"
单县培义畜牧养殖场,91371722064396366Q,2013-04-02,个人独资企业,曹培义,"50万人民币","水产养殖",山东,菏泽,"单县浮岗镇王楼村"
兰陵天缘房产信息有限公司,913713240659045106,2013-04-02,N/A,王金才,"200万人民币","房屋买卖、置换、租赁信息咨询；房屋贷款、房产证代理咨询服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"兰陵县东苑新区26号楼1号房2号房"
东营泰强商贸有限公司,91370502065902806C,2013-04-02,N/A,商苏州,"200(万元人民币)","监控器材、钻采配件、劳保用品、家具用品、服装、仪器仪表、化工产品（不含危险品及易制毒化学品）、锅炉配件、玻璃器皿、电子产品、办公用品、工艺品、洗涤用品、化妆品、机电产品、五金建材、井下工具、钢材、通讯器材",山东,东营,"东营区北一路1076号"
利津县瑞丰农作物种植专业合作社,93370522MA3D0TLX7C,2013-04-02,N/A,胡培祯,"150万人民币元","(一)依法组织成员进行农作物棉花种植、销售;(二)开展与农作物种植有关的信息服务、技术培训;(三)统一组织成员购买所需的生产资料。(国家限制禁止经营的项目除外,涉及法律法规需经许可经营的凭许可证经营)",山东,东营,"利津县盐窝镇小牟里村"
山东伟明物业管理有限公司淄博分公司,91370303068711722E,2013-04-02,N/A,崔建亭,"N/A","物业管理(依法须经批准的项目，经相关部门批准后方可开展经营活动)**",山东,淄博,"山东省淄博市高新区柳泉路372号6号楼8号商铺"
山东华有置业有限公司,91370100065919640B,2013-04-02,N/A,边玉军,"100000万人民币","物业管理;房地产开发;建筑材料、建筑机械设备、电子产品、家具、工艺美术品、中央空调、消防设备、电线电缆、非专控通讯设备、灯具、节能保温材料、装饰材料、通风设备、智能化设备、供水设备的批发与零售。依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济南,"济南市历下区经十路12111号中润世纪中心1号楼37层3705室"
东营海通置业有限责任公司,91370500065919624A,2013-04-02,N/A,张洪涛,"1,000(万元人民币)","房地产开发、经营、设计、施工。",山东,东营,"山东省东营市东营区红河路219号东营创客中心1号楼102室"
夏津县东李镇德成养殖农民专业合作社,93371427MA3C58UJ9G,2013-04-02,N/A,李德成,"160万人民币","蛋鸡养殖",山东,德州,"夏津县东李镇李楼村"
乐陵市西井子农作物种植专业合作社,93371481065914479T,2013-04-02,N/A,李致海,"200万人民币","小麦、玉米、棉花种植；为本社成员提供生产资料的供应以及与种植经营有关的技术、信息服务。",山东,德州,"乐陵市孔镇镇西井子村"
兰陵县天落山泉水业有限公司,913713245845396821,2013-04-02,N/A,惠广花,"10(万元人民币)","饮料生产、销售。(有效期限以许可证为准）",山东,临沂,"山东省临沂市兰陵县大仲村镇荆山村"
寿光港海港口服务有限公司,913707830659002024,2013-04-02,N/A,玄国铉,"600万人民币","沿海货物运输服务；客运船舶停靠和物资供应服务；沿海货运港口活动；港务船舶调度服务；船舶通信服务；海上船舶溢油清除服务；船舶管理服务；船舶清洗；港口货物装卸活动；水路运输代理活动（依法需经批准的项目，经相关部门批准后方可开展经营活动）***",山东,潍坊,"寿光市羊口镇新城南路北规划路以南"
寿光市文圣水泥制品厂,92370783MA3F4KYD5Q,2013-04-02,个体工商户,刘志波,"N/A","加工、销售：水泥预制件（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山东,潍坊,"寿光市洛城街道寺西村南"
兰陵县润芝种植专业合作社,93371324065946964M,2013-04-02,N/A,黄运芝,"100万人民币","小麦、玉米、蔬菜种植、销售",山东,临沂,"山东省临沂市兰陵县新兴镇下湖村"
兰陵县农惠种植专业合作社,933713240817777854,2013-04-02,N/A,沈西才,"N/A","蔬菜种植、销售。",山东,临沂,"山东省临沂市兰陵县兰陵镇王坊前村"
寿光市昭阳农业开发有限公司,91370783065922516G,2013-04-02,N/A,孙承泽,"2,000(万元人民币)","种植、销售：蔬菜、花卉、瓜果；农业技术研发、咨询、推广服务；销售：不再分装的农作物包装种子、有机肥、微生物菌肥、复混肥、中量元素肥料、微量元素肥料、水溶肥、大棚建设材料、农业机械、农用薄膜、保温被、育苗基质、绿化树木；承揽：温室工程、园林绿化工程、景观和绿地设施工程、智能化安装工程（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山东,潍坊,"寿光市南环路13756号"
山东利尔恒安全技术有限公司,91370202065057411B,2013-04-02,N/A,孙嘉,"500万元","消防器材的研究、批发；消防设备、建筑材料、电子产品、防火材料、照明电器、空调、通风设备、化工产品（不含危险品）、电线电缆、办公用品及耗材、仪器仪表、机电产品（不含小轿车）、五金工具、通讯产品（不含卫星地面接收设备）；楼宇自控化设备销售、维修及技术服务，计算机软硬件开发及系统集成、综合布线；货物和技术进出口（法律、行政法规禁止的项目除外，法律、行政法规限制的项目取得许可后方可经营）。",山东,青岛,"青岛市市南区澳门路135号3栋1单元202户"
东营达林商贸有限公司,913705020659295829,2013-04-02,N/A,唐春焕,"30(万元人民币)","建筑材料、装潢材料、五金交电、卫生洁具、电线电缆、办公用品、电子通讯器材、机械机电设备及配件、橡塑制品、化工产品（不含化学危险品）、环保材料、环保设备、管道阀门、水泵、门窗、管材销售。",山东,东营,"东营区淮河路198号-33号3楼"
山东中一干混砂石有限责任公司,91370685065916968F,2013-04-02,N/A,张建新,"2,000(万元人民币)","预拌砂浆生产、销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"山东省招远市夏甸镇东河南村"
冠县红圆林果专业合作社,93371525065911403D,2013-04-02,N/A,林建梅,"315万人民币","果树、苗木的种植、水果销售；引进新品种、开展新技术的研发、示范、推广及生态观光。",山东,聊城,"冠县范寨乡赵里庄村"
兰陵县兴文种植专业合作社,9337132406995534X8,2013-04-02,N/A,郑玉金,"120万人民币","蔬菜种植、购销。(依法须经批准的项目，经相关部门批准后可开展经营活动）",山东,临沂,"山东省临沂市兰陵县庄坞镇新吴庄村"
山东幸福人医药连锁有限公司自然源店,91370402MA3C7AN80E,2013-04-02,N/A,秦龙,"N/A","零售（连锁）处方药和非处方药：中药饮片、中成药、化学药制剂、抗生素、生化药品、生物制品（除疫苗）（有效期限以许可证为准)；零售预包装食品、乳制品（含婴幼儿配方乳粉）；日用百货、洗涤化妆品、家用电器零售。",山东,济宁,"市中区新华商城(鲁南商城三期续建）2号楼A座南数第6间门市1-2房"
兰陵县俊美种植专业合作社,93371324MA3D02HE2X,2013-04-02,N/A,杨纪俊,"100万人民币","大樱桃、大杏、板栗、葡萄种植、销售。",山东,临沂,"山东省临沂市兰陵县下村乡双峪村"
山东广安建设集团有限公司淄博分公司,91370303065910048N,2013-04-02,N/A,徐兴文,"N/A","为隶属企业开展业务服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,淄博,"张店区北西六路69号黄金国际东区9号楼3单元2层西户"
中国石化销售有限公司山东菏泽五二九加油站,91371725348890067E,2013-04-02,N/A,时圣敏,"N/A","汽油、柴油批发；国内版图书、报刊零售（以上项目有效期限以许可证为准）；图书零售（限取得出版物经营许可证的所属加油站经营）；烟零售（限取得烟草专卖许可证的所属加油站经营）；预包装食品销售（限取得食品流通许可证的所属加油站经营)；润滑油、润滑脂、燃料油（不含危险品）、沥青、石油添加剂（燃油宝）、化肥、五金、家用电器、针纺织品的销售、仓储；日用品、化妆品、电子通讯产品、文具体育用品、工艺品、花卉、轮胎、汽车装具、建筑材料的销售；广告业务；商品信息咨询；铁路专用线的有偿使用；汽车清洗服务；房屋租赁；缴费卡销售；彩票销售；飞机、火车票代理业务；CNG汽车加气；农产品、饲料、装饰材料、苗木、营养和保健品、餐饮、汽车维修及保养、乳制品（含婴幼儿配方乳粉）燃油清净剂（尾气处理液）、降凝剂",山东,菏泽,"郓城县郭屯镇政府北4公里路西"
兖州市兖运物流有限责任公司,91370882065901942X,2013-04-02,N/A,朱本立,"10万人民币","普通货运",山东,济宁,"兖州市经济开发区(大安镇)大丰路路南"
五莲县德运花卉盆景农民专业合作社,933711210673738483,2013-04-02,N/A,臧得运,"N/A","统一购买花卉盆景种植所需的特种肥料、花盆等生产资料，统一销售成员生产的花卉盆景，为成员提供技术指导和市场信息。",山东,日照,"五莲县松柏镇北山前村"
嘉祥县兴峰农作物种植专业合作社,933708290829569103,2013-04-02,N/A,付兴峰,"150万人民币","（小麦、玉米、大豆种植、销售；组织采购、供应成员关于种植所需的农业生产资料；引进新技术、新品种，开展与种植有关的技术培训、技术交流和信息咨询服务.(依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,济宁,"嘉祥县仲山镇高庄村144号"
东营市鲁盛木业有限公司,913705210659003251,2013-04-02,N/A,孟凡竹,"50(万元人民币)","家具生产；家具配件销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,东营,"东营市垦利区胜坨镇德州路以北、巴东支河以东"
临朐县华懋金属制品厂,92370724MA3FT7XT06,2013-04-02,个体工商户,吴懋玉,"N/A","金属护栏、PVC护栏、水泥护栏、金属护窗、雕塑、假山、喷泉、楼梯扶手制造销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,潍坊,"临朐县寺头镇寺头村（原黄崖村）"
宁津县恒康养殖专业合作社,933714220699857177,2013-04-02,N/A,卢艳霞,"500万人民币","畜禽饲养、销售；引进本合作社成员需要的新技术、新品种；本合作社成员需要的鸡苗、饲料、兽药、养殖工具以及现代化的温控设备的统一采购和供应；本合作社成员需要的的技术培训、技术交流和信息咨询服务。",山东,德州,"宁津县宁城街道办大祁社区"
兰陵县杰东种植专业合作社,93371324065921943W,2013-04-02,N/A,张俊杰,"100万人民币","大蒜、玉米、小麦、花生种植、销售。",山东,临沂,"山东省临沂市兰陵县神山镇白泉村"
东营市可尔机械制造有限责任公司,91370502065917610B,2013-04-02,N/A,宋立闽,"500(万元人民币)","钻井平台作业机器人、单螺杆油汽混输泵、多相不分流流量计加工、销售。",山东,东营,"山东省东营市东营区黄河路街道办事处景屋村2号"
东营市凤銮管道科技有限公司,91370523065925709J,2013-04-02,N/A,刘海卫,"210(万元人民币)","地暖、地热系统、消防供水系统、喷灌系统、冷热水循环系统、排水系统的施工，PE-RT、PE、PP-R、PVC管材、钢阀门的安装。",山东,东营,"广饶县乐园中心市场23号"
临朐县成农农机专业合作社,93370724MA3BX9XM7Y,2013-04-03,N/A,齐吉友,"120万人民币","组织成员开展生产劳动合作和农机具规模作业；引进农机品种和种植新技术；开展技术培训，为成员提供技术指导和服务；组织采购所需的农用机械。",山东,潍坊,"临朐县龙岗镇东洼子村"
中国邮政速递物流股份有限公司枣庄市分公司薛城区陶庄营业厅,91370400MA3C4PW82G,2013-04-03,N/A,李海川,"N/A","国内、国际快递。(有效期限以许可证为准)。礼仪类服务，鲜花类销售配送；货物仓储（不含危险品）、装卸、包装、装配；代收货款业务；邮购与电子销售；日用品、文具、体育用品、集邮用品的销售；广告业务；自有房产租赁。",山东,枣庄,"山东省枣庄市薛城陶庄镇永康路"
中铁建设集团有限公司即墨分公司,91370282065066166B,2013-04-03,N/A,黄传伟,"N/A","一般经营项目:为上级公司承揽业务。",山东,青岛,"青岛即墨市鹤山路166号4号楼1单元102户"
东营中房投资开发有限公司,91370521067378921K,2013-04-03,N/A,周宗德,"100(万元人民币)","土地一级整理配套投资与开发；房地产投资与开发；房地产经纪业务；新型环保能源投资与开发；园林绿化工程；装修装饰工程；商业投资与运营；体育文化产业投资。",山东,东营,"垦利县博新路111号，永安镇六村北3公里"
临沭兴华汽贸有限公司,91371329065909135D,2013-04-03,N/A,吴学龙,"600(万元人民币)","汽车销售。批发零售：汽车配件、轮胎、润滑油。汽车装饰、美容、保养。汽车维修。",山东,临沂,"临沭县东外环与育新街交汇处"
东营景旭商贸有限公司,91370502065916976X,2013-04-03,N/A,孙苏霞,"200万人民币","日用百货、土产杂品（不含烟花爆竹）、石油机械设备及配件、五金建材、装饰材料、消防器材、劳保用品、化工产品（不含危险品，易制毒化学品）、电子产品、机电设备、电器、办公用品、汽车配件、计算机及耗材、通讯设备",山东,东营,"东营区淄博路裕华街95号"
东营市凯瓦石油技术服务有限责任公司,913705020659050971,2013-04-03,N/A,郭来成,"10(万元人民币)","石油技术服务；机床设备及配件、轴承、防腐保温材料、制冷设备、汽车配件、五金建材、仪器仪表、计算机设备及耗材、办公用品、劳保用品、化工产品（不含危险品及易制毒化学品）、服装、装饰材料、工艺品、家具、石油机械设备及配件、机电产品（不含九座以下乘用车）、橡塑制品",山东,东营,"东营区淄博路9号公建"
东营天瑞投资有限公司,913705220659021607,2013-04-03,N/A,薄纯玲,"1,000(万元人民币)","以企业自有资产向中小企业进行投资。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,东营,"利津县欧式街津一路202号"
