企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
拉萨铁隆物资有限公司,915400910646709943,2013-08-04,N/A,刘波,"100(万)","一般经营范围：金属材料、不锈钢、铝材、五金交电、机电设备、日用百货、钢材、水泥、沥青、木材、土工布、减水剂、防水材料等物资的代购代销。",西藏,拉萨,"拉萨开发区金珠西路158号世通阳光新城4-431"
西藏成功藏獒繁育有限公司,91540000064671129B,2013-08-04,N/A,罗燚,"1,000(万)","藏獒的繁育和销售；百货、文化用品、办公用品、包装材料、工艺品、五金交电、电子产品、机电设备及其配件、金属制品、建筑五金、纺织品的销售；太阳能、路灯的销售与安装。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,拉萨,"拉萨市堆龙德庆县乃琼镇岗德林村8组"
西藏嘉美文化传媒有限公司,91540000064671049P,2013-08-05,N/A,李凌峰,"1,008(万)","文化活动组织策划、经济贸易洽谈、旅游资源开发与管理；赛事活动策划、礼仪服务、公关活动策划、展览展示服务、会展会务市场推广宣传、大型礼仪庆典活动策划、品牌设计策划；市场信息咨询；室内装饰装修；文教及办公用品、广告材料、庆典用品、建辅建材、唐卡、酒店用品的销售；字画展览及收藏品销售；广告设计、制作、代理及发布；LED屏安装；媒体资源开发【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨市天海路德康名居5栋A单元2F3"
扎西岗村氆氇民族手工业专业合作社,93540225064689679R,2013-08-07,N/A,扎西普拉,"N/A","民族服装、氆氇加工(依法须经批准的项目，经相关部门批准后方可开展经营活动)",西藏,日喀则,"拉孜县扎西岗乡扎西岗村"
浪卡子县卡龙乡卡龙村农牧民蔬菜种植家禽养殖专业合作社,93542233064670353N,2013-08-07,N/A,尼玛扎西,"N/A","蔬菜种植、家禽养殖(依法须经批准的项目，经相关部门批准后，方可开展经营活动)",西藏,山南,"浪卡子县卡龙乡卡龙村"
扎囊县扎塘镇强巴林特色藏式氆氇服装和氆氇批发合作社,93542222064679163F,2013-08-07,N/A,贡觉,"N/A","手工特色藏式服装，氆氇批发销售",西藏,山南,"扎囊县扎塘镇强巴林村"
樟木口岸申通快递有限责任公司,91540235064670337B,2013-08-07,N/A,赵庆忠,"50(万)","快递服务、飞机票预订(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",西藏,日喀则,"樟木镇迎宾路38号附1"
浪卡子县打隆镇恩色居委会缝纫专业合作社,93542233064673087T,2013-08-11,N/A,次仁多杰,"N/A","藏式床上用品、藏式服装、帐篷；（依法须经批准的项目，经相关部门批准后，方可开展经营活动）",西藏,山南,"浪卡子县打隆镇恩色居委会"
日喀则市曲布雄毛山农产品加工厂,915402020646995357,2013-08-12,个人独资企业,普布仓木决,"N/A","奶渣、清油、面粉、藏垫加工销售*《依法须经批准的项目，经相关部门批准后方可开展经营活动》",西藏,日喀则,"日喀则市曲布雄乡加孜村"
日喀则市聂日雄乡帕冲村米格热养殖农民专业合作社,935402020646705213,2013-08-12,N/A,索朗多吉,"N/A","养鸡、奶牛、羊及销售。《依法须经批准的项目，经相关部门批准后方可开展经营活动》",西藏,日喀则,"日喀则市聂日雄乡模嘎村23号"
乃东县扎东畜禽养殖专业合作社,93542221064673060N,2013-08-12,N/A,扎西,"N/A","奶牛养殖及销售。",西藏,山南,"乃东县索珠乡恰当村2组"
西藏鼎胜商贸有限公司,91540000064671057J,2013-08-13,N/A,高家红,"300(万)","服装、鞋帽、日用百货、办公用品、计算机软硬件、数码产品、安防设备、建辅建材、五金交电、装饰材料、电子元器件、电器设备、塑料制品、汽车配件的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市达孜工业园区管委会办公楼"
拉萨天丽源商贸有限公司,915400910646728180,2013-08-13,N/A,王云,"10(万)","一般经营范围：日用百货、化妆品的销售。",西藏,拉萨,"拉萨市金珠西路189号西藏金采科技股份有限公司综合楼4-14号"
西藏孚韵速递有限公司太阳岛营业厅,915400000646713726,2013-08-13,N/A,贾相江,"N/A","国内快递（邮政企业专营业务除外)",西藏,拉萨,"拉萨市太阳岛昆仑公寓门面房13号"
西藏山南瑞雪农牧资源开发有限公司,91542200064672308U,2013-08-13,N/A,索巴加措,"300(万)","农产品种植",西藏,山南,"泽当镇湖北大道22号"
曲水达次农民建筑施工专业合作社,935401240646721489,2013-08-13,N/A,达瓦次仁,"N/A","房屋建筑工程、公路工程、水利工程【依法需经批准的项目，经相关部门批准后，方可开展经营活动】",西藏,拉萨,"曲水县达嘎乡色达村"
拉萨经济技术开发区古藏丰谷有限公司,915400910646716040,2013-08-14,N/A,索多,"100(万)","许可经营项目：预包装食品销售。一般经营项目：百货、工艺品、包装材料、文化办公用品、化妆品及卫生用品、厨房、卫生间用品及日用杂货。",西藏,拉萨,"拉萨市金珠西路189号西藏泰宏科技有限公司办公楼一楼左边第一间"
西藏林芝万福投资管理有限公司,91540400064671241Y,2013-08-14,N/A,万炳齐,"2,000(万)","投资管理与咨询、酒店管理、旅游管理、室内外装饰装修工程、房地产开发；建筑建材批发及销售；木制工艺品加工及销售。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,林芝,"西藏林芝市巴宜区八一镇德吉路38号"
香孜乡热布加林村农牧民菜籽油加工专业合作社,935425220957753427,2013-08-14,N/A,索南多吉,"N/A","菜籽油的加工、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",西藏,阿里,"西藏札达县香孜乡热布加林村"
谢通门县卡嘎镇吉定村金银铜器加工合作社,935402270646715085,2013-08-14,N/A,洛旦,"N/A","金，银，铜器，藏刀，手工加工及销售，",西藏,日喀则,"谢通门县吉定西路11号"
曲水扎嘎布农牧民建筑专业合作社,935401240646746108,2013-08-14,N/A,旦增,"N/A","房屋建筑工程、水利工程、公路工程【依法需经批准的项目，经相关部门批准后，方可开展经营活动】",西藏,拉萨,"曲水县茶巴拉乡色麦村"
岳阳百利勘测科技有限公司西藏分公司,91540000064671479H,2013-08-14,N/A,罗亮明,"N/A","工程勘察专业—岩土工程、工程勘察专业—工程测量；工程地质钻探、水文地质勘察。【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨市金珠西路哈达滨河花园西区临街1栋二单元401室"
米林县羌纳乡羌渡岗村养牛农民专业合作社,935404220646715162,2013-08-14,N/A,尼玛次仁,"N/A","犏牛养殖及销售，牛奶、酥油销售*",西藏,林芝,"米林县羌纳乡羌渡岗村"
西藏天勤物业顾问有限公司,91540000064671209Y,2013-08-14,N/A,林晓华,"100(万)","物业管理咨询；物业管理；电梯保养；园林绿化工程施工与养护；家政服务；房屋装饰装修；房屋租赁；机关单位食堂服务；会议服务；驾驶服务；餐饮服务；消防器材、土特产、百货的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市城关区贡布塘路阳城市场B座欢乐购广场北门三楼"
西藏天兴商贸有限公司,91540000064671460L,2013-08-14,N/A,冯杰,"100(万)","户外用品、服装鞋帽、体育用品、健身器材、日用百货、劳保用品、工艺品、鲜花、音响设备、电子产品、数码产品、照相器材、计算机的批发和零售；会议会展、礼仪服务；苗木培育；电脑图文设计；企业管理咨询【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市北京中路182号"
拉萨市山里红商贸有限责任公司,91540100064671401N,2013-08-14,N/A,多次仁,"5(万)","土特产品",西藏,拉萨,"拉萨市城关区夺底路三村63号"
拉萨鹏宏商贸有限公司,91540100064671524P,2013-08-16,N/A,刘卫红,"50(万)","一般经营项目：日用品、服装、百货、家用电器、电子产品、办公用品、机械设备、建筑材料、电力产品的批发兼零售。【依法须经批准的项目，经相关部门批准后，方可经营。】",西藏,拉萨,"拉萨市藏热北路检察院经济适用房"
墨脱县地东加巴米专业合作社,93540423MA6T13QDXN,2013-08-16,N/A,次旺扎西,"N/A","家畜家禽养殖；大米香蕉桔子种植；收购土特产；门巴传统民族服饰、手工编织等制作销售。[依法需经批准的项目，经相关部门批准后方可开展经营活动。]",西藏,林芝,"墨脱县背崩乡地东村"
察瓦龙乡郑国种养业农民专业合作社,935404250646880435,2013-08-16,N/A,郑国,"N/A","核桃、石榴种植；荞麦种植；猪、鸡养殖[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,林芝,"察隅县察瓦龙乡扎那村"
西藏白萨工贸有限公司,915400910646715327,2013-08-16,N/A,旦增久美,"1,500(万)","自理报检（许可证有效期至2019年3月21日）；冬虫夏草、土特产品、天珠、玛瑙、绿松石的销售；服装的加工、销售；农畜产品的加工、销售；民族手工艺品的加工、销售；藏药材的开发、加工及销售；中药材",西藏,拉萨,"拉萨市金珠西路158号阳光新城B区1栋2单元5-1号"
墨脱县帮辛乡石锅专业合作社,93540423MA6T13FW5Q,2013-08-16,N/A,布次仁,"N/A","生产资料采挖或购买、加工、销售",西藏,林芝,"墨脱县帮辛乡宗荣村"
墨脱县资源开发农民专业合作社,9354042358575136XP,2013-08-16,N/A,单增江措,"N/A","土特产品、旅游纪念品开发，种植，砂石加工、砂石运输。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,林芝,"墨脱县比如路"
墨脱县墨脱镇蔬菜专业合作社,93540423321350036Y,2013-08-16,N/A,单增江措,"306(万)","水果蔬菜玉米红米水稻茶树种植、销售家禽家畜养殖、销售",西藏,林芝,"墨脱县墨脱镇帕宗二路"
西藏经纬科教设备有限公司,91540091064671591A,2013-08-16,N/A,李进富,"500(万)","销售酒店用品、厨房设施、劳保用品、窗帘布艺、环保设备、日用百货、LED亮化、塑料制品、塑胶跑道、体育场地建设、办公用品、体育用品、床上用品、美术用品、服装鞋帽、通信设备、数码产品、音响视频设备、教学仪器、实验器材、科教设备、工艺礼品、办公家具、电缆电器、五金工具、土特产品；软件开发、网络集成；广告设计、制作、代理及发布；安防产品、系统集成、摄影器材、警用装备、数字建设、检测设备、训练器材、门禁系统、救灾物资、维稳器材、交通设施、网络监控、制氧设备、公章雕刻、野战装备的销售【依法需经批准的项目，经相关部门批准后方可经营该项目】。",西藏,拉萨,"拉萨经济技术开发区博达路1号西藏天瑞实业有限公司门面房东1号"
拉萨经济技术开发区瑞科创业投资管理有限公司,915402340646717002,2013-08-19,N/A,张淑霞,"500(万)","实业投资（不得从事股权投资业务；不得以公开方式募集资金、吸收公众存款、发放贷款；不得从事证券、期货类投资；不得公开交易证券类投资产品或金融衍生产品；不得经营金融产品、理财产品和相关衍生业务）；股权投资（不得参与发起或管理公募或私募证券投资基金、投资金融衍生品；不得以公开方式募集资金、吸收公众存款、发放贷款；不得为被投资企业以外的企业投资提供担保；不得公开交易证券类投资产品或金融衍生产品；不得经营金融产品、理财产品和相关衍生业务；不得从事房地产业务）；投资管理（不含金融和经纪业务；不得以公开方式募集资金、吸收公众存款、发放贷款；不得从事证券、期货类投资；不得公开交易证券类投资产品或金融衍生产品；不得经营金融产品、理财产品和相关衍生业务）；资产管理",西藏,拉萨,"拉萨经济技术开发区格桑路5号总部经济基地大楼八楼1816"
当雄县藏北八塔建筑专业合作社,93540122064673984Q,2013-08-19,N/A,尼玛措姆,"N/A","民房改造工程、乡镇民用建筑工程施工；公路工程施工；水利工程施工（有效期至2017年10月20日）（依法须经批准的项目，经相关部门批准后，方可经营此项目）",西藏,拉萨,"当雄县中学左侧"
左贡县拉巴种养殖农牧民合作社,93540327064675365Q,2013-08-19,N/A,巴堆,"N/A","农副产品种植及养殖（依法须经批准的项目，经相关部门批准后方可开展经营活动）",西藏,昌都,"西藏左贡县吾通镇那巴村"
珠海市交通勘察设计院有限公司西藏分公司,91540000064673204X,2013-08-19,N/A,宗涛,"N/A","公路行业工程设计—公路；市政行业工程设计—道路；市政行业工程设计—桥梁工程；岩土工程、工程测量—工程勘察专业。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市慈松堂路司法小区7幢2单元102号"
西藏日喀则市天翔商贸有限公司,91540200064671890Q,2013-08-20,N/A,郑丹,"500(万)","日用百货，乳制品（不包括婴幼儿奶粉）；数码产品、厨具、家具销售；五金交电，家用电器及电子产品，专业设备，食品、饮料批发兼零售；广告设计、制作、发布及安装。",西藏,日喀则,"日喀则市山东路"
林周县强嘎乡强嘎村仁庆农民民族手工业专业合作社,93540121064672463H,2013-08-20,N/A,仁庆,"N/A","民族服装、鞋帽、藏毯、氆氇的加工及销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,拉萨,"林周县强嘎乡强嘎村"
西藏大康文化传媒有限公司,9154000006467301X1,2013-08-20,N/A,洛桑次仁,"500(万)","广告代理、制作、设计、发布；文化产业园区规划、设计、实施；文化产业项目投资；传统文化传承、推广；文化艺术信息咨询；企业形象设计、宣传，企业营销策划；多媒体软件开发、推广、销售；广电器材销售；艺术品制作、加工、销售；民族服饰设计、制作和销售【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨市巴尔库路15号康卓小区13幢1-1号"
雪布岗农副产品加工销售农民专业合作社,9354023506468216X7,2013-08-20,N/A,嘎玛,"N/A","奶制品、冬虫夏草、日用品、手工艺品销售、进出口贸易、正餐、烟酒、饮料零售",西藏,日喀则,"樟木镇迪斯岗"
尼木县卡如乡康桑粮油加工农牧民专业合作社,93540123MA6T160H5E,2013-08-20,N/A,多布青,"N/A","油菜花、糌粑等粮油加工、销售",西藏,拉萨,"尼木县卡如乡"
昌都市卡若区中康拉扎建筑有限责任公司,91540302064671778U,2013-08-20,N/A,曲元多吉,"2,000(万)","建筑工程，公路桥梁工程，水利工程施工；建工建材生产加工。",西藏,昌都,"西藏昌都市卡若区妥坝乡珍嘎村"
西藏永创投资咨询有限公司,915400910646722797,2013-08-22,N/A,胡士兰,"100(万)","汽车、房地产行业的投资咨询；经济信息、商务信息咨询。【依法需经批准的项目，经相关部门批准后方可经营该项目】",西藏,拉萨,"拉萨市金珠西路158号阳光新城B别墅丽苑B区17号"
西藏鹰眼投资有限公司,91540000064672201D,2013-08-22,N/A,王玉,"1,001(万)","一般经营项目：对房地产业的投资、对矿业的投资、对农业的投资、对生态环境保护业的投资、对新能源的投资、对文化旅游业的投资、对藏医药业的投资、对高新技术产业的投资（以上经营项目不从事具体经营）；建筑建材、工程机械设备、冶金设备、环保设备、铝合金制品、电线电缆、机电产品",西藏,拉萨,"拉萨市娘热路哈达幸福花苑一区二幢二单元6—81号"
西藏科亚工贸有限公司,91540000064672770X,2013-08-22,N/A,黄亚军,"100(万)","不锈钢水箱、水塔制作、加工、销售；太阳能产品、光伏产品、供暖设备的销售、安装；五金交电、建筑材料的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨市北郊琅赛花园第8区8排7号"
西藏舒心实业有限公司舒心珠宝城第一分店,91540000064674063W,2013-08-22,N/A,达瓦次仁,"N/A","一般经营项目：销售金银珠宝、银酒具、民族旅游产品、民族手工艺品。【上述范围中，国家法律行政法规和国务院决定规定必须报经批准的，凭许可证在有效期限内经营。】",西藏,拉萨,"拉萨市加央东路嘎吉林雪域旅游商场1楼2号商铺"
米林县林下资源保护与开发经济专业合作社,93540422MA6T38XB2J,2013-08-22,N/A,米玛,"N/A","野生菌类、野生蕨菜、药材保护与开发*",西藏,林芝,"米林县羌纳乡米尼村"
中国农业银行股份有限公司尼木安岗营业所,91540123MA6T13HKXU,2013-08-22,N/A,罗布,"N/A","许可项目:吸收公众存款；发行短期、中期、长期贷款；代理国内外结算；办理票据承兑与贴现；发行金融债卷；代理发行；代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收、付款项及代理保险业务；提供保险箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存、贷款；外汇汇款、外汇借款；发行、代理发行买卖或代理买卖股票以外的外币有价证劵；外汇票据承兑与贴现；自营、代理外汇买卖，外币兑换；外汇担保，资信调查、咨询、见证业务、企业、个人财务顾问服务；证劵公司客户交易结算资金存管业务；证劵投资基金托管业务；企业年金托管业务；产业投资基金投管业务；合格境外投资者境内证劵投资托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务、金融生产品交易代理业务；代理国库业务；代理黄金买卖业务；以及经中国银行业监督管理机构部门批准的其他业务。(上述经营范围中，国家法律、行政法规和国务院决定必须报经批准的，凭许可证在有效期内经营。)",西藏,拉萨,"尼木县续迈乡安岗村"
墨竹工卡卓那自然香料加工专业合作社,93540127064677766N,2013-08-22,N/A,培达,"N/A","食用香料加工、销售,藏药材种植、收购，糌粑加工、销售，菜籽油加工、销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,拉萨,"墨竹工卡县门巴乡巴日卡村1组"
西藏多雄拉藏药材有限公司,915400000646725273,2013-08-22,N/A,于向阳,"100(万)","中药材、藏药材（不含贵重药材）种植、收购、销售；农副产品、林产品、畜牧产品收购、销售；藏香原料收购、加工及藏香开发、销售；装饰品、工艺品开发、销售；土特产品销售；货物进出口贸易。",西藏,拉萨,"拉萨市城关区夺底乡洛欧村置信物流院内17号"
日喀则市曲美乡拉贵养殖业农民专业合作社,93540202064695577E,2013-08-23,N/A,珍拉,"N/A","养鸡、奶牛、糌粑、面粉、菜籽油加工及销售《依法须经批准的项目，经相关部门批准后方可开展经营活动》",西藏,日喀则,"日喀则市曲美乡拉贵村44号"
拉萨瑞朗信息咨询有限公司,91540100064674370T,2013-08-23,N/A,汪伯威,"5(万)","一般经营项目；财务咨询、旅游咨询",西藏,拉萨,"拉萨市顺通公寓内26栋20号"
西藏歌德寄卖有限公司,91540091064673052B,2013-08-23,N/A,刘晓伟,"100(万)","许可经营项目：预包装食品（酒精饮料、非酒精饮料）批发兼零售（有效期至2016.11.27）.一般经营项目：寄卖首饰、工艺品、文体用品、日用品、服装、鞋帽、家用电器、电子产品、机械设备、通讯设备(不含终端)、计算机、软硬件及辅助设备、建筑材料；组织文化交流活动（不含演出）。",西藏,拉萨,"拉萨市金珠西路158号阳光新城B区1栋1单元4层1号"
西藏万特商贸有限公司,91540100064672930A,2013-08-23,N/A,旦增晋美,"100(万)","民族手工艺品生产、加工、销售；农副产品的批发、零售。预包装食品：酒精饮料的销售。【依法须经批准的项目，经相关部门批准后方可经营该项目】。",西藏,拉萨,"拉萨市仙足岛花园小区"
西藏德运睿驰信息科技有限公司,91540000064672455A,2013-08-23,N/A,蒲星辰,"500(万元)","计算机技术服务；电子计算机软硬件及外围设备、计算机网络设备、办公设备研发、销售及维修服务；软件技术服务、技术推广；信息技术咨询服务；室内外装饰；销售：电气化教学设备、日用品、化学产品（不含危险化学品）、机械设备、电力设备、通讯设备",西藏,拉萨,"拉萨市公路管理局安居小区8幢6号"
拉萨汇通商贸有限公司,915401000646727890,2013-08-23,N/A,王美金,"50(万)","一般经营项目：机械器材及配件、电器产品、汽车配件、润滑油、五金交电、建筑材料、装饰材料、矿产品、橡胶制品、办公用品、日用百货、金属材料的销售。【上述经营范围中，国家法律、行政法规和国务院决定规定必须报经批准的凭许可证在有效期限内经营】",西藏,拉萨,"拉萨市娘热路"
白朗泊拉米旺传统缇玛民族手工农民专业合作社,93540228064655006E,2013-08-23,N/A,次片,"N/A","服装、缇玛、卡垫、氆氇、腰带加工及销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",西藏,日喀则,"白朗县杜琼乡党雪村"
中国农业银行股份有限公司尼木尚日营业所,91540123MA6T13HC47,2013-08-24,N/A,边久旺堆,"N/A","许可项目:吸收公众存款；发行短期、中期、长期贷款；代理国内外结算；办理票据承兑与贴现；发行金融债卷；代理发行；代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收、付款项及代理保险业务；提供保险箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存、贷款；外汇汇款、外汇借款；发行、代理发行买卖或代理买卖股票以外的外币有价证劵；外汇票据承兑与贴现；自营、代理外汇买卖，外币兑换；外汇担保，资信调查、咨询、见证业务、企业、个人财务顾问服务；证劵公司客户交易结算资金存管业务；证劵投资基金托管业务；企业年金托管业务；产业投资基金投管业务；合格境外投资者境内证劵投资托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务、金融生产品交易代理业务；代理国库业务；代理黄金买卖业务；以及经中国银行业监督管理机构部门批准的其他业务。(上述经营范围中，国家法律、行政法规和国务院决定必须报经批准的，凭许可证在有效期内经营。)",西藏,拉萨,"尼木县尚日路"
西藏天睿众成软件有限公司,91540000064672498P,2013-08-25,N/A,杨红霞,"200(万)","计算机软件及计算机网络技术开发、服务和技术咨询；计算机硬件及配件、网络设备、办公用品及耗材、电子产品、五金交电的销售。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,拉萨,"拉萨市夺底路天路康桑小区6—1—6—2房"
仁布县普松乡娘德藏香加工农民专业合作社,93540229064676544X,2013-08-25,N/A,尼玛顿珠,"N/A","藏香加工、销售",西藏,日喀则,"仁布县普松乡"
西藏氧源科技开发有限公司,91540000064672578B,2013-08-25,N/A,方富友,"2,002(万)","从事环境科技领域内的技术开发、技术处理、技术咨询、技术转让、净化设备、水处理设备；通风设备加工、批发、零售；制氧机生产、研发、零售；计算机软件开发、制氧设备研究（医疗机械除外）、空气净化设备、空气优化系统、车载净化器的销售；五金交电、日用百货、服装包装材料、机电设备",西藏,拉萨,"拉萨市扎细新村东村8组16号（色拉路二环路十字路口）"
改则县麻米乡吴青村农牧民施工合作社,93542526064664367L,2013-08-26,N/A,罗达,"N/A","主营：公路工程:1、无需专业机械施工及无高边坡的县乡砂石路面工程。 水利工程：1、过水量小于1立方米/秒的混凝土水渠系交叉建筑物； 2、无需专业机械施工的河道疏浚、灌溉排水工程施工。兼营：副食品 服装 日用百货 拖拉机及摩托车配件等【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,阿里,"改则县麻米乡吴青村"
城关区鑫强扶贫养殖专业合作社,93540191064685547B,2013-08-26,N/A,强巴格桑,"N/A","牲畜养殖【依法需经批准的项目，经相关部门批准后方可开展活动】",西藏,拉萨,"西藏拉萨市城关区夺底乡2村"
达孜唐嘎通讯公司,91540126064672607H,2013-08-26,N/A,旦增曲培,"N/A","移动电话入网 新装固定电话 宽带互联网接入代售甲方各种电话卡 充值卡 上网卡 代售电信费用充值缴费 代催缴欠费【依法须经批准的项目，经相关部门批准后方可经营该项目】",西藏,拉萨,"达孜县唐嘎乡"
西藏天园会展会议有限公司,9154000006467280X6,2013-08-26,N/A,欧明魁,"100(万)","一般经营项目：会议服务；承办展览展示、礼仪庆典；企业策划、贸易信息咨询；订房订车；五金销售。【以上经营范围中，国家法律、行政法规及国务院决定规定必须报经审批的，凭审批证件在有有效期内经营】",西藏,拉萨,"拉萨市金珠西路75号圣瑞斯大酒店第7层8766室"
四川沙河消防设备工程有限责任公司西藏分公司,91540000064672797M,2013-08-26,N/A,柴树有,"N/A","消防设施工程专业承包二级",西藏,拉萨,"拉萨市巴尔库路西侧德康鑫居12栋1单元3F1号"
西藏景天会展服务有限公司,915400000646727030,2013-08-26,N/A,王少平,"100(万)","一般经营项目：会议、会展服务，承办展览展示活动",西藏,拉萨,"拉萨市德吉中路1号四楼23-24号"
西藏米林县民族手工艺专业合作社,93540422MA6T2FMF9R,2013-08-26,N/A,格桑阿来,"N/A","加工制作木碗、竹筐等手工艺品*",西藏,林芝,"西藏米林县南伊乡才召村"
西藏绿丰商贸有限公司达孜配送中心,91540126MA6T1GUD0X,2013-08-27,N/A,张广峰,"N/A","红景天、土特产品、日用百货、工艺品、旅游用品配送及销售",西藏,拉萨,"达孜县工业园区"
那曲县那么切乡农牧民综合开发经济合作社,93542421064673159H,2013-08-27,N/A,达布,"N/A","许可经营项目：单项工程二层及以下，单跨跨度6米以下房屋建筑工程，单体建筑面积500平方米以下的建筑物；群体建筑面积8000平方米以下的房屋建筑；县乡砂石路面的公路工程；单跨且跨径8米以下的小桥；孔径4米以下，冲沟流量不超过10立方米/秒的涵洞工程施工；过水流量小于1立方米/秒的混泥土水渠及渠系交叉建筑，无须专业机械施工的河道疏浚、灌溉、排水工程。生态环保、畜产品加工、草场维护。【依法须经批准项目，经相关部门批准后方可开展经营活动】",西藏,那曲,"那曲县那么切乡"
拉萨市正扬广告传媒有限公司,91540100064673239M,2013-08-27,N/A,邓萍,"1,000(万)","广告设计、制作、代理、发布；园林设计、环境设计、建筑设计；亮化工程；LED安装；庆典、婚庆、形象策划；室内装饰装修设计施工；标识导视设计制作；会议及展览展示服务；市场营销策划、网页网站设计管理；电子产品、工艺品",西藏,拉萨,"柳梧新区1-4路以南、察古大道以西-冈仁国际一期10栋1单元8层3号"
西藏拉萨市城西托美小额贷款有限公司,91540000064672842N,2013-08-27,N/A,刘人文,"500(万)","小额贷款、融资；理财咨询、资产管理(不含金融资产管理和保险资产管理)；第二类增值电信业务中的信息服务业务",西藏,拉萨,"拉萨市北京西路环球大厦8楼"
林芝中区医院有限公司,91540400L04032272L,2013-08-27,N/A,曾炳清,"50(万)","全科医学科、内科、外科、妇产科、儿科、急诊医学科、康复医学科、麻醉科、疼痛科、重症医学科、医学检验科、医学影像科、眼科、口腔科、中医科、藏医科、皮肤科、中西医结合科、耳鼻咽喉科。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,林芝,"林芝市巴宜区八一镇广东路226号"
米林县藏猪养殖专业合作社,93540422MA6T39W922,2013-08-27,N/A,桑杰达瓦,"N/A","藏猪、养殖销售及信息技术服务*",西藏,林芝,"米林县羌纳乡朗多村"
浪卡子县打隆镇相达居委会养牛专业合作社,93542233064673378X,2013-08-28,N/A,白玛旺堆,"N/A","畜牧产品(依法须经批准的项目，经相关部门批准后，方可开展经营活动)",西藏,山南,"浪卡子县打隆镇相达居委会"
巴宜区布久乡麦巴村新月种植农牧民专业合作社,93540402064676472B,2013-08-28,N/A,尼玛平措,"N/A","核桃、苹果、花椒、桃子种植营销【依法须经批准的项目，经相关部门批准后方可经营该项目】。",西藏,林芝,"西藏林芝县布久乡麦巴村"
西藏信鼎医疗器械有限公司,91540126064674389D,2013-08-28,N/A,崔景民,"2,000(万)","从事医疗器械销售、租赁、投资，计算机、软件及辅助设备、仪器仪表、电子设备及配件、实验室设备、教学仪器、化学试剂、保健品、食品添加剂销售；市场营销策划，从事医疗器械、保健品、食品添加剂领域内技术开发、技术咨询、技术转让【依法须经批准的项目，经相关部门批准后方可经营该项目】",西藏,拉萨,"西藏自治区拉萨市达孜县工业园区镇江路2014-2(西藏君联医疗科技有限公司内）"
西藏山南洛扎县扎西民族手工业销售专业合作社,93542228064673183W,2013-08-28,N/A,扎西罗布,"N/A","订做销售藏式家具，羊毛加工，订做氆氇、藏毯，绘画（依法须经批准的项目，经相关部门批准后方可开展经营活动）",西藏,山南,"洛扎县嘎波西路"
拉萨嘉濠通讯有限公司,915401000646732636,2013-08-29,N/A,黎兴莉,"10(万)","通讯产品及配件、电子产品及配件、摄像头的销售、维修、技术服务，计算机软硬件、电子设备的研发、销售，通讯设备的租赁。【依法须经批准的项目，经相关部门批准后方可经营】",西藏,拉萨,"拉萨市八一路世邦国际11栋2单元"
米林县水果种植专业合作社,93540422MA6T394Q3C,2013-08-29,N/A,白玛多吉,"N/A","水果种植、销售及信息技术服务*",西藏,林芝,"米林县扎绕乡多卡村"
当雄塘拉利民畜产品专业合作社,93540122321413826N,2013-08-29,N/A,次旦多吉,"N/A","牦牛育肥、酸奶、酥油加工销售",西藏,拉萨,"当雄县当曲卡镇当曲三组"
