企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
华蓥泰丰电动车有限公司,915116810603136153,2013-01-07,N/A,周勇,"2,000(万元人民币)","设计、研发、生产、销售：助动自行车及零部件（发动机除外）、两轮电动车、三轮电动车、四轮电动车、电动车电机。（以上经营范围中依法需经相关部门批准的，凭其审批文件经营）",四川,广安,"四川省华蓥市广华工业新城玉兰大道"
宜宾驰城置地有限责任公司,91511521MA62A40EXW,2013-01-07,N/A,刘城玮,"1,000(万元人民币)","项目投资；投资咨询（不含融资、证券、期货及国家有专项规定的项目）；城市基础设施建设，房地产开发与营销策划，物业管理（以上涉及资质的凭资质证书经营）；工程信息及技术咨询服务。",四川,宜宾,"宜宾市宜宾县柏溪镇育才路41号"
中标建设集团股份有限公司四川分公司,91510107060077018J,2013-01-08,N/A,金经伟,"N/A","受总公司委托从事：建筑装饰工程施工与设计；建筑幕墙工程施工与设计；钢结构工程施工与设计；建筑智能化工程施工与设计；消防工程施工与设计；风景园林绿化工程施工与设计；照明工程施工与设计。",四川,成都,"成都市武侯区置信路57号附45号1层"
四川哦哦超市连锁管理有限公司地铁省体育馆店,91510100060052363G,2013-01-08,N/A,方久伦,"N/A","批发、零售：预包装食品兼散装食品，乳制品（含婴幼儿配方乳粉）；零售：卷烟、雪茄烟；销售日用百货、服装、五金交电、玻璃制品、铝制品、陶器、不锈钢制品、塑料制品、文化办公用品（不含彩色复印机）、家具、金属材料（不含稀贵金属）、建筑、装饰材料（不含危险化学品）、机电产品（不含汽车）、化工产品（不含危险品）、医疗器械1、2类（不需许可的项目）、农副产品收购销售、商务信息咨询服务。",四川,成都,"成都市武侯区地铁一号线省体育馆站D3"
三台县潼川镇柏宏家具加工厂,91510722076105677J,2013-01-08,个人独资企业,胡祚润,"N/A","家具加工，实木制品销售。",四川,绵阳,"三台县东塔镇东林村七组"
四川博盾警用器材有限公司,91510108060076269D,2013-01-08,N/A,张小军,"500(万元人民币)","销售：安全防范产品、消防器材、交通标识产品、通讯器材、电子产品、五金产品、照明器材、服装鞋帽、针纺织品、日用百货、照相器材；货物与技术进出口",四川,成都,"成都市成华区桃蹊路166号4-3幢1楼1号"
乐山高新盛泰科技开发有限公司,91511100MA6281MM6W,2013-01-08,N/A,梁成军,"10,000(万元人民币)","房地产开发；项目投资；物业管理；广告经营；旅游景点开发；园林绿化；建材经营；电力开发；企业孵化培育；科技企业孵化器开发、建设与管理；创业咨询；科技型中小微企业咨询服务，科技中介服务，技术推广及技术咨询，创业投资服务，商务服务；租赁：办公场地、实验室、仪器设备。",四川,乐山,"乐山高新区安港路489号"
仪陇县本草堂药品连锁有限公司第153店,915113240921358762,2013-01-08,N/A,唐爱国,"N/A","生化药品、中药材、中药饮片、中成药、化学药制剂、抗生素制剂；预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）、保健食品；化妆品；医疗器械*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,南充,"仪陇县新政镇望云路153号"
中国邮政储蓄银行股份有限公司营山县磨子街营业所,91511322060335697H,2013-01-08,N/A,兰玉秀,"N/A","许可经营项目：吸收本外币储蓄存款；办理国内汇兑业务；从事银行卡（借记卡）业务；受理信用卡申请、信用卡还款业务；基于邮政银行系统的代收付业务；代理发行、兑付政府债券；提供个人存款证明服务。经中国银行业监督管理委员会批准及上级行授权的其他业务。",四川,南充,"营山县城磨子街86号"
南充市嘉陵区龙亚种植专业合作社,93511304MA6294R95F,2013-01-08,N/A,彭龙,"N/A","种植销售：苗木（有效期至2018年1月6日止）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,南充,"南充市嘉陵区安平镇依阳桥村"
华蓥市绿康养殖场,92511681MA63XPTB3T,2013-01-08,个体,艾勇,"N/A","养殖、销售：生猪。",四川,广安,"华蓥市古桥街道回龙村八组"
四川广缘装饰工程有限公司,9151010706007671X4,2013-01-08,N/A,夏绪华,"1,000(万元人民币)","室内外装饰装修工程设计施工；批发兼零售：装饰材料。",四川,成都,"成都市武侯区聚龙路168号附2-326号"
南充品创装饰设计工程有限公司,91511302060316496U,2013-01-08,N/A,谯海滨,"30(万元人民币)","室内装饰装修、设计；广告设计、制作、代理、发布；设备、管道防腐工程、暖通工程设计、施工；金属门窗、彩钢棚制作、施工；园林绿化、花木租赁。",四川,南充,"南充市顺庆区银华街6号10幢1层1号"
乐山科创医药有限公司,91511100060316090B,2013-01-08,N/A,张燕,"500(万元人民币)","（以下经营范围不含需要取得前置许可的项目）一类医疗器械销售、中药材种植、收购、项目投资*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,乐山,"乐山市高新区迎宾大道20号"
四川嘉宏建筑劳务有限公司,91510107060052793F,2013-01-08,N/A,张磊,"1,000(万元人民币)","建筑劳务分包；房屋建筑工程、土石方工程、公路工程、装饰装修工程、桥梁工程、隧道工程、机电设备安装工程、混凝土预制构件工程、市政工程的施工",四川,成都,"成都市武侯区小天中街2号"
四川哦哦超市连锁管理有限公司地铁倪家桥店,91510100060052195E,2013-01-08,N/A,方久伦,"N/A","批发、零售：预包装食品兼散装食品，乳制品（含婴幼儿配方乳粉）；零售：卷烟、雪茄烟；销售日用百货、服装、五金交电、玻璃制品、铝制品、陶器、不锈钢制品、塑料制品、文化办公用品（不含彩色复印机）、家具、金属材料（不含稀贵金属）、建筑、装饰材料（不含危险化学品）、机电产品（不含汽车）、化工产品（不含危险品）、医疗器械1、2类（不需许可的项目）、农副产品收购销售、商务信息咨询服务。",四川,成都,"成都市武侯区地铁一号线倪家桥站C2"
四川攀东建筑工程有限公司,915101070600778193,2013-01-08,N/A,张文攀,"800(万元人民币)","房屋建筑工程、市政公用工程、建筑智能化工程、消防设施工程、建筑装修装饰工程、钢结构工程、土石方工程施工。",四川,成都,"成都市武侯区聚龙路168号附2-337号"
丹巴县光都羊肚菌种植专业合作社,93513323064497001W,2013-01-08,N/A,刘正友,"N/A","羊肚菌、中药材（白芨、重楼），经济林木（核桃、花椒、大樱桃）种植及销售。",四川,甘孜,"丹巴县巴旺光都村党支部、村委会办公室"
剑阁县永盛生猪养殖专业合作社,93510823060331485P,2013-01-08,N/A,刘子文,"N/A","为成员提供生猪养殖技术及销售、信息服务，以及饲料的购买。",四川,广元,"剑阁县下寺镇汉德街9号"
力至优叉车(上海)有限公司成都分公司,91510100060088534E,2013-01-08,N/A,郑斌,"N/A","为隶属公司提供联络咨询业务。",四川,成都,"四川省成都市青羊区蜀金路1号金沙万瑞中心3座5楼505号"
四川仁城建设工程有限公司,915101000600519426,2013-01-08,N/A,何昊瑞,"5,000(万元人民币)","房屋建筑工程、园林古建筑工程（不含文物）、市政公用工程、城市道路照明工程、园林绿化工程、建筑装修装饰工程、土石方工程、机电安装工程、金属门窗工程、水利水电工程、建筑智能化工程、钢结构工程、环保工程、隧道工程、桥梁工程、防腐保温工程、防水工程、幕墙工程、消防设施工程、公路工程的施工及维护；物业管理（凭资质证经营）；城市垃圾的清扫；停车场管理服务；建筑劳务分包。",四川,成都,"成都市金牛区黄苑街8号11栋1层9号"
南部县兴林旺生猪养殖农民专业合作社,93511321060320890N,2013-01-08,N/A,杨林,"N/A","畜禽、水产养殖、销售；生猪收购、销售；林木种植、销售；为农民提供养殖技术咨询服务。",四川,南充,"南部县定水镇碧龙观村"
四川哦哦超市连锁管理有限公司地铁锦江宾馆店,915101000600523390,2013-01-08,N/A,方久伦,"N/A","批发、零售：预包装食品兼散装食品，乳制品（含婴幼儿配方乳粉）；零售：卷烟、雪茄烟；销售日用百货、服装、五金交电、玻璃制品、铝制品、陶器、不锈钢制品、塑料制品、文化办公用品（不含彩色复印机）、家具、金属材料（不含稀贵金属）、建筑、装饰材料（不含危险化学品）、机电产品（不含汽车）、化工产品（不含危险品）、医疗器械1、2类（不需许可的项目）、农副产品收购销售、商务信息咨询服务。",四川,成都,"成都市锦江区地铁一号线锦江宾馆站B1"
中消佳美建设有限公司彭州分公司,91510182060051985C,2013-01-08,N/A,肖文土,"N/A","为主体公司承接各类消防设施工程的专业施工、维护业务、机电设备安装工程、建筑智能化工程、建筑装修装饰工程、城市道路照明工程的专业承包业务[依法须经批准的项目，经相关部门批准后方可开展经营活动]。",四川,成都,"彭州市天彭镇花园路121号3栋1层"
四川万博劳务有限公司,915116000603165687,2013-01-08,N/A,杜全刚,"2,000(万元人民币)","建筑劳务分包。",四川,广安,"四川省广安市广安区万盛中路94号1幢3单元404号"
北京百程国际旅游股份有限公司成都分公司,91510107060077376K,2013-01-08,N/A,刘静,"N/A","经济信息咨询(不含中介服务)；翻译服务；会议服务；入境旅游业务；国内旅游业务；出境旅游业务。(凭许可证在有效期内经营)。",四川,成都,"成都市武侯区人民南路四段27号1栋2单元10楼4号"
四川川商置业有限公司,91510100060052590M,2013-01-08,N/A,李家华,"13,645.2300(万元人民币)","房地产开发与经营（凭资质许可证经营）；房地产营销策划；酒店管理（不含住宿）；物业管理（凭资质证书经营）；工程管理服务；建筑装饰装修工程设计、施工",四川,成都,"成都高新区府城大道西段399号7栋2单元11层1103号"
南江县锦城物业管理有限责任公司,91511922060330482G,2013-01-08,N/A,侯鸿荣,"50(万)","物业管理",四川,巴中,"四川省巴中市南江县南江镇红塔新区红塔锦城四单元三楼"
四川哦哦超市连锁管理有限公司地铁桐梓林店,915101000600523128,2013-01-08,N/A,方久伦,"N/A","零售：预包装食品兼散装食品，乳制品（含婴幼儿配方乳粉）(凭许可证经营，有效期至2015年12月30日）；零售：卷烟、雪茄烟（凭许可证在有效期内经营）；销售日用百货、服装、五金交电、玻璃制品、铝制品、陶器、不锈钢制品、塑料制品、文化办公用品（不含彩色复印机）、家具、金属材料（不含稀贵金属）、建筑、装饰材料（不含危险化学品）、机电产品（不含汽车）、化工产品（不含危险品）、医疗器械1、2类（不需许可的项目）、农副产品收购销售、商务信息咨询服务。",四川,成都,"成都市武侯区地铁一号线桐梓林站C1"
四川中琨建筑劳务有限公司,9151132406031663X4,2013-01-08,N/A,钟实,"508(万元人民币)","木工作业分包一级、钢筋作业分包一级、混凝土作业分包、脚手架搭设作业分包一级、砌筑作业分包一级、模板作业分包一级、抹灰作业分包、油漆作业分包、焊接作业分包一级*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,南充,"仪陇县新政镇嘉欣路四段45号附16号"
中石化第四建设有限公司四川分公司,9151010706008121XB,2013-01-08,N/A,刘国林,"N/A","受主体委托从事工程施工承包；承包境外工程及境内国际招标工程；锅炉安装。",四川,成都,"成都市武侯区高升桥路9号5栋9楼910号"
四川中盟秀泰商贸有限责任公司,91510000060317958Q,2013-01-09,N/A,林龙虢,"500(万元人民币)","一般经营项目（以下范围不含前置许可项目，后置许可项目凭许可证或审批文件经营）",四川,成都,"成都市高新区天益街38号3栋3层附11号"
宜宾市叙州区志岗再生物资回收经营部,9151150206239608X0,2013-01-09,个人独资企业,杨后凯,"N/A","再生资源回收、加工（不含固体废物、危险废物、报废汽车等需经相关部门批准的项目）。",四川,宜宾,"四川省宜宾市叙州区赵场街道古叙村天星桥组71号"
四川哦哦超市连锁管理有限公司地铁世纪城店,91510100060053585B,2013-01-09,N/A,方久伦,"N/A","批发、零售：预包装食品兼散装食品，乳制品（含婴幼儿配方乳粉）；零售：卷烟，雪茄烟；销售日用百货、服装、五金交电、玻璃制品、铝制品、陶器、不锈钢制品、塑料制品、文化办公用品（不含彩色复印机）、家具、金属材料（不含稀贵金属）、建筑、装饰材料（不含危险化学品）、机电产品（不含汽车）、化工产品（不含危险品）、医疗器械1、2类（不需许可的项目）、农副产品收购销售、商务信息咨询服务。",四川,成都,"成都市高新区地铁一号线世纪城站C3"
夹江县凤诚玻纤加工厂,92511126MA659AKF9P,2013-01-09,个体,蔡玉平,"N/A","玻纤丝加工销售",四川,乐山,"夹江县界牌镇凤山村3队"
东坡区汇利家禽养殖场,92511402MA62JA510J,2013-01-09,个体工商户,张双慧,"N/A","养殖家禽（家庭养殖）*",四川,眉山,"眉山市东坡区太和镇狮子湾村7组"
四川锐泽建设工程有限公司,91510000060317966K,2013-01-09,N/A,张习登,"1,000(万元人民币)","一般经营项目（以下范围不含前置许可项目，后置许可项目凭许可证或审批文件经营）：房屋建筑工程；市政公用工程；建筑装修装饰工程；水利水电工程；园林绿化工程；园林古建筑工程；钢结构工程；消防设施工程；城市及道路照明工程；体育场地设施工程；公路工程；建筑防水工程；防腐保温工程；环保工程；建筑幕墙工程；土石方工程；金属门窗工程；工程设计；商务服务业；建筑工程机械与设备租赁；非金属矿物制品业；商品批发与零售。",四川,成都,"成都市金牛高科技产业园振兴路22号“蓝海天地”2栋2层201号"
四川中发神陇交通能源开发有限公司,91510105060080794E,2013-01-09,N/A,周中发,"3,000(万元人民币)","技术推广服务；项目投资；公路工程施工；水利水电工程施工；房地产开发经营；销售：机械设备。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",四川,成都,"成都市青羊区二环路西二段73号1-1幢2层34号"
仁寿县龙升养羊专业合作社,935114210603341251,2013-01-09,N/A,刘宗宇,"N/A","组织采购、供应成员所需的农业生产资料；组织销售成员及同类生产经营者的羊；引进新技术、新品种，开展与羊的养殖有关的技术培训、技术交流和信息咨询服务(以上项目涉及国家前置审批或许可的除外,后置审批或许可凭批准文件经营)*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,眉山,"仁寿县观寺乡升龙村"
四川省好农夫农业开发有限公司,915109210603181920,2013-01-09,N/A,刘伟,"500(万元人民币)","蔬菜、水果、中药材种植（国家有专项规定的除外）与销售，农业新技术推广与应用。",四川,遂宁,"蓬溪县天福镇天福村"
乐至县良丰蜜柚专业合作社,935120220603280671,2013-01-09,N/A,伍开法,"232.4800(万)","蜜柚的种植、销售；为成员购买生产资料；提供产前、产中、产后的技术、信息服务。",四川,资阳,"乐至县良安镇杨台村村委会办公室"
四川金鑫集成建筑工程有限公司,91510107060083928H,2013-01-09,N/A,赵碧华,"200(万元人民币)","房屋建筑工程设计施工；装饰装修工程设计施工；钢结构工程设计施工；建筑幕墙工程设计施工；建筑智能化设计施工；地基与基础工程设计施工；园林绿化工程设计施工；展览展示服务；策划各类文化交流活动；设计、制作、代理、发布国内各类广告",四川,成都,"成都市武侯区二环路南四段51号莱蒙都会大厦1栋7楼04号"
南充荣宇建筑设备租赁有限公司,91511300060319072F,2013-01-09,N/A,贾丽红,"1,801(万元人民币)","建筑机械设备租赁服务。（以上经营范围涉及行政许可的凭许可证经营）。",四川,南充,"高坪区江东中路七段96号"
四川国源融汇投资管理有限公司,915101000600534892,2013-01-09,N/A,王志秀,"200(万元人民币)","项目投资管理；投资咨询（不含金融、期货、证券）（不得从事非法集资、吸收公众资金等金融活动）；室内装饰设计；园林景观设计；建筑装修装饰工程设计；企业管理；社会经济信息咨询；企业营销策划；企业形象策划；组织文化交流活动；广告设计制作；会议及展览服务。",四川,成都,"成都市高新区吉泰五路118号2栋2层3号"
宣汉县同城广告传媒有限公司,91511722060324277E,2013-01-09,N/A,陈容,"10(万元人民币)","广告设计、制作、发布、广告材料销售。",四川,达州,"宣汉县东乡镇石岭中路东至西2号门市"
四川三友传媒有限公司,915101060600536228,2013-01-09,N/A,郝士权,"1,000(万元人民币)","文化交流活动策划；会议服务；展览服务；广告设计、制作、代理发布；舞台设计；企业管理咨询；商务信息咨询；企业形象策划；市场营销策划；礼仪服务。",四川,成都,"成都市金牛区蜀汉路1号6楼"
大英县天吉家庭农场,91510923MA6263YFX7,2013-01-09,个人独资企业,曾小兰,"N/A","生猪养殖。",四川,遂宁,"大英县蓬莱镇大坪村"
南充市索坤商贸有限公司,915113020603274517,2013-01-09,N/A,彭以坤,"100(万元人民币)","销售：建筑材料、装饰装修材料、办公设备、服装鞋帽、花卉。",四川,南充,"顺庆区滨江北路三段56号天府明珠5-1-3104号"
四川宏业电力集团有限公司电力维护分公司,915101070600763733,2013-01-09,N/A,艾帝恩,"N/A","受主体委托从事：电力工程；机电安装工程；建筑装修装饰工程；送变电工程；市政公用工程；房屋建筑工程；消防设施工程；机电设备安装工程；通信工程；工程管理服务。",四川,成都,"成都市武侯区双楠路235号"
宣汉县长龙养殖场,91511722060329633Q,2013-01-09,个人独资企业,王太明,"N/A","生猪养殖、销售。",四川,达州,"宣汉县五宝镇高坝村四社"
宣汉县海玉养殖场,915117220603296098,2013-01-09,个人独资企业,王辉,"N/A","土鸡养殖、销售。",四川,达州,"宣汉县五宝镇高坝村一组"
四川超宇建设集团有限公司装饰设计分公司,91510105057459277N,2013-01-09,N/A,沈凡,"N/A","工程设计、建筑装修装饰工程。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",四川,成都,"成都市青羊区贝森北路5号1栋15层1501号"
四川鼎仁投资集团有限责任公司,9151152106031751XJ,2013-01-09,N/A,刘倩,"5,000(万元人民币)","房地产开发（凭资质证经营）；建材、家居装饰材料销售。汽车美容；汽车零部件批发与零售；仓储（不含危险品），二手车交易市场、二手车买卖。",四川,宜宾,"宜宾市宜宾县城北新区仁和路"
内江市农记板栗种植专业合作社,93511002060325085U,2013-01-09,N/A,谢恒朝,"N/A","种植、销售：坚果，水果，蔬菜（不含食用菌菌种），食用菌，稻谷，豆类，油料，薯类，麻类，糖料，园艺作物，含油果，香料作物，饮料作物，花卉；中药材种植（以上经营项目不含法律、行政法规和国务院决定禁止的项目）；向本社成员提供种植相关技术咨询服务。",四川,内江,"内江市市中区靖民镇长安村7社"
上海宏睿油气田径向井技术服务有限公司泸州分公司,915105000603228456,2013-01-09,N/A,郭泽松,"N/A","油气田（含煤层气）径向井钻探、开采，钻井技术领域内的技术咨询、技术转让、技术开发、技术服务，钻井机械设备的销售，商务信息咨询（除经纪），从事货物及技术的进出口业务。",四川,泸州,"泸州市龙马潭区鱼塘镇民兴路一段5号1号楼1层"
四川圣美园农牧有限公司,91512022060318715U,2013-01-09,N/A,蒋雪莲,"1,380(万元人民币)","外二杂母猪（LY、YL）优质母猪、商品猪的生产经营。牲畜、生猪、家禽（不含种畜禽）的饲养、销售；蔬菜、花卉、其他园艺作物的种植、销售；水果、坚果的种植、销售；造林；鱼的养殖、销售；百货销售。",四川,资阳,"乐至县龙门乡三星桥农科村三组"
凉山州保安服务总公司白鹤滩保安服务分公司,91513427MA62H2841B,2013-01-09,N/A,俞波,"N/A","门卫、巡逻、守护、武装押运、随身护卫、安全检查、安全技术防范、安全风险评估※（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,凉山,"宁南县白鹤滩镇六城坝营地二区1号楼"
南充市智飞贸易有限公司,915113020603275230,2013-01-09,N/A,李藜,"100(万元人民币)","销售：建筑材料、装饰装修材料、办公设备、服装鞋帽、花卉苗木。",四川,南充,"顺庆区滨江北路三段56号天府明珠5-1-3103号"
四川胤和贸易有限公司,91510100060078205M,2013-01-09,N/A,罗文霞,"1,000(万元人民币)","销售矿产品（国家有专项规定的除外）、化工产品及建材（不含危险化学品）、钢材、农副产品（不含粮、棉、油、生丝、蚕茧及国家有专项规定的项目）、冶金辅料（不含稀贵金属）；煤炭批发。",四川,成都,"成都高新区紫荆北路65号2幢1层65号"
四川京棚建筑工程有限公司,915101050600534975,2013-01-09,N/A,罗德,"3,000(万元人民币)","房地产开发经营；市政公用工程施工；房屋建筑工程设计、施工；室内外装饰装修工程设计、施工；土石方工程施工；风景园林工程设计、施工；公路路基工程施工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",四川,成都,"成都市青羊区家园路32号2栋5层44号"
四川军达建设工程有限公司,91510000060317894T,2013-01-09,N/A,陈世河,"2,000(万元人民币)","一般经营项目（以下范围不含前置许可项目，后置许可项目凭许可证或审批文件经营）",四川,成都,"成都市成华区香木林路7号1幢1层附23号"
四川民正德机电设备有限公司,91510100060075848F,2013-01-09,N/A,庞杰,"200(万元人民币)","销售：机电设备、电子产品、针纺织品、化工产品（不含危险品）、日用品、五金交电、橡胶制品、机械设备、金属材料、标件、矿产机械设备及配件、电线电缆、建材、办公用品、劳保用品、安防设备、家具；汽车配件成套设备的安装及销售；广告设计、制作（不含气球广告及固定形式印刷品广告）。",四川,成都,"成都市金牛区金府路555号13栋1单元1-3层37号"
仁寿县汇锦商贸有限公司,91511421060325608A,2013-01-09,N/A,朱建国,"500(万元人民币)","珠宝首饰、化妆品、服装鞋帽、皮具箱包、预包装食品、香烟、酒水、玩具用品、家具家电、日用百货、文化办公用品、包装材料、工艺品、化工原料及产品（危险品除外）、五金交电、电子产品、通信设备器材、机电设备及配件、计算机软件及配件、塑料制品、建筑材料（不含木材）、纺织品、化肥销售；儿童室内游戏娱乐服务。（以上项目不含前置许可或审批项目，涉及后置许可或审批的凭许可证经营）*",四川,眉山,"仁寿县文林镇书院路一段333号(九龙广场)一幢7楼1号"
南充市大宋佳好商贸有限公司,91511303060321762F,2013-01-09,N/A,宋晶晶,"30(万元人民币)","批发兼零售：预包装食品兼散装食品，乳制品（含婴幼儿配方乳粉）。销售：烟、家用电器、五金交电、针纺织品、服装鞋帽、日用品、办公用品、钟表眼镜、金银饰品、日化制品、皮革制品、度量衡器具、保健用品、健身器材、电讯器材、摄影器材、汽车装饰品、家具建筑和装饰材料。（以上经营范围涉及行政许可的凭有效许可证经营）。",四川,南充,"南充市高坪区鹤鸣路108号2幢1层3号、4号"
小金县卯梁养殖专业合作社,935132270623692681,2013-01-09,N/A,黄榜桂,"N/A","牛的养殖与销售*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,阿坝,"小金县美兴镇卯梁村"
万源市郑家坪黑鸡专业合作社,93511781060346417R,2013-01-09,N/A,罗兴乾,"N/A","黑鸡养殖、销售；组织采购、供应成员养殖所需的生产资料（需前置许可的除外）；组织收购、销售成员养殖的黑鸡（蛋)蓄产品；引进新技术、新品种，开展技术培训、技术交流和咨询服务。",四川,达州,"万源市白果乡白果坝村郑家坪村民小组椿树坪"
四川瑞利投资有限公司,91510681060320778X,2013-01-09,N/A,秦先碧,"1,000(万元人民币)","对房地产业、建筑业、商业项目、矿产业、市政建设项目的投资；销售：建材、金属材料（不含稀贵金属）、化工产品（不含危险化学品、易制毒化学品易燃易爆物品）。",四川,德阳,"四川省广汉市西湖路东段39号"
什邡市农得利天府复合肥有限公司,915106820603188118,2013-01-09,N/A,尹世良,"160(万元人民币)","复混肥料、掺混肥料、有机-无机复混肥料的生产、销售；化肥销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,德阳,"什邡市元石镇箭台村一组"
东坡区欢喜生猪养殖场,92511402MA63LWCB9L,2013-01-09,个体工商户,李华勇,"N/A","养殖、销售生猪（家庭养殖）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,眉山,"东坡区悦兴镇金光村6组"
四川云鼎机械有限公司,91510502060318037E,2013-01-09,N/A,刘勇,"500(万元人民币)","制造、销售：机械设备及配件；销售：汽车（不含九座以下乘用车）、金属材料、电子产品、建材、五金交电、办公设备；维修：机械设备、电子产品、办公设备。",四川,泸州,"泸州市江阳区分水岭社区振兴路"
四川景晟贸易有限责任公司孝儿货场,91511526060320743X,2013-01-09,N/A,王忠学,"N/A","仓储服务。",四川,宜宾,"珙县仁义乡洪家七社、桂香五社"
中国移动通信集团终端有限公司达州营销中心,9151172106236810XF,2013-01-09,N/A,郑培军,"N/A","研发、销售：电子通讯产品、计算机、通信设备（含移动电话机）及其配件；电子产品的技术开发、技术维护、技术培训；技术及软件、硬件的开发及销售；销售：通信器材、通信铁塔、仪器仪表、办公用品（除彩色复印机）、电子设备、水泥制品、电缆、电线、电杆；销售（含网上销售）手机及其配件、电话卡、充值卡、IP卡；经营出口业务；货运代理；仓储服务；维修办公设备、仪器仪表、电子通讯设备、计算机；制造手机及其配件。",四川,达州,"达州市达川区通达东路200号"
凉山州光电农业发展有限公司,91513400060319953H,2013-01-09,N/A,郭水才,"2,500(万元人民币)","农业产品开发、初加工；农作物种植、家禽家畜饲养、销售；农业设施光电一体化及光伏发电开发、咨询服务及相关设备产品的开发、销售、运行管理、维修维护及技术服务。",四川,凉山,"西昌市胜利南路54号C幢4楼（西昌农业科学研究所）"
四川省老邻居商贸连锁有限责任公司洛带五店,91510112060076533H,2013-01-09,N/A,许宏勇,"N/A","受主体委托从事零售:预包装食品,乳制品(含婴幼儿配方乳粉);卷烟零售、雪茄烟零售;销售:日用百货、五金交电、建辅建材(不含危险品)、办公用品(不含彩色复印机)、电器产品、塑料制品、服装鞋帽、皮件箱包、灯具、化妆品、家具、工艺美术品、卫生洁具、照相器材、化工原料及产品(不含危险品)、针纺织品、洗涤用品[依法须经批准...",四川,成都,"四川省成都市龙泉驿区洛带镇槐树北街16、18、20号"
四川瑞煜建筑有限公司,915114210603210179,2013-01-09,N/A,陈丰瑞,"2,188(万元人民币)","房屋建筑（凭资质证经营）；市政公用工程；水利水电工程；公路工程；建筑机电安装工程；通信工程；建筑装修装饰工程；钢结构工程；环保工程；防水防腐保温工程；城市及道路照明工程；电子与智能化工程；土石方工程服务；体育场地设施工程；输变电工程；建筑幕墙工程；特种工程；公路交通工程；公路路基工程；公路路面工程；地基基础工程；园林绿化工程；施工劳务作业；模板脚手架工程；起重设备安装工程；水利水电机电安装工程；消防设施工程；预拌混凝土工程（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,眉山,"仁寿县文林镇光明路二段152号"
中国邮政储蓄银行股份有限公司蓬安县五星花园支行,91511323060322079L,2013-01-09,N/A,黄清勇,"N/A","吸收公众存款；办理小额贷款；办理国内核算；办理国内汇兑业务；从事银行卡业务；代理收付款项；代理发行、对付、承销政府债券；提供保管箱业务；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,南充,"四川省南充市蓬安县相如镇嘉陵中路2号"
四川宇晶建材有限公司,915109230603181767,2013-01-09,N/A,龚月明,"2,000(万元人民币)","货物进出口贸易；生产、销售：民用建材（危险化学品除外）、五金机电产品；普通货物仓储服务。",四川,遂宁,"大英县工业集中发展区景家坝"
四川北川羌族自治县富民村镇银行有限责任公司绵三支行,91510703060323493B,2013-01-09,N/A,杨晖,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；从事同业拆借；从事银行卡业务；代理发行、代理兑付、承销政府债券；代理收付款项；经银行业监督管理机构批准的其他业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)***",四川,绵阳,"绵阳市涪城区绵州大道北段26号"
中国石油天然气股份有限公司四川成都销售分公司蒲江成佳加油站,91510131060082394T,2013-01-09,N/A,丁永和,"N/A","零售：汽油、柴油（未取得相关行政许可或审批，不得开展经营活动）、预包装食品、卷烟及雪茄烟（凭许可证在有效期内经营）；进出口业务；石油化工产品销售；管道生产建设所需物资设备、器材、润滑油、汽车零配件、日用百货、农用物资的销售；房屋和机械设备的租赁",四川,成都,"成都市蒲江县成佳镇兴成大道"
叙永县和瑞房地产开发有限公司,9151052406032025XR,2013-01-09,N/A,牟新平,"4,500(万元人民币)","房地产开发经营（凭有效房地产开发企业暂定资质证书经营）。",四川,泸州,"叙永县叙永镇银顶村2组98号(川滇黔现代公路物流港)A区四期"
内江华虹种植有限公司,915110000603191876,2013-01-10,N/A,古友,"1,500(万元人民币)","花卉种植、林木种植（不含育种及育苗）。",四川,内江,"内江市东兴区汉安大道东段77号-30号"
南部县迪锐广告传播有限公司,91511321060326088J,2013-01-10,N/A,李庆华,"3(万元人民币)","设计、制作、代理国内广告；室内外装饰服务；广告材料销售。",四川,南充,"南部县蜀北街道办事处蜀兴街53号"
三台县青龙湾园林绿化有限公司,91510722MA6247449Y,2013-01-10,N/A,王承英,"10(万元人民币)","园林绿化设计、施工、养护，苗木、花卉销售；林木种植、家禽养殖及其产品销售。",四川,绵阳,"三台县灵兴镇丰收村"
