企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
海南保亭中化橡胶有限公司什冲分公司,91469035MA5RCW9272,2013-07-30,N/A,李飞,"N/A","收购橡胶原料。",海南,省直辖县,"海南省保亭县保城镇道突村什冲田边王进芳房子"
海口旭德园种养专业合作社,93460107069694207J,2013-07-30,N/A,陈世河,"N/A","农业种植（苗木除外），农产品销售；家畜家禽养殖",海南,海口,"海南省海口市琼山区红旗镇龙发村委会承食村"
海口六顺福房地产营销策划有限公司,914601000696965288,2013-07-30,N/A,陈华山,"100(万元人民币)","房地产营销策划，房屋销售代理，自有房屋出租，房地产信息咨询，室内外装修装饰工程，商务信息咨询，会议会展服务",海南,海口,"海南省海口市美兰区蓝天路59号汇隆小区A幢B1301房"
屯昌王展槟榔种植专业合作社,934690260757310004,2013-07-30,N/A,王展,"N/A","本合作社以本社成员为服务对象，提供槟榔种植的生产技术、信息服务，组织采购及销售。",海南,省直辖县,"海南省屯昌县国营中建农场二十三队70号"
三亚越峰黑山羊养殖农民专业合作社,934602030696969667,2013-07-30,N/A,孙继,"N/A","黑山羊养殖及销售。",海南,三亚,"海南省三亚市崖州区梅东村七队8号"
海南邦胜投资有限公司,91460200069691559F,2013-07-30,N/A,许赞文,"1,000(万元人民币)","房地产开发经营",海南,三亚,"海南省三亚市河西区新风路创业大厦B幢905房"
海口桐镱数码图文有限公司,91460100069693132A,2013-07-30,N/A,农荣宽,"30(万元人民币)","装饰工程及设计、建筑咨询、项目策划、建筑模型制作、建筑工程打图、晒图、复印、图文设备销售及维修保养",海南,海口,"海南省海口市龙华区城西一横路华庭建材广场D16铺面"
海口莲花生文化传播有限公司,914601000696907754,2013-07-30,N/A,贾瑞青,"3(万元人民币)","图书报刊编审、设计、排版、制作，专题影视节目拍摄、制作，婚礼庆典活动策划、实施，大型会议、文化节庆活动策划、实施，商品包装设计，室内外装潢设计、施工，商品展览、商业策划服务，商务信息咨询，打字、复印、装订，房屋租赁经纪，网站建设及维护，软件设计、销售，工艺品设计、制作、销售，文体用品零售，初级农产品销售，国内广告业务代理。",海南,海口,"海南省海口市龙华区新华南路5号海口市新华信息产业孵化园301室"
三亚弘艺达广告传媒有限公司,9146020006969096XX,2013-07-30,N/A,王裕宁,"200(万元)","营销策划，活动策划，赛事组织、运营，会务会展，公关活动，装修装潢，广告设计、制作、代理、发布，网站建设",海南,三亚,"海南省三亚市海棠湾镇林旺派出所旁"
海南嘉湘安建筑工程有限公司,914601000696919707,2013-07-30,N/A,陈国忠,"500(万元人民币)","地基与基础工程专业承包，土石方工程专业承包，建筑装修装饰工程专业承包，钢结构工程专业承包，机电设备安装工程专业承包，铁路电气化工程专业承包。",海南,海口,"海南省海口市龙华区坡博东村福鑫大厦407室"
海南省际运输有限公司琼海分公司,9146900207571549XQ,2013-07-30,N/A,许小群,"N/A","省际班车客运、省际包车客运。",海南,省直辖县,"琼海市嘉积镇银海路(临时汽车站内)"
海南太美新天地投资有限公司,91460000069692367U,2013-07-30,N/A,陈翔,"1,000(万元)","房地产、影视及休闲娱乐项目的投资，商铺租赁，商场经营管理，酒店管理，商务信息咨询服务，会议会展服务（不含旅行社业务），茶艺文化交流，仓储服务",海南,海口,"海口市国贸大道59号正昊大厦23层G2室"
海南合安爆破工程有限公司三亚分公司,91460200069698865P,2013-07-30,N/A,陈求乐,"N/A","爆破工程设计、施工，爆破工程安全评估、安全监理，爆破技术服务，爆破技术咨询、开发、承包、转让、交流与合作，土石方工程，基础工程，市政工程，边坡治理工程，水土保持工程，爆破机械设备、仪器仪表的销售。",海南,三亚,"海南省三亚市河西区河西路金河公寓A栋12D"
乐东鑫佳橡胶工贸有限公司,91469033069699606F,2013-07-30,N/A,符慧,"60(万元)","橡胶工贸加工、销售、收购农副产品。",海南,省直辖县,"乐东黎族自治县乐安路农技中心502室"
文昌地气蔬菜园产销专业合作社,93469005069691380J,2013-07-30,N/A,陈泽深,"N/A","农副产品种植、加工、养殖及销售。",海南,省直辖县,"海南省文昌市文城镇二横路24号"
海口巨晟汽车配件有限公司,91460100069691823M,2013-07-30,N/A,谢德珍,"50(万元)","汽车零部件、汽车用品的批发兼销售，汽车修理、汽车钣金、汽车装饰、汽车美容、汽车道路救援服务，网络技术开发、网站建设、网络营销与推广，道路普通运输、货物运输、货物仓储",海南,海口,"海南省海口市龙华区金盘开发区金花路金花新村D型公寓4号房"
海口创意海广告策划有限公司,91460100069693255B,2013-07-30,N/A,刘自然,"100(万元)","计算机、网络信息技术开发及维护，大数据开发及应用，办公设备销售及维护，办公耗材、打印耗材、电脑配件的销售，设计、制作、发布、代理国内各类广告，教育咨询，商务咨询，驾驶培训，安全教育培训，安全生产评价，职业危害因素检测与评价，自营和代理各类商品及技术进出口业务",海南,海口,"海南省海口市琼山区府城凤翔路北侧金城别墅区乙型1号402房"
海口奕康房地产经纪有限公司,91460100069691831G,2013-07-30,N/A,张景奕,"10(万元)","房地产销售代理，房地产信息咨询，房地产营销策划，室内外装饰装修工程，水电安装工程，建材、装饰材料的销售，设计、制作、发布、代理国内各类广告业务。",海南,海口,"海南省海口市美兰区海甸二东路水岸阳光B区C栋2301室"
海口全逸清洁服务有限公司,914601000696908985,2013-07-30,N/A,柯燕萍,"100(万元人民币)","清洁服务，生活污物、粪便收集服务，管道疏通，商务信息咨询，环卫设备、环卫用品、清洁设备、清洁用品的批发与零售。",海南,海口,"海南省海口市美兰区文明东路岭下村3号9幢201房"
海南鑫正隆电力科技有限公司,914601000696936187,2013-07-30,N/A,肖永辉,"800(万元人民币)","电力设备、计算机、信息系统集成产品的销售及研发，安全防范工程，通讯网络的研发，电力工程设计、安装及技术咨询。",海南,海口,"海南省海口市琼山区府城镇高登街24号市农机楼406号"
三亚天达洁能商贸有限公司,9146020006969598X4,2013-07-30,N/A,柯伶,"30(万元人民币)","水处理设备、空气净化设备的代理、安装、调试、租赁，电子产品、电讯器材、家用电器、机电设备、通讯器材、照相器材、音响设备、酒店设备、办公设备、包装材料、工艺礼品、金属材料、制冷设备、压缩机及配件、皮件制品、化妆品销售，代订房、订车(不含旅行社业务）。",海南,三亚,"海南省三亚市河东区商品街七巷盛京白鹭公寓304房"
三亚星河实业投资有限公司,91460200069690265U,2013-07-30,N/A,黎俊驹,"10,000(万元人民币)","房地产开发，房地产投资，旅游业投资，酒店投资。",海南,三亚,"海南省三亚市河东区海罗村委会一组158号"
海南天筑泰实业有限公司,91460100069690855P,2013-07-30,N/A,李彪,"1,000(万元)","计算机软硬件的技术开发，水电安装工程，机电安装工程，装饰装修工程，给排水工程，土石方工程，强弱电工程，电器自动化系统安装工程，防盗、监控器材的安装，楼宇自动化设计与安装，消防工程的设计安装、调试及维修，消防设备及器材的研究、销售及维修，空调器材、涂料、装饰装修材料、机电产品",海南,海口,"海南省海口市琼山区府城镇凤翔西路12号澳华大厦1203-C房"
泰康人寿保险有限责任公司海南琼海中心支公司,91469002069691110T,2013-07-30,N/A,张洪军,"N/A","个人意外伤害保险，个人定期死亡保险，个人两全保险，个人终身保险，个人年金保险，个人短期健康保险，个人长期健康保险，团体意外伤害，团体定期寿险，团体终身保险，团体年金保险，团体短期健康保险，以及经中国保险监督管理委员会批准的其他人身保险业务。",海南,省直辖县,"海南省琼海市嘉积镇爱华东路玉榔大厦1层、2层"
河南省置地建设工程集团有限公司海南分公司,91460100069693108R,2013-07-30,N/A,程开选,"N/A","房屋建筑施工，建筑装修装饰工程施工，建筑幕墙工程施工。",海南,海口,"海南省海口市琼山区府城镇中山路12号商住楼6层"
海南合安爆破工程有限公司万宁分公司,914690060696926585,2013-07-30,N/A,翁石育,"N/A","爆破工程设计、施工，爆破工程安全评估、安全监理，爆破技术服务，爆破技术咨询、开发、承包、转让、交流与合作，土石方工程，基础工程，边坡治理工程，水土保持工程，爆破机械设备、仪器仪表的销售。",海南,省直辖县,"万宁市和乐镇繁华街115号"
海口博瑞特建材有限公司,91460100069693722B,2013-07-30,N/A,杨庆兵,"100(万元)","建材的销售。",海南,海口,"海南省海口市龙华区海南金盛达建材商城内商铺D区3栋117#"
海口镕安建材贸易有限公司,914601000696945302,2013-07-30,N/A,洪章来,"100(万元)","水暖器材、阀门、五金交电、机电产品的批发及零售。",海南,海口,"海南省海口市龙华区丘海大道海南金盛达国际建材商城Y区12栋1225#"
海南中城建旅游开发有限公司,91460000069694020F,2013-07-30,N/A,钟惟杰,"1,000(万元)","旅游项目开发，旅游景区的开发及经营，旅游工艺品的研发、制作及销售，房地产项目投资，生态农业开发，农业种植及销售，家禽养殖及销售。",海南,海口,"海口市滨海大道85号天邑国际大厦26层03室"
海口真得好食品贸易有限公司,914601000696907161,2013-07-30,N/A,郑勇,"100(万元)","预包装食品、散装食品、乳制品（不含婴幼儿配方乳粉）、饮料、农副产品",海南,海口,"海南省海口市龙华区南航路金龙新村2B-102房"
海口璟和投资咨询服务有限公司,91460100069691305D,2013-07-30,N/A,吴琳,"100(万元)","商务咨询服务，项目投资管理及咨询服务，酒店规划咨询，建筑科技研究咨询。",海南,海口,"海南省海口市龙华区泰华路18号水岸长桥清宁阁9A室"
湖南乐为工程造价咨询事务所有限责任公司海南分公司,91460100069694194X,2013-07-30,N/A,李兆兰,"N/A","工程造价咨询业务范围包括：（一）建设项目建议书及可行性研究投资估算、项目经济评估报告的编制和审核，（二）建设项目概预算的编制与审核，并配合设计方案比选、优化设计、限额设计等工作进行工程造价分析与控制，（三）建设项目合同价款的确定（包括招标工程工程量清单和标底、投标报价的编制和审核），合同价款的签订与调整（包括工程变更、工程洽商和索赔费用的计算）及工程款支付，工程结算及竣工给（决）算报告的编制与审核等，（四）工程造价经济纠纷的鉴定和仲裁的咨询，",海南,海口,"海南省海口市龙华区龙华路15号财盛大厦第七层"
三沙海汽运输服务有限公司,914606000696938531,2013-07-31,N/A,陈阳,"1,000(万元人民币)","客运站经营，客运票务经营，货运站经营，停车场经营，展览展示服务",海南,三沙,"三沙市永兴岛宣德路西沙宾馆106-22(海口市海府路24号海汽大厦第十层1006室)"
三亚兴胜市政建设工程有限公司,9146020006969248X2,2013-07-31,N/A,吕德刚,"2,000(万元)","市政建设工程，市政公用工程施工，公路工程，隧道工程，铁路工程，劳务分包工程，桥梁工程，港口与海岸工程，土石方工程，园林绿化工程，水电工程，钢结构工程，土建基础工程，工程机械租赁，工程机械设备、建材销售，混凝土制品生产与销售，模板制作及销售，劳务派遣。",海南,三亚,"海南省三亚市吉阳区迎宾路416-3号融科蓝立方苏商大厦608室（仅作办公场所使用）"
海南五指山森川生物科技有限公司,91469001069693335P,2013-07-31,N/A,许丹华,"120(万元人民币)","珍稀药材培育、种植、开发、育苗销售；花卉培育、种植、育苗销售；油茶种植、育苗、加工销售；荒山开发利用、组培试管开发",海南,省直辖县,"海南省农林科技学校实验大楼一层"
三亚梦之缘商务信息咨询有限公司,91460200069691882X,2013-07-31,N/A,赵丽丽,"50(万元人民币)","酒店预订、高尔夫预订、会展策划、会务服务，旅游信息咨询，代订机票、车票、船票，景点门票，代订租车(以上项目不含旅行社业务），汽车代驾，打字复印，收发传真，商务信息咨询，广告装饰，代办通讯业务。",海南,三亚,"海南省三亚市迎宾大道学院路海南大学三亚学院交流中心大堂内商务中心"
海南厚德投资有限公司,91469027069693482Y,2013-07-31,N/A,宋宇,"2,000(万元)","农业综合开发，旅游度假项目投资开发和经营，休闲养生养老项目投资开发和经营，酒店投资管理，太阳能与风力资源应用研究及开发",海南,省直辖县,"澄迈县金江镇金大拉乡村酒店A座2楼"
三亚海鹏实业有限公司,9146020007570597X9,2013-07-31,N/A,张伟,"200(万元人民币)","建筑材料、内外墙涂料销售并工程施工、装饰装潢材料销售及工程施工，市政工程，防漏防渗防水工程，土石方工程，土建工程电气配套承装，灯饰灯具销售，亮化工程，钢筋销售、安装，建筑模板、木制品、商品混凝土、花卉苗木销售、园艺工程，商务策划，广告宣传，批发和零售贸易。",海南,三亚,"海南省三亚市三亚湾路昌达海景花园B栋三单元509号"
海南丰锐房地产营销策划有限公司海口分公司,9146010007570626XJ,2013-07-31,N/A,陈深义,"N/A","房地产营销策划，房屋租赁，房地产信息咨询，计算机系统集成服务，软件产品设计，酒店管理，物业服务，广告设计与制作，会议会展服务",海南,海口,"海南省海口市琼山区龙昆南路12号金霖花园1层1号"
易岛通(海南)旅游科技有限公司,91460100069693570Y,2013-08-01,N/A,卢宏娥,"1,000(万元)","计算机软件开发及技术推广，工艺品、礼品、土特产品批发与零售及产品开发，健康项目推广服务及培训服务，养生、养老咨询服务，健康信息咨询服务及家庭康复护理，农家乐，住宿、餐饮、保健服务，旅游信息咨询服务，旅游项目投资开发，房地产中介服务，房地产销售代理，房地产营销策划，房地产信息咨询。",海南,海口,"海南省海口市美兰区海甸五东路7号春熙苑小区1号楼18层1805号房"
三亚汉联实业有限公司,91460200069692930F,2013-08-01,N/A,叶剑清,"300(万元)","房地产信息咨询，房屋托管，酒店管理，农业开发。",海南,三亚,"海南省三亚市河东区商品街大道三亚总统酒店1809房"
三亚幸福港会展有限公司,91460200069694856W,2013-08-01,N/A,鲁学燕,"100(万元人民币)","会展服务，展览展示服务，文化艺术交流策划，舞台艺术造型策划，企业营销策划，企业形象策划，企业管理咨询，礼仪服务，公关策划，展台设计，通讯设备销售，多媒体设计，婚姻咨询，旅游信息咨询，养生养老服务，健身房经营管理，洗涤用品、化妆品、保健食品、土特产销售，食品加工，生物科技咨询、转让，园林绿化，环保科技开发，仓储服务。",海南,三亚,"海南省三亚市河西区新风街创业大厦B座806室"
海南合安爆破工程有限公司昌江分公司,9146903106969619X1,2013-08-01,N/A,宋长汉,"N/A","爆破工程设计、施工，爆破工程安全评估、安全监理，爆破技术服务，爆破技术咨询、开发、承包、转让、交流与合作，土石方工程，基础工程，市政工程，边坡治理工程，水土保持工程，爆破机械设备、仪器仪表的销售。",海南,省直辖县,"昌江县石碌镇东风路46号(县物资总公司大楼)1栋303"
海南世外桃源旅游开发有限公司,91469035075701303E,2013-08-01,N/A,谢学东,"800(万元人民币)","旅游项目开发、农业观光、酒店管理。",海南,省直辖县,"海南省保亭县保兴东路庄园豪都2-8#504房"
海南世泰文化传媒有限公司,91460200069696739W,2013-08-01,N/A,车娜,"800(万元人民币)","平面、影视、报纸、户外广告的设计、制作、代理、发布，企业形象设计，品牌策划、推广，市场营销策划，市场调研，产品包装设计，企业管理咨询，会议服务，商品展览展示，赛事会展活动的策划推广与执行，组织文化交流，商务礼仪服务，舞台艺术造型策划，文化活动交流策划，文化体育用品及器材销售，计算机网络工程，企业内部培训，模特经纪，影视动画设计，动漫产品开发，多媒体制作，建筑动画及景观设计制作，花卉艺术。",海南,三亚,"海南省三亚市迎宾路聚鑫园H栋H404房"
三亚奇思地软件开发有限公司,914602000696949601,2013-08-01,N/A,陈懋龙,"300(万元人民币)","手机APP开发，网站建设，网站维护，网站推广，系统开发，游戏开发，系统集成，平面设计与制作，视频系统项目开发，Hash多媒体动画制作，网络工程，企业信息化，电子商务，通信系统开发集成，自动化控制系统开发与集成，自动化工程，技术支持，技术服务，技术培训，就业信息服务，职业介绍服务，就业指导服务，职业能力测评服务，用人单位人力资源管理咨询服务，人力资源信息调查服务，广告设计、策划、代理、发布。",海南,三亚,"海南省三亚市吉阳区育才路1号三亚大学科技园有限公司创业孵化基地8幢223室（仅限办公场所使用）"
保亭万恒装饰有限公司,91469035075706454G,2013-08-01,N/A,刘泽武,"10(万元人民币)","室内装修、建材销售。",海南,省直辖县,"海南省保亭县万平嘉园G栋一楼G-012商铺"
海南佳享实业有限公司,91460100069696421W,2013-08-01,N/A,韩锐,"100(万元)","沙石原材料的销售，车辆运输，文具用品、化工产品、家具、工艺品、机械设备、体育用品、皮草制品、计算机软件及辅助设备、电子产品、汽车配件、通讯设备、日用品、家用电器、建筑材料、鞋帽、针纺织品、玩具的销售及其进出口业务,市场调查及咨询服务",海南,海口,"海南省海口市琼山区龙昆南路95号海师大门右侧华源大厦12层12D"
海南旭博工程咨询有限公司,914601000696950903,2013-08-01,N/A,黄运文,"500(万元人民币)","建设项目建议书及可行性研究、投资估算、项目经济评价报告、建设项目概算的编制和审核，建设项目造价咨询，工程项目管理，建设工程招投标代理，工程建设监理。",海南,海口,"海南省海口市美兰区美苑路16号春江壹号第17层B1703房"
文昌会文烟堆良伴养殖场,92469005MA5RPX891U,2013-08-01,N/A,黄良伴,"N/A","东风螺、石斑鱼孵化、养殖、销售。",海南,省直辖县,"海南省文昌市会文镇烟堆村委会昌郎二村海丰园"
三亚蓝色假日旅业有限公司,91460200069694629P,2013-08-01,N/A,柯彩霞,"200(万元人民币)","旅业信息咨询，会议接待，电子商务，商务会展服务，代订机票、车票、船票，代订房、餐、车、景点门票(不含旅行社业务）。",海南,三亚,"海南省三亚市河西区新风街创业大厦B座406室"
三亚爱拉婚纱摄影有限公司,914602000757129184,2013-08-01,N/A,吴琼,"50(万元人民币)","婚纱摄影，商业摄影，摄像，礼服出租，婚庆摄影，婚庆服务，设备租赁，相片制作，化妆服务。",海南,三亚,"海南省三亚市迎宾路59号农业生产资料公司集贸住宅楼5楼109号"
海南众志诚科技有限公司,914601000696953148,2013-08-01,N/A,魏未,"100(万元人民币)","综合布线及计算机网络系统集成，楼宇智能化工程，弱电工程，灯光音响广播会议系统集成，舞台设施系统工程，通信工程及通信设备的销售维修，计算机和电子产品销售及维护，润滑油销售，商务信息咨询。",海南,海口,"海南省海口市龙华区迎宾大道236号恒大海口文化旅游城三期24幢2单元3层302房"
儋州银平林业有限公司,914690030696923917,2013-08-01,N/A,杨秀凤,"30(万元)","林业种植，林地机耕，林道维修。",海南,儋州,"海南省儋州市那大镇文化北路惠安庄园小区C08号301"
海南中力天工贸有限公司,9146010006969379X6,2013-08-01,N/A,林治超,"500(万元人民币)","橡胶制品、五金交电、电线电缆、劳保用品、机械设备及配件、建筑材料、化工原料及产品",海南,海口,"海南省海口市龙华区国贸大道省建行大厦附楼205房"
海口以琳种养专业合作社,93460106069697213E,2013-08-01,N/A,邓正聪,"N/A","水果、蔬菜、槟榔的种植、销售，牛、羊、鸡、鸭、鹅、鸽子的养殖、销售（种畜禽除外、奶畜除外），农业技术推广，农业信息咨询。",海南,海口,"海南省海口市龙华区龙泉镇富伟村委会沃梧村68号沃谢地"
定安亮丽保洁服务有限公司,91469025069693490W,2013-08-01,N/A,陈元涛,"5(万元)","清洁、保洁服务；水电、门窗安装及维修服务.",海南,省直辖县,"海南省定安县定城镇文明路77号（原山椒社区办公室）"
三亚芭莎婚纱摄影服务有限公司,91460200069694995K,2013-08-01,N/A,杨尚强,"30(万元)","摄影、摄像、会议、婚庆、庆典、公关礼仪服务，网站运营，网站建设，维护及推广（不含互联网上网服务），网页制作与设计，网站营销策划与培训，网络信息咨询，企业营销策划及咨询，广告策划，设计、制作、代理、发布国内广告，图文设计制作，代订房、订票、订车",海南,三亚,"海南省三亚市河西区河西路汇林水苑二期4栋北楼1单元704房"
洋浦宏升物流有限公司,91460300069692623U,2013-08-01,N/A,孙玉章,"100(万元人民币)","道路普通货物运输；道路普通货物运输代理；装卸搬运；物流咨询服务；土石方工程；广告设计、制作及发布；建筑材料的销售。",海南,洋浦经济开发区,"洋浦经济开发区吉浦路利浦宾馆B楼8108房"
儋州佳能果菜种植专业合作社,93469003069699382M,2013-08-01,N/A,孙永伟,"N/A","瓜果蔬菜种植与销售，畜牧、家禽养殖与销售。",海南,儋州,"海南省儋州市木棠镇东方村委会孙屋村"
海南集芳园园林工程有限公司,91460100069693650J,2013-08-01,N/A,罗晨曦,"500(万元)","园林景观绿化工程设计、施工，室内外装饰装修工程，水电安装工程，土石方工程，农业开发，园林养护，花卉、草坪的销售，建筑装饰材料的销售。",海南,海口,"海南省海口市龙华区滨海大道103号海口财富广场公寓楼4F房"
海南达乐居装饰工程有限公司,914601000696930361,2013-08-01,N/A,邢益强,"1,000(万元)","室内外装饰装修工程的设计及施工，防水工程，水电安装工程，排水工程，房屋补漏工程，空调制冷工程，钢结构工程，幕墙工程，防盗网、门窗、家具设计及安装工程。",海南,海口,"海南省海口市龙华区国贸北16-2号帝国大厦B1713室"
海南琼湘房材环保科技有限公司,914600000696959637,2013-08-01,N/A,蔡金泉,"1,000(万元)","轻质内隔板材生产及销售，水泥、煤渣混合料制品、建筑材料的销售，环保科技开发，室内外装饰装修工程，建筑劳务服务，酒店管理。",海南,海口,"海口市秀英区丘海大道苍英村新亚石场区18号"
三亚聚散客旅业服务有限公司,9146020006969512XG,2013-08-01,N/A,蔡秋兰,"30(万元人民币)","旅游信息咨询，体育、娱乐、民族文化产业项目投资，农业项目开发，旅游纪念品、工艺品、特产、农副产品的销售，烟零售，餐饮服务，住宿服务，日用品代送服务，代订酒店、景点门票，场地租赁，会议展览服务，代驾服务，互联网接入及相关服务，互联网信息服务，广告设计、制作、代理和发布。",海南,三亚,"海南省三亚市河东区临春四组229号二单元403室"
海南海花屿酒店管理有限公司,91460100069694573F,2013-08-01,N/A,郑礼夫,"1,000(万元)","餐饮服务（中餐类制售）、住宿服务，体育活动的组织与策划、会议会展服务（不含旅行社业务），停车场服务，票务代理，车辆代订，洗衣服务，电脑图文设计，打字复印，设计、制作、代理、发布国内各类广告，批发兼零售：预包装食品",海南,海口,"海南省海口市秀英区长怡路1号龙墅湾B8栋公寓第3层301房"
海南佳彤形象设计有限公司,914602000696926071,2013-08-01,N/A,徐佳彤,"100(万元)","化妆品销售、服装租赁、化妆、美容、美甲技术培训咨询，婚纱摄影，形象设计，品牌连锁加盟。",海南,三亚,"海南省三亚市天涯区解放路晋海花园1#商住楼A31号房（仅限办公使用）"
洋浦金海洋物流有限公司,91460300069692834B,2013-08-01,N/A,刘孟勋,"200(万元人民币)","普通货物运输，仓储及配送(危险品除外)，装卸搬运，土石方工程，绿化工程，工程机械租赁，农业项目开发，建材的销售。",海南,洋浦经济开发区,"洋浦经济开发区开源大道信立花园9幢2单元802房"
海南源程旅游开发有限公司,91460100069693466T,2013-08-01,N/A,潘智刚,"1,000(万元人民币)","旅游项目综合开发，农业项目综合开发，土石方工程，装饰装潢设计、施工。",海南,海口,"海南省海口市琼山区龙昆南路玉龙湾B-305房"
海口睿智行房地产顾问有限公司,91460100069695365G,2013-08-02,N/A,魏宏亮,"50(万元人民币)","房地产营销策划，楼盘代理，公关活动策划，二手房买卖，房屋租赁，代办土地转让、产权证过户、银行按揭手续，投资信息咨询，礼仪服务，室内外清洁服务，会议会展服务",海南,海口,"海南省海口市美兰区海府一横路111号第三楼01房"
三亚盛世鑫华广告有限公司,91460200069696632H,2013-08-02,N/A,唐萍,"50(万元)","房地产营销策划，信息咨询，国内广告制作及代理发布，会议会展服务，广告设计，标识标牌制作，五金、建材销售。",海南,三亚,"海南省三亚市吉阳镇高新路99号A03栋"
湖南腾龙科技集团有限公司海南分公司,9146010006969416X8,2013-08-02,N/A,王建明,"N/A","环保型建筑防水材料及建筑材料外加剂研发、销售，化工产品（不含危险化学品、监控化学品及易制毒化学品）、建筑材料（不含木材和硅酮胶）、五金交电、金属材料（不含锑）、仪器仪表、汽车零配件、机械设备",海南,海口,"海南省海口市秀英区永兴镇永秀村委会太平村路口铺面"
海口泽昌源汽车维修服务有限公司,91460100069695242F,2013-08-02,N/A,汪书振,"200(万元人民币)","一类机动车维修",海南,海口,"海南省海口市秀英区港澳工业区兴业路19号三顺物流基地7号仓库"
海南亿世通物流服务有限公司,91460100069694258U,2013-08-02,N/A,向华娟,"500(万元)","普通货运，普通货运公路运输代理，仓储",海南,海口,"海南省海口市秀英区滨海大道125号金章华府1612室"
三亚大京实业投资有限公司,91460200069695488N,2013-08-02,N/A,陈兴喆,"1,000(万元人民币)","房地产投资，，亮化工程，电器的安装维修服务，环保工程，花木、建筑材料、文体用品、电脑硬件及配件、包装材料、办公用品、金属材料、电线电缆销售，游艇营销服务，会议会展、策划、组织，代订酒店客房、车辆",海南,三亚,"海南省三亚市河东区商品街十三巷29号601号房"
海口德信佳贸易有限公司,91460100069694266N,2013-08-02,N/A,刘向阳,"10(万元)","五金工具、机电产品、汽车配件、蓄电池的销售。",海南,海口,"海南省海口市秀英区丘海大道118号罗牛山汽修汽配物流城B座11号"
海南乐东沿海公交汽车有限公司,91469033069693546J,2013-08-02,N/A,陈春宇,"100(万元)","市际包车客运",海南,省直辖县,"乐东县黄流中学右边"
琼海恒鑫房地产营销策划有限公司,914690020696957449,2013-08-02,N/A,侯春宝,"50(万元)","楼盘销售代理、房地产营销策划、房地产投资咨询、二手房买卖；代办房产证过户、房屋托管；室内外装饰装修工程、室内水电安装工程；旅游信息咨询",海南,省直辖县,"海南省琼海市嘉积镇新海路兆南山水汇园1幢二单元15A"
海口鼎宏伟业贸易有限公司,9146010006969555X5,2013-08-02,N/A,刘学平,"100(万元)","建材、预包装食品兼散装食品、工艺品、建筑设备、装饰材料、五金配件、陶瓷、石材、消防器材、电子产品的批发、零售，旅游信息咨询服务，房屋租赁，房屋销售代理，网站建设，室内外装饰工程，水电安装工程，消防工程，旅游项目开发。",海南,海口,"海南省海口市龙华区丘海大道金盛达国际建材商城瓷砖展示区T726号"
海南世纪云图网络科技有限公司,914601000696955685,2013-08-02,N/A,刘晓耿,"500(万元人民币)","网站建设，商务信息咨询服务，计算机软硬件开发、销售，安全防范监控系统工程的安装、维护，安防产品、电脑周边配件销售，设计、代理、发布国内各类广告，计算机服务器的租赁、销售。",海南,海口,"海南省海口市美兰区振兴南路36号美舍苑E1(5)-1802房"
三亚三杰实业发展有限责任公司,914602000696953303,2013-08-02,N/A,谢苏军,"580(万元人民币)","舞台灯光音响器材租赁、工程安装，设计制作，技术指导，设备销售，城市亮化工程，灯具批发，LED电子屏，安防监控，文化传媒，影视制作，婚纱摄影、婚庆、婚礼策划，会议会展，娱乐管理，商务庆典活动策划，文化演出，广告制作，会议接待",海南,三亚,"海南省三亚市河东区椰景蓝岸17栋1单元103室"
海口盈鸿房地产营销策划有限公司,91460100069696026M,2013-08-02,N/A,刘勇,"100(万元)","房地产代理销售，房地产营销策划，房地产经纪服务，室内外装饰装修工程，水电安装工程，室内外装饰装修设计，建筑装饰材料销售.",海南,海口,"海南省海口市龙华区龙昆北路18号龙园别墅A型6号"
海口宏翼贸易有限公司,91460100069693888R,2013-08-02,N/A,韩英彬,"50(万元人民币)","6840临床检验分析仪器（Ⅲ、Ⅱ类，只限体外诊断试剂）,生物技术研发、咨询、转让；化学试剂",海南,海口,"海南省海口市龙华区金龙路金海广场4栋702室"
琼海颐居酒店管理有限公司,91469002069698160J,2013-08-02,N/A,常鉴,"100(万元人民币)","酒店管理；旅游产品、日用百货销售；广告设计、代理。",海南,省直辖县,"琼海市博鳌镇朝博路中信千舟湾A8栋208号房"
海南欣恒源装饰装修工程有限公司,91460100069695525P,2013-08-02,N/A,刘建亮,"500(万元)","土石方工程，室内外装饰装修工程，机械设备租赁，建筑材料、装饰装修材料的销售。",海南,海口,"海南省海口市龙华区南海大道豪苑路博豪苑2号楼五楼"
三亚鑫达旅游发展有限公司,91460200069698144T,2013-08-02,N/A,刘志国,"100(万元)","生态农业综合开发，农副产品销售，民族特色产品销售，旅游景点管理。",海南,三亚,"海南省三亚市河西区解放四路金泉海景公寓605室"
三亚盛捷运输管理有限公司,9146020006969408XR,2013-08-02,N/A,江朝雄,"1,300(万元)","运输管理，旅游客运，汽车租赁、代驾服务，汽车美容装饰",海南,三亚,"海南省三亚市河东路174号三楼"
