企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
平安伊源富硒畜产品有限公司肉羊养殖分公司,91632121059127428U,2013-05-10,N/A,李美娇,"N/A","牛羊育肥、繁育、销售。",青海,海东,"青海省海东市平安区三合镇张其寨村"
青海浩润商贸有限公司,91630104059126337G,2013-05-10,N/A,李成璠,"100(万元)","润滑油、五金工具、电线电缆、建材、劳保用品、日用百货、办公用品、仪器仪表、钢材、阀门管件、轴承、橡胶制品、机械设备销售（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区五四西路9号3单元342室"
青海青都建设工程有限公司,916321230591263102,2013-05-10,N/A,杨发财,"1,000(万元)","种草；种树；苗木、花卉生产、销售；草原网围栏、pvc包塑护栏网、网围栏安装；草地生态治理；草原昆虫害防治；工程固沙；城市园林绿化；水泥铸件、招鹰架、暖棚、草棚、菜棚生产及加工；农业生态养殖；劳务输出；土石方挖运；绿化工程施工、设计。",青海,海东,"青海省海东市乐都区碾伯镇西关街586号"
贵德县青藏华峰中蜂养殖专业合作社,93632523059127057G,2013-05-10,N/A,陈振华,"N/A","中华蜜蜂养殖、繁育，蜂王培育、销售，提供本社成员养殖中华蜜蜂的技术培训、技术交流，引进养蜂新技术、咨询服务。",青海,海南,"青海省贵德县河东乡麻巴村五社"
平安伊源富硒畜产品有限公司肉牛养殖分公司,916321210591274014,2013-05-10,N/A,马美,"N/A","牛羊繁育、育肥、销售。",青海,海东,"青海省海东市平安区三合镇张其寨村"
德令哈元盛生态开发有限公司,91632802059126425Y,2013-05-13,N/A,马宝琳,"10(万元)","枸杞种植、销售；苗木培育、销售；防沙治沙。",青海,海西,"青海省德令哈市东山村"
民和天杰商贸有限责任公司乐都分公司,91632123074559288Q,2013-05-13,N/A,马鹏里,"N/A","摩托车、农机及其配件、全球鹰品牌汽车、帝豪品牌汽车销售；汽车装潢用品、汽车配件、家电批发。",青海,海东,"青海省海东市乐都区碾伯镇东大桥南行道东侧"
西宁友缘生态种养殖有限公司,916301040591348477,2013-05-13,N/A,李承骏,"10(万元)","种树种草；农副产品初加工（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区彭家寨镇张家湾村泉儿沿"
西宁双佳嘉文化传播有限公司,91630104059127014B,2013-05-13,N/A,王鹏,"100(万元)","一般经营项目：广告设计、制作、代理、发布；企业营销策划、企业形象策划、企业管理咨询、投资信息咨询、商务咨询、财务咨询、教育信息咨询（不含出国留学）、健身咨询；会务会展的策划及代理服务；礼仪庆典服务、翻译服务、摄影服务、清洁服务；建筑装饰工程、环保工程、通讯工程、绿化养护工程；电器及水电安装、维修；工艺品设计、服装设计；汽车装潢（以上项目国家有专项规定涉及前置审批许可的除外）",青海,西宁,"西宁市城西区昆仑路37号新1号1号楼12单元1252室"
民和县帝豪房地产开发有限公司,9163212205912717XF,2013-05-13,N/A,潘家威,"2,000(万元)","房地产开发、销售。",青海,海东,"青海省海东地区民和回族土族自治县川口镇东垣北路30号2幢1单元111室"
中国邮政储蓄银行股份有限公司西宁市海晏路支行,91630104MA752E2X63,2013-05-13,N/A,徐晓丽,"N/A","为公司承揽以下业务：许可该代理营业机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区海晏路49号1幢1层"
中国邮政储蓄银行股份有限公司西宁市杨家寨营业所,91630104MA752E302E,2013-05-13,N/A,庞利娜,"N/A","为公司承揽以下业务：许可该代理营业机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区五四西路36号"
中国邮政储蓄银行股份有限公司西宁市西川南路营业所,91630104MA752E3A4Y,2013-05-13,N/A,景峰,"N/A","为公司承揽以下业务：许可该代理营业机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区西川南路17号1号楼17-15室"
大通县彦忠牛羊养殖专业合作社,93630121059126847B,2013-05-13,N/A,马彦忠,"N/A","农牧业科技实验、示范、推广、技术培训服务、饲草料种植加工销售、奶牛养殖、改良、牛羊育肥；粮油、饲料及农副产品收购销售;普通货物道路运输（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",青海,西宁,"大通县新庄镇红石崖村"
海东市平安区兴发农机服务专业合作社,936321210591317182,2013-05-13,N/A,王国发,"N/A","各类农作物种植、收购、加工、销售；开展本地区的农机耕地、耕地作业、收获脱粒服务；农机维修、保养、指导；新技术、新品种试验、技术开发、咨询、交流、转让、推广服务；其他农业服务（农田残膜清理、毒杂草药物防治）；病虫、鼠、兽害防治服务；农机具销售；牲畜、家禽养殖、销售；为本社成员提供相关技术培训、交流信息、咨询服务（涉及许可经营项目，应取得相关部门许可后方可经营）**",青海,海东,"青海省海东市平安区古城乡北村"
民和文明养殖专业合作社,93632122059126193K,2013-05-13,N/A,朱建国,"N/A","牛、羊、猪养殖、销售；为本社成员提供技术服务。",青海,海东,"民和县中川乡前进村二方社"
中国邮政储蓄银行股份有限公司西宁市黄河路支行,91630104MA752F4CXB,2013-05-13,N/A,邢倩,"N/A","为公司承揽以下业务：许可该代理营业机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区黄河路86号"
海南州喜马拉雅商贸有限公司,916325000591279621,2013-05-13,N/A,项旦加,"1,000(万元)","市场开发；旅游开发；酒店投资；住宿服务；餐饮服务；装饰装潢；砂石料销售（不含开采）；汽车销售；机械设备、建筑材料、百货、文化用品、办公用品、体育用品、五交化产品、办公设备、汽车配件、仪器仪表、针纺织品、通讯器材、工艺美术品销售；电子信息发布；食品、预包装食品零售；房屋租赁、房屋中介服务。",青海,海南,"共和县恰卜恰镇环城东路206号"
北京赛博思建筑设计有限公司青海分公司,91630104059128092L,2013-05-13,N/A,魏琴,"N/A","为公司承揽以下业务：建筑工程勘察设计、专业承包；工程管理咨询（中介除外）；建筑施工总承包（以上范围不包括国家涉及前置审批许可项目，涉及资质的凭相应有效资质经营）",青海,西宁,"西宁市城西区黄河路23号4楼"
茫崖涯美油田工程有限责任公司,91632826059127022Y,2013-05-13,N/A,许萍,"5,150(万元)","钻井技术服务；修井技术服务；采油技术服务；井下作业技术服务；固井、酸化技术服务；陆地石油开发技术服务；油田设备维修；油田物资供应；土石方工程（不含爆破工程）。",青海,海西,"青海省海西州茫崖行委花土沟环城路南309号"
德令哈丰硕种植专业合作社,93632802059127874Q,2013-05-13,N/A,王红卫,"N/A","苹果种植、松树苗培育、高原鸡养殖。",青海,海西,"德令哈市河西办事处甘南村三社309号"
海东市平安区海宏牛羊育肥专业合作社,93632121059129079M,2013-05-13,N/A,马坚,"N/A","牛羊养殖、销售；为本社成员提供相关技术培训、交流信息、咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）**",青海,海东,"青海省海东市平安区沙沟乡树尔湾村"
循化县诺达农林产业开发有限公司,91632128059132219B,2013-05-13,N/A,多吉才让,"500(万元)","育苗、造林、花卉、中药材、种植、销售；牛羊、家禽养殖、销售。",青海,海东,"青海省循化县文都乡拉雄村"
民和县兴发生态养殖专业合作社,93632122059128340Y,2013-05-13,N/A,刘青忠,"N/A","牛、羊、猪、鸡养殖、销售；玉米秸杆青贮、销售；为本社成员提供技术服务。",青海,海东,"民和县转导乡忠孝村黑城子社"
格尔木申源枸杞种植专业合作社,93632801059128287R,2013-05-13,N/A,孙世龙,"N/A","组织成员开展枸杞、苗木种植及销售；组织收购、销售成员及同类生产经营者的产品；引进新技术、新品种，开展与农业生产经营有关的技术培训、技术交流和信息咨询服务。***",青海,海西,"格尔木市郭勒木德镇宝库村"
海东市恒通宾馆有限责任公司,91632100059126505H,2013-05-13,N/A,马希琴,"100(万元)","住宿服务；预包装食品零售",青海,海东,"青海省平安县平安镇民和路"
中国邮政储蓄银行股份有限公司西宁市西关大街海湖新区营业所,91630104MA752E3C0L,2013-05-13,N/A,薛莉敏,"N/A","为公司承揽以下业务：许可经营项目：许可该代理营业机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准（以上项目凭许可证经营）",青海,西宁,"青海省西宁市城西区西关大街139号1-107号"
海北益海生态环保工程有限公司,91632223059131355E,2013-05-14,N/A,张盛青,"300(万元)","草原生态环境综合治理；水土流域综合治理；种草、种树；城镇绿化；土地开发整理；地质灾害治理；天然草地保护与建设；网围栏配套加工、安装及销售；草地病虫害及毒杂草防治；防沙治沙；封山育林；化肥销售；鼠害防治；艺术围栏；人畜饮水工程；土木工程建设；道路建设；牛羊育肥；畜牧养殖；家禽养殖；农副产品购销（依法须经批准项目，经相关部门批准后方可开展经营活动）",青海,海北,"海晏县哈勒景乡原商店院内"
格尔木羿盈工贸有限公司,91632801059127444N,2013-05-14,N/A,王中,"150(万元)","机电设备、办公用品、化工产品（不含化学危险品及国家有专项规定的除外）、农副产品、建筑材料销售。劳务服务（不含中介服务）。装卸搬运服务（凡涉及行政许可的凭相关许可经营）。非标准件加工。道路普通货物运输（凭许可证经营）。",青海,海西,"青海省格尔木市柴达木东路55号1栋3单元351室"
化隆县春蕾种养殖专业合作社,936321273108691580,2013-05-14,N/A,马金龙,"N/A","药材、花卉、蔬菜、洋芋、油菜、饲草、农作物种植、销售；牛、羊、家禽、獭兔养殖、销售；为本社成员提供相关技术指导及信息咨询服务。",青海,海东,"化隆县扎巴镇扎二村"
大通县春贵养殖专业合作社,93630121059126871U,2013-05-14,N/A,杨春贵,"N/A","牲畜养殖、育肥；草原建设、人工饲草种植；鸡禽养殖***",青海,西宁,"大通县青林乡麻哈村"
青海菏源汽车销售有限公司,91630105059127698G,2013-05-14,N/A,李学魁,"800(万元)","重型汽车、机械设备、电子产品、工业产品、家用电器、建材、钢材、办公用品、日用百货、五金交电、土产（不含烟花爆竹）、汽车配件批发零售；汽车美容、汽车销售及售后服务；汽车维修技术培训；代理机动车车辆保险、汽车消费贷款咨询服务；汽车租赁；代办车辆手续；机电产品；润滑油脂销售、二手车交易；汽车信息咨询服务(以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城北区大堡子村"
西宁中联雅美航空软件服务有限公司,916301040591298538,2013-05-14,N/A,张国财,"158(万元)","一般经营项目：航空服务软件开发、推广及系统代理；电子技术应用及推广；广告设计、制作、代理发布（以上项目国家有专项规定涉及前置审批许可的除外）",青海,西宁,"西宁市城西区胜利路30号3幢7楼701室"
贵德丰源长把梨购销农民专业合作社,93632523059130934D,2013-05-14,N/A,许艳,"N/A","长把梨、软梨及果品种植、收购、销售。",青海,海南,"青海省贵德县河西镇新西路"
同德县卫鹏商贸有限责任公司,916325220591301094,2013-05-14,N/A,范红卫,"50(万元)","住宿、洗车、停车服务；餐饮服务；汽车修理、装潢服务、配件销售。",青海,海南,"青海省同德县东大街36号"
青海易融商贸有限公司,91630105059126660D,2013-05-14,N/A,赵永均,"200(万元)","预包装食品兼散装食品、乳制品（不含婴幼儿配方乳粉）批发兼零售；电子商务；农副产品、蔬菜、禽蛋、牛羊猪肉、水产品、日用百货、电线电缆、土产杂货（不含烟花爆竹）、五金交电、工程机械及配件、汽车配件、仓储设备及设施批发零售；烟零售；自营和代理各类商品和技术服务(以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城北区二十里铺新村"
乐都阳辰养殖专业合作社,936321230591315828,2013-05-14,N/A,付洪义,"N/A","组织成员养殖羊、猪、鸡、牛，并为成员提供销售服务。",青海,海东,"乐都县雨润镇大地湾村5号"
泽库县汽车客运出租公司,9163232375742012XB,2013-05-14,N/A,华多,"20(万元)","客运出租",青海,黄南,"青海省泽库县泽曲镇"
大通县生宝奶牛养殖专业合作社,936301210591271102,2013-05-14,N/A,马生宝,"N/A","奶牛养殖（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",青海,西宁,"大通县石山乡华尖村"
青海郁丁香商务宾馆有限公司,916301020591270304,2013-05-14,N/A,马富军,"100(万元)","住宿（有效期限至2017年4月9日）",青海,西宁,"青海省西宁市城东区八一西路33号东润大厦1-5号"
互助县世金种植农民专业合作社,936321260591321635,2013-05-14,N/A,李世金,"N/A","组织本合作社成员开展蔬菜、蚕豆、油菜籽、马铃薯、中药材的种植并销售本合作社成员自产产品。",青海,海东,"青海省互助县五峰乡支高村"
青海圣安丰选煤有限公司,916328230591298295,2013-05-14,N/A,吕志雄,"5,000(万元)","煤炭加工。",青海,海西,"青海省青海圣裕源物流中心区"
囊谦陈来种植养殖农民专业合作社,93632725059130328X,2013-05-14,N/A,陈来南加,"N/A","种植、养殖、农产品销售。",青海,玉树,"囊谦县香达镇公安巷1号"
海北绿州盛龙生态环保建设有限公司,91632223059131320U,2013-05-14,N/A,王生龙,"100(万元)","草原生态环境综合治理；水土流域综合治理；种草种树；城镇绿化；土地开发整理；地质灾害治理；天然草地保护与建设；网围栏配套加工、安装及销售；草地病虫害及毒杂草防治；防沙治沙；农畜产品购销；封山育林；鼠害防治；艺术围栏；人畜饮水工程；畜棚建设；土木工程建设；化肥购销；环卫设施经销。",青海,海北,"海晏县金滩乡光明村原村委会办公室"
互助官山生态养殖农民专业合作社,93632126059132702X,2013-05-14,N/A,尚明,"N/A","牛、羊、生猪、鸡、獭兔养殖、繁育、销售。",青海,海东,"互助县红崖子沟乡芦草沟村麻洞庄3号"
化隆县牙什尕镇城车村沙拉牛羊繁育专业合作社,9363212705913365XN,2013-05-14,N/A,冶沙拉,"N/A","牛羊养殖、繁育、销售；为本社成员提供相关技术指导及信息咨询服务。",青海,海东,"化隆县牙什尕镇城车村"
青海飞奔汽车销售服务有限公司,91630105059126580R,2013-05-14,N/A,何水秀,"300(万元)","汽车（不含小轿车）及配件销售；汽车维修；轮胎、润滑油、机械设备、工具、办公用品、日用百货、电子产品、家用电器、钢材、建材销售(以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城北区吧浪村"
湟中金山苗木种植专业合作社,9363012205913031XT,2013-05-14,N/A,丁金,"N/A","林木种植、销售***",青海,西宁,"湟中县西堡镇西堡村"
门源县马鞍翘原生态草原家禽养殖专业合作社,93632221074550961R,2013-05-14,N/A,鲁东珠尼玛,"N/A","土鸡、珍珠鸡、藏香鸡养殖、绿色生态鸡蛋、商品蛋、种蛋、优质鸡蛋、鸡苗等加工包装销售***",青海,海北,"门源县泉口镇西河坝村马鞍翘5号"
青海金容矿业有限公司,91630000059128578J,2013-05-14,N/A,续栋栋,"100(万元)","矿产品的开发（不含勘探、开采）、销售",青海,西宁,"青海省西宁市城西区公园巷1号2号楼1单元1011室"
西宁诺丰商贸有限公司,91630103059131152W,2013-05-14,N/A,闫艳,"6(万元)","土特产品（不含烟花爆竹）；日用百货批发与零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区凤凰山路253号"
海北杰森环保建设工程有限公司,916322230591312595,2013-05-14,N/A,马黑买,"100(万元)","草原生态环境综合治理；小流域综合治理；人工草地建设；园林绿化；铁路、公路护坡绿化；沙漠化治理；围栏配套生产安装；草原鼠虫害及毒杂草防治；安装鹰架、鹰巢；工程拆迁、土石方、土木工程建设；沙化治理；农作物种植；苗木种植与购销；化肥购销；环保、环卫设施产品加工及销售。货架、档案密集架；机械设备、搬运设备、升降设备、工业自动化设备；塑料制品；办公用品；金属制品；实验室设备、清洗设备；劳保用品；钢材、建筑材料；五金、脚轮；水性涂料销售；小型农田水利、水渠维修。",青海,海北,"海晏县哈勒景乡哈勒景村农事队院"
循化县腾达机动车检测有限公司,91632128059126484K,2013-05-14,N/A,马爱文,"1,300(万元)","机动车安全技术检测、机动车尾气检测",青海,海东,"青海省循化县清水乡下滩村"
互助县恒德茂养殖农民专业合作社,93632126059129917L,2013-05-14,N/A,刘发国,"N/A","牛、羊、猪养殖、繁育销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",青海,海东,"互助县台子乡菜滩村"
同仁热贡祥瑞木料工艺加工有限公司,91632321059128201A,2013-05-15,N/A,项青才让,"20(万元)","木、竹、藤、棕、草制品加工",青海,黄南,"青海省同仁县年都乎乡"
海东市平安区振宇药材加工厂,92632121MA75L0JL1L,2013-05-15,个体工商户,贾宁生,"N/A","药材储藏、加工、销售（依法须经相关部门批准的项目，批准后方可开展经营活动）*",青海,海东,"平安县小峡镇西上庄村"
循化县吉龙商贸有限公司,91632128059127399M,2013-05-15,N/A,马吉龙,"100(万元)","钢材、五金、家电销售。",青海,海东,"循化县积石镇西街村木匠滩"
互助久丰农作物良种培育农民专业合作社,936321260591314945,2013-05-15,N/A,杨有贤,"N/A","农作物良种培育、种植销售；中药材种植销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",青海,海东,"互助县南门峡镇卷槽村"
西宁市汽车销售公司八一路营业部,91630102059134820J,2013-05-15,N/A,张志恩,"N/A","汽车销售（九座以下（含九座）乘用车除外）",青海,西宁,"青海省西宁市城东区八一中路33号1号楼3号商铺"
西宁市城中区新杰玻璃钢制造厂,92630103MA754P2X75,2013-05-15,个体工商户,朱振华,"N/A","玻璃钢制品制造销售、钢筋加工",青海,西宁,"西宁市城中区总寨镇新安庄村"
循化县奥土斯养殖有限公司,91632128059127938E,2013-05-15,N/A,韩俊杰,"20(万元)","土鸡、野鸡、珍珠鸡、牛、羊养殖、销售。",青海,海东,"青海省循化县街子镇塘坊村"
西宁阁雅装饰装潢有限公司,916301040591289573,2013-05-15,N/A,芦渊,"5(万元)","一般经营项目：装饰装潢工程",青海,西宁,"西宁市城西区黄河路90号2幢1楼9号房间"
青海天迥物资有限公司,91633100059129028J,2013-05-15,N/A,贺玉珍,"500(万元)","石化产品（不含成品油）、劳保用品、建工建材、工矿配件、金属材料（不含贵金属）、过滤设备、水泥、五金交电、钾肥、润滑油、润滑油脂（不含化学危险品)、化工产品（不含化学危险品）、煤炭、石灰、碎石、砂子、石粉、石灰石、电石渣、煤炭制品、钢材销售；再生物资回收。",青海,西宁,"青海生物科技产业园区经一路12号10号楼4单元421室"
天峻县智桑盖畜牧专业合作社,93632823059144797M,2013-05-15,N/A,昂秀才让,"N/A","牛羊育肥，畜产品销售。",青海,海西,"天峻县新源镇拉萨尔村"
青海旺凯生猪养殖专业合作社,93630103059137204Q,2013-05-15,N/A,王三友,"N/A","生猪养殖、育肥、销售*****",青海,西宁,"西宁市城中区总寨镇杜家庄村"
大通县三源水泥制品厂,92630121MA75L0PY62,2013-05-15,个体工商户,李秀清,"N/A","水泥制品加工销售（涉及许可经营项目，应取得相关部门许可后方可经营）*",青海,西宁,"长宁镇韩家山村"
青海高润实业发展有限公司,91633000059127292Y,2013-05-15,N/A,黄玉明,"10,000(万元)","建设项目投资；农业项目投资；城建投资；教育投资；房地产投资；股权投资；矿产资源投资；能源投资；电线、电缆、变压器、高低压开关柜、交直流电动机、天然气节能产品、天然气设备材料、仪器仪表、沥青（不含危险化学品）、矿产品、电气设备、矿山设备配件、建筑材料、金属材料、太阳能设备及配件、多晶硅、电子器材、电子产品及相关配件、芯片的销售；经营国家禁止和指定公司经营以外的进出口商品。",青海,西宁,"西宁经济技术开发区甘河工业园区"
称多县索南农畜产品农民专业合作社,93632723MA752TYU6Q,2013-05-15,N/A,索昂多杰,"N/A","青稞、牦牛肉、奶渣、藏族特产包装、销售※※※",青海,玉树,"称多县雪吾村"
中国邮政储蓄银行股份有限公司兴海县东大街营业所,91632524MA752B4Y9F,2013-05-15,N/A,桑杰太,"N/A","吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款项；代理发行、兑付政府债劵；代理买卖外汇；代理政策性银行、商业银行及其他金融机构特定业务；办理协议存款；买卖政府债劵、金融债劵；提供个人存款证明服务；提供保管箱服务；办理网上银行业务；从事银团贷款业务；办理小额贷款业务；办理基金代销业务；办理国外结算；办理票据贴现；从事同行业折借。经中国银行业监督管理委员会批准的其他业务。",青海,海南,"兴海县子科滩镇东大街6号"
湟源建广汽车销售服务有限公司,91630123059128121G,2013-05-15,N/A,霍建广,"10(万元)","吉利全球鹰、长安、江淮、吉利帝豪、吉利英伦、东风悦达起亚、长城哈弗、比亚迪品牌汽车销售；汽车配件批发、零售；三类机动车维修（发动机修理、车身修理、涂漆、供油系统维修护及油品更换）",青海,西宁,"湟源县城郊国光村纳隆口桥东"
青海翔鸥商贸有限公司,91633100059128367D,2013-05-15,N/A,边海鸥,"100(万元)","汽车配件、轮胎、润滑油、劳保用品、汽车装潢用品销售。",青海,西宁,"青海省生物科技产业园海湖大道22号三江源汽配城8388号"
共和县世辉奶牛养殖专业合作社,93632521059137773Q,2013-05-15,N/A,李发来,"N/A","奶牛养殖******",青海,海南,"共和县沙珠玉乡达连海村（村委会）"
民和玉贵养殖专业合作社,93632122MA7527T5XU,2013-05-15,N/A,张玉贵,"N/A","羊、牛养殖、销售；为本社成员提供技术服务。",青海,海东,"民和县川口镇东垣村三社"
互助隆旺饲草种植农民专业合作社,936321260591273640,2013-05-15,N/A,李有林,"N/A","苜蓿、燕麦、小麦、青稞种植销售（涉及行政许可的凭有效许可证经营，未获核准的不得经营）***",青海,海东,"互助县丹麻镇泽林村五社"
平安县锦秀花木种植专业合作社,93632121059132286X,2013-05-15,N/A,李续业,"N/A","花木、鲜切花种植、栽培、销售，良种引进；黑土滩治理、沙漠化治理；为本社成员提供相关技术培训、交流信息、咨询服务。",青海,海东,"青海省海东市平安区三合镇骆驼堡村"
民和天杰商贸有限责任公司互助分公司,91632126059131064H,2013-05-15,N/A,马鹏里,"N/A","摩托车、农机及其配件、全球鹰品牌、吉利品牌、帝豪品牌汽车销售，汽车装潢用品，汽车配件、家电批发零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海东,"互助县威远镇安定西路10-24号"
果洛州机动车辆检测有限公司,91632600059127508U,2013-05-15,N/A,林刚,"50(万元)","机动车安全检测、尾气检测及维护。",青海,果洛,"青海省果洛州玛沁县大武镇格桑喜多新区西南侧"
湟中后沟种植专业合作社,9363012205913058XD,2013-05-15,N/A,祁永彦,"N/A","农作物、林木、饲草种植、销售***",青海,西宁,"湟中县土门关乡后沟村"
青海双心食品有限公司,9163290005912733X4,2013-05-15,N/A,任珲,"200(万元)","糕点（烘烤类糕点、油炸类糕点、蒸煮类糕点、月饼）生产（全国工业产品生产许可证有效期至2016年3月13日）；预包装食品兼散装食品、乳制品（不含婴幼儿配方乳粉）销售（食品流通许可证有效期至2016年5月9日）；土特产销售（以上经营范围国家有专项规定的凭许可证经营）",青海,西宁,"西宁经济技术开发区金汇路28号"
青海骏华能源有限公司,91632823059127970M,2013-05-15,N/A,孙智大,"3,000(万元)","金属矿产品（不含贵稀金属）销售；技术材料、金属材料（不含贵稀金属材料）销售；建材销售，化工产品（不含危险化学品）销售。",青海,海西,"青海省天峻县火车站南侧"
民和县德丰房地产开发有限公司,91632122074584053F,2013-05-15,N/A,马德贤,"1,000(万元)","房地产开发、销售；铝合金、塑钢门窗加工、销售。",青海,海东,"民和县川口镇胡洞道10#19幢3-6室"
泽库智格日民族服装专业合作社,93632323MA753CR56K,2013-05-15,N/A,扎西加,"N/A","民族服装加工销售",青海,黄南,"泽库县宁秀乡"
中国邮政储蓄银行股份有限公司西宁市夏都路营业所,91630103MA752GM250,2013-05-16,N/A,井万红,"N/A","办理人民币储蓄存款业务，绿卡业务，代发工资，代缴话费，代理保险，代理基金，代理发行、兑付国债等中间业务，汇兑业务，存款证明业务，经中国银行行业监督管理委员会批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城中区"
大通县信华劳务有限公司,91630121059128084D,2013-05-16,N/A,聂进忠,"55(万元)","绿化工程；建筑机械设备租赁；建筑材料供应、水电暖料；饲草、药材种植(依法须经批准的项目，经相关部门批准后方可开展经营活动)",青海,西宁,"大通县桥头镇向阳路402"
大通生华苗木专业合作社,936301210591280179,2013-05-16,N/A,叶国泰,"N/A","苗木、花卉、中藏药种植、营销***",青海,西宁,"大通县多林镇藏龙庄村"
康美中药城(青海)有限公司,916331000591284471,2013-05-16,N/A,许冬瑾,"5,000(万元)","中药材市场开发；中药材技术咨询（不含互联网）、服务、研究利用；中药材现代化品种研发；商务会展，房地产开发，仓储，对外租赁柜台，电子信息发布与咨询（不含互联网）；电子商务与信息管理；物业管理；自营和代理各类商品和技术的进出口业务（国家限定企业经营或禁止进出口的商品和技术除外）；工艺品、包装材料、中药材机械销售；中、藏药材检验检测，医学研究与试验发展；广告代理、设计、制作、发布。",青海,西宁,"青海生物科技产业园经二路65号"
格尔木煜昌商贸有限责任公司,916328010591291910,2013-05-16,N/A,王军,"10(万元)","消防器材销售及维护（凡涉及行政许可的凭相关许可经营）。化工产品（不含化学危险品及国家有专项规定的除外）、油田化工材料（不含化学危险品及国家有专项规定的除外）、泥浆材料",青海,海西,"青海省格尔木市迎宾路47号"
互助县禄顺养殖农民专业合作社,93632126059130205C,2013-05-16,N/A,保广寿,"N/A","羊的养殖、繁育销售；荒山荒坡治理、造林绿化、开展技术培训和信息服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",青海,海东,"互助县林川乡唐日台村"
浙江东方工程管理有限公司西宁分公司,916301020591287114,2013-05-16,N/A,陶庆祝,"N/A","为总公司承揽以下业务：建设工程监理、工程设备监理、招标代理、造价审计、工程项目管理服务、技术咨询服务（以上经营项目涉及行政许可的凭许可证经营）",青海,西宁,"西宁市城东区夏都大街泰宁花园幸园5号楼1单元131室"
倒淌河镇元者村玉龙生态畜牧业农民专业合作社,93633200059130774Q,2013-05-16,N/A,才公扎西,"N/A","牲畜养殖、育肥、畜棚建设、农作物种植、农畜产品购经销，并为成员提供农畜产品经营相关的技术、信息、培训服务等工作。",青海,海南,"倒淌河镇元者村二社"
乐都国佐种养殖专业合作社,936321230591331820,2013-05-16,N/A,保国甫,"N/A","组织成员养殖生猪、牛、羊；种植饲草、花卉,并为成员提供销售服务。",青海,海东,"乐都县中岭乡吴家洼村129号"
共和县恒通汽车运输有限责任公司,9163252105912864X6,2013-05-16,N/A,韩世英,"11(万元)","道路普通货物运输、中小型汽车相关手续的代办服务、汽车租赁；汽车信息咨询服务；停车场服务。",青海,海南,"共和县恰卜恰镇环城东路33号"
互助华云种植农民专业合作社,93632126059128498C,2013-05-16,N/A,汪远祥,"N/A","油菜籽、洋芋、蚕豆、青稞、豌豆、蔬菜种植、收购销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",青海,海东,"互助县威远镇崖头村四社"
青海晋吕商贸有限公司,9163010005912784XF,2013-05-17,N/A,霍海龙,"500(万元)","钢材、建材、机械配件、工矿配件、机械设备、电线电缆、机电产品、仪器仪表、铝材及铝制品、五金、汽车配件、建筑保温材料制品批发、零售（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城北区朝阳东路24号1幢2层202室"
门源县正兴生态畜牧业专业合作社,93632221059142097K,2013-05-17,N/A,王却生,"N/A","牛羊生态养殖；畜产品加工、贮藏、销售；饲草种植；与畜牧业有关的技术、信息服务***",青海,海北,"门源县皇城乡西滩村53号"
玉树州汽车客运集团公司机动车检测中心,916327000591363754,2013-05-17,N/A,孙洪发,"500(万元)","车辆检测***",青海,玉树,"玉树县结古镇新寨村东大门处"
