企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
郴州大华天都物业服务有限公司,91431000070575328Q,2013-06-09,N/A,侯华娇,"50(万元人民币)","物业管理服务（凭资质证从事经营）；水电安装、维修；停车服务",湖南,郴州,"湖南省郴州市北湖南岭大道968号大华天都小区214房"
湘潭市红砂劳务有限责任公司,91430300070576689D,2013-06-09,N/A,徐立,"800(万元人民币)","提供劳动力派遣服务（不含对外劳务合作经营服务）；普通货运；渣土（含砂石）运输；建筑安装工程、房屋建筑工程、土石方工程、市政道路工程、路面养护工程、园林绿化工程、地坪工程施工；机械设备租赁。",湖南,湘潭,"湘潭市九华示范区响水乡红砂村白竹组"
沅江市金宇机电设备有限公司,91430981070573664F,2013-06-09,N/A,郭贤,"50(万元人民币)","低压电器、家居电器、船用配套设备、五金工具、紧固件、电线电缆、工业自动化设备、照明设备销售及其技术服务（以上不含涉及前置行政许可的经营项目）、水暖器材销售*",湖南,益阳,"湖南省益阳市沅江市船舶制造产业园5号楼"
攸县百纳燃气有限责任公司文化路直营店,914302230993657703,2013-06-09,N/A,杨挺,"N/A","瓶装液化气零售，燃气灶具及配件销售。",湖南,株洲,"攸县联星街道文化社区文化路202号"
湖南铁军工程建设有限公司古丈分公司,914331260705802075,2013-06-09,N/A,N/A,"N/A","从事隶属公司业务；基建工程；采准剥离工程；碎石生产",湖南,湘西,"湖南省古丈县红石林镇茄通村"
新田县便民农机作业专业合作社,93431128070586895K,2013-06-09,N/A,杨新权,"15(万元人民币)","N/A",湖南,永州,"新田县新圩镇山水塘村一排"
洞口县楠木葛根种植专业合作社,93430525394112987W,2013-06-09,N/A,曾刚金,"N/A","为成员提供葛根种殖的生产资料购买及销售服务；提供成员所需的运输、加工服务，开展技术培育、技术交流与咨询服务。",湖南,邵阳,"洞口县山门镇楠木村村委会办公楼"
湖南新都信电子商务有限公司,914301020705757588,2013-06-09,N/A,曾文林,"500(万元人民币)","网上销售五金交电、家用电器、针纺织品、日用品、农产品、通讯设备、体育器材、数码产品；经济信息咨询。",湖南,长沙,"湖南省长沙市芙蓉区五一路013号（现五一大道549号）1304房"
湖南省翼安特种设备技术服务有限公司,914300000705863933,2013-06-09,N/A,刘建伟,"1,100(万元人民币)","国家法律、法规允许的特种设备、机械制造、建筑材料、钢结构检测、无损检测方面的技术咨询、技术服务、技术转让；特种设备安全附件、配件、水处理试剂、防垢剂、缓蚀剂、水暖器材、专用记录本及技术资料的零售（不含涉及行政许可的项目）；特种设备作业人员培训（不含教育培训和劳动技能培训）；自有房屋租赁；车辆租赁",湖南,长沙,"长沙市天心区竹塘西路165号"
浏阳市瑞安贸易有限公司,914301810705948446,2013-06-09,N/A,孙海文,"100(万元人民币)","通用机械设备、五金产品、电子产品、建材、陶瓷、玻璃器皿的销售；自营和代理各类商品及技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",湖南,长沙,"浏阳市荷花办事处唐家洲新月半岛B6栋402室"
郴州市平和畜牧有限责任公司,914310000705885913,2013-06-09,N/A,李先忠,"1,000(万元人民币)","畜牧、水产的养殖、批发、零售，园林绿化工程设计、施工，电子监控设备批发、零售及安装，农副产品电子商务信息服务。",湖南,郴州,"湖南省郴州市北湖区国庆北路75号230室"
永州市零陵区大冲蔬菜种植专业合作社,934311020705812504,2013-06-09,N/A,李平波,"N/A","组织成员种植、销售蔬菜；为成员提供与蔬菜种植有关的技术培训、技术交流及咨询服务。",湖南,永州,"湖南省永州市零陵区珠山镇大冲村六组"
湖南九连环工业自动化有限公司,91430100070572768N,2013-06-09,N/A,赵思恩,"500(万元人民币)","自动化技术咨询与服务，专用设备设计与研发；机床维修与改造，自动化设备销售及销售代理。",湖南,长沙,"宁乡县城郊乡东沩社区（水木天成J1栋103号）"
中信银行股份有限公司株洲建设中路支行,914302000726239523,2013-06-09,N/A,陈炯,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,株洲,"湖南省株洲市芦淞区建设中路688号文化园三期2栋110号"
株洲杨自和眼镜有限公司,91430203070576208H,2013-06-09,N/A,杨自和,"51(万元人民币)","眼镜销售。",湖南,株洲,"湖南省株洲市芦淞区建设南路88号庆云山庄B11栋502号"
临武县田源酥脆枣种植专业合作社,9343102507260206X1,2013-06-09,N/A,艾友良,"N/A","酥脆枣种植、销售及相关信息咨询、技术服务。",湖南,郴州,"临武县花塘乡靛江村委4组"
北京同仁堂长沙武广药店有限责任公司桐梓坡路分店,91430104070579177Y,2013-06-09,N/A,黄雪琴,"N/A","在隶属企业经营范围内开展下列经营活动：药品、预包装食品、乳制品、散装食品、眼镜、图书、报刊、一类医疗器械、二类医疗器械、百货、音像制品及电子出版物、医疗用品及器材的零售；门诊部；保健食品销售；验光配镜服务；营养健康咨询服务。",湖南,长沙,"湖南省长沙市岳麓区咸嘉湖街道桐梓坡路519号高鑫麓城3栋101、102、103、106号商铺"
溆浦县金源建材贸易有限责任公司,91431224070576558H,2013-06-09,N/A,舒煜亚,"2,000(万)","凭本企业资质从事商品混凝土搅拌、预拌砂浆生产销售；建材批发。",湖南,怀化,"溆浦县卢峰镇团结街三组19号"
永兴县三精木业有限公司,9143102307057590X4,2013-06-09,N/A,卢维勇,"50(万)","杉桉木材加工销售。",湖南,郴州,"永兴县柏林镇四联村石桥组"
中电岳阳铜鼓山能源码头有限公司,91430600070577294Y,2013-06-09,N/A,邢丁元,"501(万元人民币)","在港区内从事普通货物装卸；搬运、仓储经营（不含危险化学品及危险货物）；建材、砂石、政策允许的矿产品的销售。",湖南,岳阳,"岳阳市云溪区陆城镇铜鼓山"
衡阳喜乐会文化发展有限公司,914304120705829157,2013-06-09,N/A,罗雄平,"10(万元人民币)","文化艺术交流与策划",湖南,衡阳,"衡阳市南岳区方广路区一中对面一号楼B单元"
娄底市鸿龙机械工程有限公司,91431300070585681H,2013-06-09,N/A,陈飞,"500(万元人民币)","矿产品、钢材、通用机械设备、空气压缩机、泵及真空设备、中央空调系统、锅炉、制冷设备、金属成形机床、通用仪器仪表、环保设备、水处理设备的销售；中央空调系统的保养、维修、清洗；电气设备、五金产品的批发；机械技术开发服务；空气压缩机的维护；空气压缩机的保养；锅炉的维修、安装；仪器仪表售后服务；建筑节能改造设计；环保工程设计；建设工程设计；工程咨询；水处理设备的安装；水源及供水设施工程建筑；机电设备租赁与售后服务；机械设备租赁；管道和设备安装。",湖南,娄底,"娄底市娄星区涟钢仙桥西街北侧蓝圃学校旁0005栋171室"
湖南顺合医疗器械有限公司,91430100070573496R,2013-06-09,N/A,彭红,"200(万元人民币)","二类医疗器械、三类医疗器械、五金产品、灯具、通用机械设备、机械配件、玻璃钢材料的零售；玻璃仪器、灶具及配件的销售。",湖南,长沙,"长沙高新开发区麓谷产业基地麓天路8号橡树园8栋6楼8-613房"
浏阳市昊龙苗木种植专业合作社,934301810705927778,2013-06-09,N/A,何松,"980(万元人民币)","N/A",湖南,长沙,"浏阳市柏加镇双源村樟树组138号"
湖南大驰物流有限公司,914303000705728057,2013-06-09,N/A,李连光,"1,000(万元人民币)","仓储理货、货运代理、信息配载，普通货运，大件运输、吊装服务、物流信息咨询服务。",湖南,湘潭,"湘潭市高新区德国工业园格林路1号创业服务大楼6单元3楼"
湖南华联佰达投资有限公司,914301000705743176,2013-06-09,N/A,刘元凤,"1,000(万)","实业、基础设施建设、房地产、新能源的投资（不直接参与经营的投资）；投资管理及咨询；资产管理；企业管理。",湖南,长沙,"湖南省长沙市芙蓉区湘湖渔场湘湖路基地公司第006栋501房"
湖南世纪皓恩养老产业发展有限公司,914300000705792739,2013-06-09,N/A,肖勇,"3,000(万元人民币)","养老服务及服务项目的管理；养老院的开发；老人设备与服务产品的经营销售；养老项目策划与咨询服务",湖南,长沙,"长沙市芙蓉区韶山北路维一星城国际10楼1003室"
郴州南防电机销售有限公司,914310020705738322,2013-06-09,N/A,刘明珠,"50(万元人民币)","电机产品、机电产品、机械设备及配件销售。",湖南,郴州,"郴州市北湖区国庆北路40-14号"
娄底市厚雄医疗器械有限公司,91431300070582800U,2013-06-09,N/A,邱厚雄,"100(万元人民币)","第二类：6863定制式固定义齿生产，口腔科医用材料销售。",湖南,娄底,"娄底市经济开发区群乐街湖南众一电子太和产业园"
邵阳市友谊联都影城有限公司,9143050007057603XE,2013-06-09,N/A,郭温良,"300(万)","电影放映；散装食品、预包装食品零售。",湖南,邵阳,"邵阳市大祥区西湖桥头友谊联都商城四楼"
邵阳市洪昌租车服务有限责任公司,9143050307057339XB,2013-06-09,N/A,吴乐清,"50(万)","汽车租赁。",湖南,邵阳,"邵阳市大祥区火车南站站前区12号地金茂大厦第1栋门面"
常宁市中科油茶农民专业合作社,93430482081384973Y,2013-06-09,N/A,斯敏洪,"N/A","油茶种植、培埴；技术研究、开发服务；成果转让；茶籽油加工、销售。",湖南,衡阳,"常宁市荫田镇商业街"
永兴东裕鞋业有限公司,91431023070579046T,2013-06-09,N/A,周小平,"200(万)","生产各类鞋制品及配套产品，销售自产产品，自产产品进出口。",湖南,郴州,"永兴县便江镇华创路(国家循环经济示范园华创园内"
花垣县山里人土鸡养殖专业合作社,934331240705858179,2013-06-09,N/A,谢永平,"N/A","为成员提供土鸡养殖生产资料的购买；组织收购、销售成员养殖的土鸡（非种畜禽）；引进相关新技术、新品种，开展技术培训和技术咨询服务。",湖南,湘西,"花垣县龙潭镇黄腊村四组"
湘西国盛置业有限公司,91433100070574712J,2013-06-09,N/A,林凌韵,"2,000(万元人民币)","房地产开发经营；提供市场经营管理服务；项目投资；房屋租赁服务；经济与商务咨询服务（不含金融、证券及期货）；设计、制作、发布、代理广告；货物和技术进出口（国家禁止和限制的除外）；物业管理；工程装饰及设计。",湖南,湘西,"湖南省湘西经济开发区国盛商业广场B1栋4楼"
南县冬阳地暖科技有限公司,91430921070583619L,2013-06-09,N/A,姚北平,"48(万元人民币)","室内集成供暖系统、中央热水系统、中央空调系统、电子数控系统、智能防盗系统、水电安装、服务",湖南,益阳,"南县南洲镇文卫路"
安化县德盛福茶业有限公司,914309230705728809,2013-06-09,N/A,王燕,"500(万元人民币)","茶叶",湖南,益阳,"安化县梅城镇原梅粟林供销社厂房"
邵阳市兴旺装饰设计有限公司,91430500070576021N,2013-06-09,N/A,杨志伟,"1,000(万元人民币)","凭本企业有效资质证从事室内外装饰工程、园林古建筑工程、亮化工程的设计、施工；铝合金、塑钢门窗的销售。",湖南,邵阳,"邵阳市双清区东大路3号门面"
株洲聚龙生态乐园开发管理有限公司,914302040705752808,2013-06-09,N/A,刘艺欧,"100(万元人民币)","水上娱乐设备租赁；户外运动装备租赁、销售；水上游乐行业的企业管理",湖南,株洲,"株洲市石峰区建设北路86号响石花园4栋203号"
吉首市大兴金土地蔬菜种植专业合作社,93433101072600937K,2013-06-09,N/A,张祖旺,"N/A","组织采购、供应成员所需的生产资料；组织收购、销售成员生产的产品；开展成员所需的贮藏、包装服务；引进新技术、新品种，开展技术培训、技术交流和咨询服务。",湖南,湘西,"吉首市双塘镇大兴村二组"
邵阳市双清区发利销售有限公司,91430502070594190E,2013-06-09,N/A,万彪,"50(万元人民币)","预包装食品、乳制品（含婴幼儿配方乳粉） 批发兼零售；展览服务。",湖南,邵阳,"邵阳市双清区湘运市场19栋15号门面"
新化县吉隆山养鱼专业合作社,93431322072608082Y,2013-06-09,N/A,陆利先,"N/A","组织采购、供应本社成员养鱼所需的农业生产资料；组织收购、销售成员生产的产品；引进新技术、新品种，开展成员所需的技术培训、技术交流和咨询服务。",湖南,娄底,"新化县孟公镇吉隆村"
湖南汇米巴商业管理有限公司麓谷大道一分店,914301003256801472,2013-06-09,N/A,刘亚萍,"N/A","在隶属企业经营范围内开展下列经营活动;小家电经营;食品制售(包括冷饮、热饮、爆米花及其他...零售鲜肉(仅限猪、牛、羊肉);日用百货、预包装食品、蔬菜、水果、烟草制品、散装食品、乳制品、熟食、蛋类、五金产品的零售;保健用品、文化用品、办公用品、保健食品的销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,长沙,"长沙高新开发区麓谷大道658号湖南麓谷信息港1007"
冷水江市锦阳土鸡养殖专业合作社,93431381070576806P,2013-06-09,N/A,李传福,"N/A","1、组织采购、供应成员养殖土鸡所需的饲料等生产资料；2、组织收购、销售成员养殖的土鸡；3、组织开展成员养殖土鸡所需的运输（不得自行运输）；4、引进成员养殖土鸡所需的新技术、新品种，开展成员养殖土鸡所需的技术培训、技术交流和咨询服务。",湖南,娄底,"冷水江市渣渡镇木瓜居委会(原木瓜村一组)"
郴州市佳境光电科技有限公司,91431000070575336K,2013-06-09,N/A,蒋知庭,"50(万元人民币)","光电工程、智能安防监控工程、门禁、家居工程、景观亮化工程、红绿灯电子监控工程、交通安全设施工程的设计、安装及售后服务；LED显示屏、LED照明、亮化材料、安防监控产品、电子产品、电子通信设备、灯具的销售",湖南,郴州,"郴州市北湖区五岭市场南苑1栋113号"
汨罗市古塘牲猪养殖专业合作社,9343068107261292XD,2013-06-09,N/A,徐卫平,"N/A","组织采购、供应成员养殖牲猪所需的农业生产资料；组织收购、销售成员养殖的牲猪；开展成员养殖牲猪所需的运输服务；引进养猪新技术、新品种；开展养猪技术培训、技术交流和咨询服务。",湖南,岳阳,"汨罗市桃林寺镇古塘村"
株洲佳达卓工贸有限公司,914302000705760997,2013-06-09,N/A,周敏,"100(万元人民币)","机械零部件及非标设备加工、销售；模具制造；铁路配件、化工产品（需专项审批的除外）、五金交电、日用百货销售；低压电器产品加工、安装、销售；机电设备加工（需专项审批的除外）、销售；电气产品研发、销售。",湖南,株洲,"石峰区田心村十四组散户"
永州市广益汽车销售有限公司,914311020705784651,2013-06-09,N/A,罗富贵,"51(万)","汽车",湖南,永州,"永州市零陵区建材市场19栋107门面"
湖南晟通天力汽车有限公司望城分公司,914301220726013742,2013-06-09,N/A,张云建,"N/A","专用车辆的罐体(不含压力容器)及配件的研发、生产、销售、安装、维修。",湖南,长沙,"湖南望城经济开发区金星路109号晟通长沙产业园"
新化县怀远堂鱼类养殖专业合作社,93431322070577681X,2013-06-09,N/A,刘跃辉,"100(万元人民币)","N/A",湖南,娄底,"新化县上梅镇燎原村"
祁东县鑫凯物流有限公司,914304260705789835,2013-06-09,N/A,李文锋,"200(万元人民币)","纸箱回收，汽车租赁，代驾驶服务，物业管理，普通货运，搬运装卸，信息配载，货运配载信息服务，仓储服务",湖南,衡阳,"湖南省祁东县洪桥镇中心市场2203号"
湘潭顺辉塑胶贸易有限公司,91430321070572581F,2013-06-09,N/A,郑国华,"50(万元人民币)","建材、普通机械设备、五金交电、橡塑制品、劳动防护用品、汽车配件的销售。",湖南,湘潭,"湘潭县易俗河镇海棠南路西侧9号"
湖南汇米巴商业管理有限公司麓谷大道二分店,91430100325680163P,2013-06-09,N/A,刘亚萍,"N/A","在隶属企业经营范围内开展下列经营活动；小家电经营；食品制售（包括冷饮、热饮、爆米花及其他小食）；零售鲜肉（仅限猪、牛、羊肉）；日用百货、预包装食品、蔬菜、水果、烟草制品、散装食品、乳制品、熟食、蛋类、五金产品的零售；保健用品、文化用品、办公用品、保健食品的销售。",湖南,长沙,"长沙高新开发区麓谷大道658号湖南麓谷信息港1003"
攸县建宇家政服务有限公司,914302230705804264,2013-06-14,N/A,汤建,"200(万元人民币)","家政服务、园林绿化工程服务，建筑装饰，室内装饰设计服务，建筑物照明设备安装服务，管道和设备安装，建筑物清洁服务，其他清洁服务，五金、涂料、建材批发、零售。",湖南,株洲,"攸县联星街道富康社区梅城花园12栋6号"
宁乡县兴业投资管理有限公司,91430124070580063H,2013-06-14,N/A,王彬晖,"3,000(万元人民币)","企业投资咨询服务；财务咨询；投资管理。",湖南,长沙,"宁乡县政府行政中心主楼429室"
岳阳市龙晒河生态农业有限公司,91430600070578828D,2013-06-14,N/A,易艳兵,"1,000(万元人民币)","餐饮（有效期至2015年8月25日）；水产、禽畜养殖；无公害蔬菜、花卉苗木的种植；垂钓休闲服务；果树种植；投资咨询服务",湖南,岳阳,"岳阳经济技术开发区三荷乡荞藤村易家组"
永兴县东方红种植农民专业合作社,93431023070590341L,2013-06-14,N/A,李泽贤,"N/A","为本社成员机械化种植谷物提供生产资料的购买，谷物初加工、销售以及与农业生产经营相关的技术、信息服务，水稻病虫害防治服务。",湖南,郴州,"永兴县柏林镇(柏林小学家属楼)"
洞口永康粮油加工厂,91430525070583045E,2013-06-14,N/A,黄笑梅,"N/A","大米加工、销售。",湖南,邵阳,"洞口县高沙镇云峰村桥头组"
娄底宏腾投资发展有限公司,914313000705808565,2013-06-14,N/A,刘志雄,"1,000(万元人民币)","以本公司自有资金投资；企业投资咨询服务；企业财务咨询服务。",湖南,娄底,"娄底市娄星区氐星路宏腾大厦12楼"
浏阳市林旺种植专业合作社,93430181070592806K,2013-06-14,N/A,陈桂林,"N/A","组织采购、供应本社成员花卉、苗木种植所需的农业生产资料；组织运输、储藏、销售成员种植的花卉、苗木；引进花卉、苗木种植新技术、新品种；开展与花卉、苗木种植有关的技术交流和信息咨询服务。",湖南,长沙,"浏阳市镇头镇干口塅村涧口片枫树组128号"
永顺县广润油脂开发有限公司,91433127070588751C,2013-06-14,N/A,单海鸥,"300(万元人民币)","非食用植物油加工、销售；政策允许经营的农副产品收购、销售。",湖南,湘西,"湖南省永顺县吊井乡吊井村刘家院子"
浏阳市鑫睿种植专业合作社,93430181070595177U,2013-06-14,N/A,罗哲,"100(万元人民币)","N/A",湖南,长沙,"浏阳市永安镇永和村条一组10号"
晟元集团有限公司湘潭分公司,91430300070581234M,2013-06-14,N/A,姜梧林,"N/A","为总公司承接业务提供服务。",湖南,湘潭,"湘潭市雨湖区长城乡羊牯塘五组6号楼"
安化县恒腾五黑绿鸡生态养殖专业合作社,934309230705878636,2013-06-14,N/A,周武,"N/A","组织采购、供应成员家禽养殖所需的农业生产资料；组织收购、销售成员养殖的家禽；开展成员养殖家禽所需的运输、贮藏服务；引进与家禽养殖相关的新技术、新品种；开展家禽养殖技术培训、技术交流和信息咨询服务(涉及行政许可的凭许可证经营)。",湖南,益阳,"安化县东坪镇杨林村罗家组"
浏阳市友祥养殖专业合作社,93430181070594828A,2013-06-14,N/A,鲁远祥,"100(万元人民币)","N/A",湖南,长沙,"浏阳市大围山镇永幸村下泥坞片兴隆组036号"
岳阳县中安农业机械专业合作社,93430621070599258C,2013-06-14,N/A,柳奇志,"300(万元人民币)","N/A",湖南,岳阳,"岳阳县筻口镇中安村七组"
浏阳市卫星种植专业合作社,934301810705927853,2013-06-14,N/A,陈卫星,"100(万元人民币)","N/A",湖南,长沙,"浏阳市镇头镇干口塅村涧口片枫树组125号"
古丈县高望界林下养殖专业合作社,93433126070583715U,2013-06-14,N/A,张丁全,"N/A","家禽、牲畜养殖、销售；稻田养鱼；组织采购、供应成员所需的生产资料，组织收购、销售成员生产的产品，开展成员所需的储藏、保鲜服务，引进新技术、新品种、开展技术培训、技术交流和咨询服务。",湖南,湘西,"湖南省古丈县高望界乡高望界村"
古丈县矮落界油茶专业合作社,934331260726020275,2013-06-14,N/A,鲁小峰,"N/A","油茶种植、开发、销售；牲畜、家禽养殖、销售及民族工艺品制作、销售；组织采购、供应成员所需的生产资料，组织收购、销售成员生产的产品，开展成员所需的储藏、保鲜服务，引进新技术、新品种、开展技术培训、技术交流和咨询服务。",湖南,湘西,"湖南省古丈县岩头寨镇矮落界"
浏阳市能城种养专业合作社,93430181070589156U,2013-06-14,N/A,陶本华,"60(万元人民币)","N/A",湖南,长沙,"浏阳市三口镇花城村石泉片齐二组44号"
古丈春风合民族食品开发有限公司,91433126070579302L,2013-06-14,N/A,彭颂策,"500(万元人民币)","电商网络销售；茶叶生产、加工、销售；青钱柳茶生产、加工、销售；预包装食品、散装食品、腌腊肉制品加工、销售；酱卤肉制品及鲜肉类、腌制干菜、酸菜及农副土特产品销售；民族工艺品制作、销售",湖南,湘西,"湖南省古丈县古阳镇红星区"
娄底市嘉鑫农业综合开发有限公司,914313000705778762,2013-06-14,N/A,付定江,"1,000(万)","蔬菜、瓜果、花草、苗木种植；农产品、农资",湖南,娄底,"娄底市娄星区万宝镇群益村"
湖南一凡电器有限公司,914303810705773828,2013-06-14,N/A,彭隆德,"200(万元人民币)","取暖家用电器研发、生产；家用电器、五金交电、塑料制品、玻璃制品、榨油机销售。 以上范围涉及行政许可项目的，凭有效的许可证件方可从事经营活动。",湖南,湘潭,"湖南省湘乡市东郊乡石江村一组02、05栋"
临澧县白虎山木材加工厂,92430724MA4M69FFXL,2013-06-14,个体工商户,张爱明,"N/A","木材加工、销售；五金、水暖器材经营。",湖南,常德,"常德市临澧县停弦渡镇福船村白五组"
永鑫保险销售服务有限公司湖南分公司,91430102070581904W,2013-06-14,N/A,陈丹,"N/A","在湖南省行政辖区内代理销售保险产品；代理收取保险费；代理相关保险业务的损失勘查和理赔；中国保监会批准的其他业务。",湖南,长沙,"湖南省长沙市芙蓉区隆平高科技园隆平路869号爵士名邸14栋202房"
娄底市文瑞贸易有限公司,914313000705799199,2013-06-14,N/A,文友兵,"500(万)","灯饰、建材、五金机电产品、钢材、矿产品、焦炭、服装服饰、鞋帽、日用百货、家用电器、化妆品、文化用品、办公用品、数码产品、通讯设备、工艺礼品、电子产品销售；商务信息咨询（不含金融、证券、期货信息咨询）、图文设计制作。",湖南,娄底,"娄底市娄星区湘阳路(湘中园9栋1304室"
岳阳方远信息技术有限公司,914306000705810588,2013-06-14,N/A,方国云,"50(万元人民币)","计算机软硬件及其网络信息技术咨询服务；企业策划推广服务。",湖南,岳阳,"岳阳经济技术开发区通海路海凌工业园"
永州市零陵区阳明山塑料制品厂,92431102MA4LFRU93A,2013-06-14,个体工商户,唐绍林,"N/A","桶装水桶、盖，塑料饭盒生产销售。",湖南,永州,"永州市零陵区工业园"
浏阳市兵哥种植专业合作社,93430181072642176B,2013-06-14,N/A,张兵生,"N/A","组织采购、供应本社成员花卉、苗木、蔬菜、水果、油茶、中药材种植及禽畜、水产养殖所需的农业生产资料；组织运输、销售成员种植的花卉、苗木、蔬菜、水果、油茶及养殖的禽畜、水产；引进花卉、苗木、蔬菜、水果、油茶、中药材种植及禽畜、水产养殖新技术、新品种；开展与花卉、苗木、蔬菜、水果、油茶、中药材种植及禽畜、水产养殖有关的技术交流和信息咨询服务。",湖南,长沙,"浏阳市沙市镇莲塘村梅里片颜条组276号"
株洲县新益种养殖农民专业合作社,93430221070587599R,2013-06-14,N/A,颜新国,"N/A","组织采购、供应成员所需的生产资料；组织收购、销售成员生产的产品；开展成员所需的贮藏、包装等服务；引进新技术、新品种，开展技术培训、技术交流和咨询服务。",湖南,株洲,"株洲县龙凤乡兴台村坪头组"
江永县湘香园绿色水果特产专业合作社,9343112507260046XE,2013-06-14,N/A,黄宏双,"N/A","组织采购、供应水果生产成员所需的生产资料；组织收购、销售水果生产成员生产的产品；开展水果生产成员所需的运输、贮藏、包装等服务；引进水果生产新技术、新品种，开展技术培训、技术交流和咨询服务。",湖南,永州,"江永县粗石江镇白土村4组101号"
常德北控制水有限公司,91430700070564688Q,2013-06-14,N/A,熊俊,"1,500(万元人民币)","城市人口50万以下的自来水生产和供应。",湖南,常德,"湖南省桃源县桃花源镇青山村三组桃花源供水公司"
株洲市石峰区阿拉法以勒食品有限公司,91430203070586924N,2013-06-14,N/A,张建,"10(万元人民币)","二类医疗器械、预包装食品、散装食品零售；保健食品销售；营养健康咨询服务。",湖南,株洲,"株洲市石峰区响田西路67号天正.香樟园1-1、1-2栋"
浏阳市板溪种植专业合作社,93430181085435520P,2013-06-14,N/A,李锡强,"100(万元人民币)","N/A",湖南,长沙,"浏阳市张坊镇白石村板溪片胜利组5号"
怀化佳佳装饰有限公司,91431202070586510G,2013-06-14,N/A,申其安,"200(万元人民币)","室内外装饰，水电安装(经营范围涉及行政审批的经审批合格后方可经营）",湖南,怀化,"怀化市鹤城区迎丰东路10栋607室（华峰电子厂内）"
冷水江市通宇网络通讯科技有限公司,91431381070577497T,2013-06-14,N/A,戴光茂,"300(万元人民币)","网络技术、通讯产品、计算机软硬件及辅助设备、自动化控制系统的研发；通信工程、安防工程的设计、维护及技术咨询、综合布线；计算机软硬件及辅助设备的销售及技术服务；电线电缆、通信器材的销售。",湖南,娄底,"冷水江市江北路(平安保险公司旁)"
新化县仁建鱼类养殖专业合作社,93431322072608322R,2013-06-14,N/A,伍建辉,"N/A","组织采购、供应本社成员养鱼所需的农业生产资料；组织收购、销售成员生产的产品；引进新技术、新品种，开展成员所需的技术培训、技术交流和咨询服务。",湖南,娄底,"新化县古台山林场横茶工区"
浏阳市德园种植专业合作社,934301810705928229,2013-06-14,N/A,王运生,"100(万元人民币)","N/A",湖南,长沙,"浏阳市达浒镇书香村圳培片垅里组167号"
宜章县唯美家政服务有限责任公司,914310220705795997,2013-06-14,N/A,罗四娥,"200(万元人民币)","保姆服务；家庭保育服务；家庭厨师服务；家庭洗衣服务；家庭清扫服务；家庭教师服务；病人陪护服务；其它家庭服务；其它居民服务业；职业中介服务；劳务派遣。",湖南,郴州,"宜章县玉溪镇环城西路(发改局家属楼2楼)"
娄底市娄星区华强节能门窗加工厂,92431302MA4LFUF375,2013-06-15,个体工商户,黄中华,"N/A","门窗、幕墙、不锈钢防盗网、中空钢化玻璃加工、批发兼零售。",湖南,娄底,"湖南省娄底市娄星区涟水河沿河风光带旁"
保靖县兔兔兔养殖专业合作社,93433125072606263N,2013-06-17,N/A,王槐斌,"60(万元人民币)","N/A",湖南,湘西,"保靖县迁陵镇金域龙湾6栋701号"
嘉禾县锦浤投资有限公司,914310240705801517,2013-06-17,N/A,王小琦,"1,000(万)","工程项目投资；建材销售；酒店管理；物业管理；投资建设与管理；林木、苗木种植与销售；林业托管。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,郴州,"嘉禾县珠泉镇新城区嘉宾路(人民武装部院内)"
保靖县民富山羊养殖专业合作社,93433125070595919B,2013-06-17,N/A,罗和清,"N/A","为成员提供山羊养殖生产资料的购买、销售、运输服务；为成员提供山羊养殖技术咨询和培训服务。",湖南,湘西,"湖南省保靖县毛沟镇拱桥村8组"
岳阳市屈原管理区金三角水稻种植专业合作社,934306000705882419,2013-06-17,N/A,周佑春,"N/A","组织采购、供应成员种植水稻所需的农业生产资料；组织收购、销售成员种植的水稻；开展成员种植水稻所需的运输、贮藏、包装服务；引进水稻种植新技术、新品种；开展水稻种植技术培训、技术交流和咨询服务。",湖南,岳阳,"屈原管理区凤凰乡东干村"
宁乡县泉柳水稻种植专业合作社,93430124070596540F,2013-06-17,N/A,李陆明,"N/A","组织采购、供应成员种植水稻所需的农业生产资料；组织收购、销售成员种植的稻谷；开展成员种植水稻所需的运输、贮藏服务；引进水稻种植新技术、新品种；开展水稻种植技术培训、技术交流和咨询服务。",湖南,长沙,"宁乡县横市镇泉柳村三联组1号"
中华联合财产保险股份有限公司汝城县支公司,91431026070587724Y,2013-06-17,N/A,N/A,"N/A","财产保险，人身保险",湖南,郴州,"湖南省郴州市汝城县汝城大道以东、和平路以北广场丽都6、7号门面"
会同会丰商务服务有限公司,91431225070590974G,2013-06-17,N/A,伍永光,"500(万元人民币)","市场营销策划与市场信息咨询服务",湖南,怀化,"会同县林城镇西区(依云阁)第13号"
安化芙蓉云雾茶叶种植专业合作社,93430923074989149G,2013-06-17,N/A,邹国云,"N/A","组织采购、供应成员种植茶叶所需的农业生产资料；组织收购、销售成员种植的茶叶；开展成员所需的茶叶运输、贮藏服务；引进新技术、新品种；开展与茶叶种植相关的技术培训、技术交流和信息咨询服务(涉及行政许可的凭许可证经营)。",湖南,益阳,"安化县清塘铺镇云雾山村吴家组"
