企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
勐海金鼎茶业有限公司,91532822067113106F,2013-04-10,N/A,刘爱云,"5(万元人民币)","茶叶收购、销售。",云南,西双版纳,"勐海县勐海镇曼短村委会曼短村116号"
东莞市龙泽物业服务有限公司云南分公司,915301210642974565,2013-04-10,N/A,符世友,"N/A","物业管理。",云南,昆明,"云南省昆明市呈贡区置信广场E座0101号"
文山市农业生产资料公司七花南路农药门市部,915326210642966999,2013-04-10,N/A,吴小云,"N/A","农药",云南,文山,"云南省文山壮族苗族自治州文山市卧龙街道七花南路32号"
昆明悦恺钢结构工程有限公司,91530102064291628P,2013-04-10,N/A,何燕,"3(万元人民币)","钢结构工程的设计及施工；国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区龙泉路上马村泰旸欣城B幢3单元7层701号"
云南宝申装饰工程有限公司,915301020642870478,2013-04-10,N/A,王彬,"100(万元人民币)","室内外装饰装修工程、园林绿化工程、土木工程的设计及施工；计算机图文设计；经济信息咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区黑林铺镇班庄村第四股份合作社280号"
云南大山木业有限责任公司那能初加工点,91532628072480066P,2013-04-11,N/A,江志平,"N/A","木材、木制品、人造板生产、加工、销售；苗木种植销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,文山,"富宁县那能乡那能村委会那莱村小组"
弥渡县康健肉鸡养殖农民专业合作社,9353292506428847XK,2013-04-11,N/A,李雪梅,"N/A","肉鸡养殖（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,大理,"弥渡县新街镇永祥茶厂黄龙箐水库旁"
云南越谷食品有限公司,915301030642896086,2013-04-11,N/A,刘良江,"100(万元人民币)","预包装食品、日用百货的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区白云路28号凯悦时代B-B2203号"
云南黑蜘蛛商贸有限公司,91530111064290406X,2013-04-11,N/A,吴东如,"100(万元人民币)","国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市官渡区畅园小区西5幢1单元5-6层502室"
丘北县锦屏供销合作有限责任公司第十六农药门市部,91532626MA6K5UKH1J,2013-04-11,N/A,卢树棚,"N/A","农药零售（危险化学品除外）",云南,文山,"丘北县八道哨乡八道哨街上"
大理市显鑫商贸有限公司,91532901067107136F,2013-04-11,N/A,陈继君,"20(万元人民币)","预包装食品兼散装食品、乳制品（不含婴幼儿配方乳粉）的批发零售。",云南,大理,"云南省大理白族自治州大理市大理经济开发区五洲国际商贸城副食区14栋101、102、127、128号"
东川区添薪养殖专业合作社,93530113067117019W,2013-04-11,N/A,何宽芬,"N/A","牛的饲养及销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"东川区集义路8号附8号"
云南彦勋投资有限公司,91530111064288832D,2013-04-11,N/A,谭家银,"1,000(万元人民币)","项目投资及对所投资的项目进行管理",云南,昆明,"昆明市官渡区玫瑰湾一期商业1幢S113号"
云南润强科技有限公司,91530100064288963B,2013-04-11,N/A,刘明,"500(万元人民币)","工业自动化控制系统的技术开发；计算机软硬件的开发及应用；电子技术的研究、开发及应用；工业自动化系统的调试、安装及维修；机电安装工程、建筑智能化工程的设计与施工；普通机械及配件、电器机械及器材、仪器仪表、电子产品、电子元器件、通讯设备、五金交电、电线电缆、金属材料、家用电器、环保设备、办公用品、空调机配件、电梯的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明经开区第三城、映象欣城小区B1栋11楼1103室"
云南远景绿化工程有限公司,91530103064289878Q,2013-04-11,N/A,袁骏,"500(万元人民币)","景观和绿地设施工程施工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区羊肠新村33幢3号"
大理一苇文化传媒有限公司大理分公司,91532901067123355C,2013-04-11,N/A,杨义山,"N/A","企业形象、市场营销、文化艺术交流的策划；礼仪庆典、会展、会务、摄影服务；企业管理、商务信息咨询；设计、制作、代理、发布各类广告；建材、广告材料、工艺礼品、酒店用品、文教用品、通讯设备的销售。",云南,大理,"云南省大理白族自治州大理市下关镇人民街90号2楼"
云南尚林文化传播有限公司,915301110642895360,2013-04-11,N/A,张军,"100(万元人民币)","组织文化艺术交流活动（演出除外）、承办会议及商品展览展示活动、企业管理咨询；设计、制作、代理、发布国内各类广告；室内装饰工程的设计与施工；国内贸易、物资供销",云南,昆明,"云南省昆明市官渡区银海领域小区2幢3单元2层201室"
凤庆县恒成物业管理有限责任公司,91530921064293973N,2013-04-11,N/A,李晓光,"50(万元人民币)","物业管理服务；家政服务；装璜装饰材料销售。",云南,临沧,"凤庆县凤山镇龙泉社区龙翔花园6幢12号"
云南万担坪矿业有限公司,91530102064290182P,2013-04-11,N/A,廖和平,"1,200(万元人民币)","矿产品、矿山机械及配件、金属材料、五金产品、家用电器、汽车配件、建筑材料、装饰材料（危险化学品除外）、水暖器材、卫生洁具、珠宝玉器、工艺美术品（象牙及其制品除外）、农副产品、日用百货的销售；采矿技术的咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区121大街226号1栋1单元503二分之一号"
云南金驰矿山工程有限公司昆阳分公司,91530122064296293U,2013-04-11,N/A,张群,"N/A","矿产品、金属材料（除稀、贵矿产品、金属材料外）、五金交电、电子产品、普通机械、橡胶制品、日用百货、计算机及配件、建筑材料、装饰材料的销售；普通工程机械租赁；货物进出口业务；建筑劳务分包（不含境外劳务服务）。",云南,昆明,"云南省昆明市晋宁县双河彝族乡椿树营大街81号"
云南珍光商贸有限公司,91530129064288429E,2013-04-11,N/A,王志珍,"500(万元人民币)","五金交电、机械设备及配件、建筑材料、日用百货、服装服饰、鞋帽、文化办公用品、办公设备、电脑、计算机软件及配件的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市寻甸县仁德镇街道办月中路嘉欧建材城8幢S6号"
内蒙古亿方矿业有限公司维西分公司,9153342306428927XB,2013-04-11,N/A,李丹峰,"N/A","矿产品（需审批的除外）、矿山设备的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,迪庆,"维西县保和镇嘎萨街"
师宗东源经贸有限公司,9153032306429399X7,2013-04-11,N/A,赵玉兰,"10(万元人民币)","家电、文具销售。",云南,曲靖,"师宗县丹凤街道丹溪大道21号"
云南瑞富餐饮管理有限公司,91530103064288074P,2013-04-11,N/A,汪世禄,"100(万元人民币)","餐饮管理及咨询、餐饮项目策划；食品加工技术咨询及转让；餐饮人才培训及文化交流（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区小坝白龙寺4幢2单元302号（西南林学院）"
云南鸿翔一心堂药业(集团)股份有限公司嵩明滨河苑小区连锁店,915301270642996037,2013-04-11,N/A,尹世升,"N/A","药品（根据《药品经营许可证》核定的经营范围和时限开展经营活动）、I、II、III、类医疗器械（凭许可证经营）、食品（凭许可证经营）、保健食品、消毒产品、农副产品、日用百货、化妆品的销售；眼镜的验配、销售；其他服务；受委托代收费；国内贸易、物资供销。",云南,昆明,"昆明市嵩明县嵩阳镇滨河苑二期4栋5号、6号"
南涧县明顺天鹅养殖农民专业合作社,9353292606429479X0,2013-04-11,N/A,李贵荣,"N/A","灰雁养殖、销售；以及为全体社员提供相关养殖技术、信息咨询服务。",云南,大理,"南涧县乐秋乡米加禄村委会(拥翠路口"
富滇银行股份有限公司大理祥云支行,91532923064290596B,2013-04-11,N/A,杨金寿,"N/A","在富滇银行的授权范围内办理吸收公众存款；发放短期、中期和长期贷款；办理国内结算、办理票据承兑与贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；提供担保服务；代理收付款项及代理保险业务；提供保管箱业务；外汇业务：外汇存款；外汇贷款；外汇汇款；外币兑换；同业外汇折借；结汇、售汇；资信调查、咨询和见证业务，国际结算、自营或代客外汇买卖、外汇票据承兑和贴现、代理国外信用卡的发行和付款业务，经中国银行业监督管理机构和其他金融机构批准的其他业务。",云南,大理,"云南省大理白族自治州祥云县祥城镇印象花园10幢2单元1楼1号"
安宁康德劳务有限公司,915301810642924281,2013-04-11,N/A,李文桥,"100(万)","道路建设改造维修、路灯安装维修、水电设施、管道安装疏通、土石方工程、城市园林绿化；建筑设备、机械设备租赁；国内贸易、物资供销",云南,昆明,"安宁市太平街道办事处太平红星农场内"
云南周备商贸有限公司,91530100064288242E,2013-04-11,N/A,朱俊华,"200(万元人民币)","国内贸易、物资供销。",云南,昆明,"云南省昆明经开区经开路3号昆明科技创新园2C20－3室"
师宗县金成商贸有限责任公司,91530323067103063T,2013-04-11,N/A,赵聪,"10(万元人民币)","农特产品、建筑材料、有色金属",云南,曲靖,"师宗县漾月街道丹凤西路20号"
富宁红都油茶种植专业合作社,93532628064292890T,2013-04-11,N/A,聂细勇,"N/A","组织采购、供应成员所需的农业生产资料，组织成员种植油茶、销售以及与农业生产经营有关的技术、信息咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,文山,"富宁县新华镇马市街85号(院内)"
广南县云宏农资经营有限公司南屏经营四部,91532627MA6K7EXL4P,2013-04-11,N/A,邓运斌,"N/A","农药（不含杀鼠剂）；化肥、农膜、农具销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,文山,"广南县南屏镇老街村"
中国邮政储蓄银行股份有限公司马龙县王家庄镇营业所,91530321064294423D,2013-04-11,N/A,朱介贞,"N/A","按中华人民共和国金融许可证的业务范围开展经营。",云南,曲靖,"云南省曲靖市马龙县王家庄街道邮政所"
云南洪浚经贸有限公司,915301000642970851,2013-04-11,N/A,朱国辉,"2,000(万元人民币)","国内贸易、物资供销；商务信息咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明经开区经开路3号科技创新园A36-20室"
中国邮政储蓄银行股份有限公司马龙县马过河镇营业所,91530321064294546E,2013-04-11,N/A,代聪丽,"N/A","按中华人民共和国金融许可证的业务范围开展经营。",云南,曲靖,"云南省曲靖市马龙县马过河镇邮政所"
云南满霖建筑工程有限公司,915301110642882507,2013-04-11,N/A,杨宗来,"1,000(万元人民币)","房屋建筑工程施工总承包、钢结构工程专业承包、公路路基工程专业承包、土石方工程专业承包、城市及道路照明工程专业承包、公路交通工程专业承包、市政公用工程施工总承包、机电安装工程施工总承包（按资质证核定的范围和时限开展经营活动）；园林绿化工程的设计与施工；建筑材料、五金交电、钢材、装饰材料的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市官渡区星体花园60幢1单元12层1202室"
师宗天磊工贸有限公司,91530323067103135K,2013-04-11,N/A,尹丽琼,"10(万元人民币)","建筑材料、汽车配件销售。",云南,曲靖,"师宗县漾月街道丹凤西路11号"
师宗县荣鑫商贸有限公司,91530323064294052K,2013-04-11,N/A,袁恩慧,"10(万元人民币)","农副产品、建筑材料销售。",云南,曲靖,"师宗县漾月街道青海园"
中国石油天然气股份有限公司云南临沧销售分公司凤庆县营盘大乃坝加油站(撬装),91530921067108462L,2013-04-11,N/A,杨洪祯,"N/A","汽油、柴油销售；润滑油；汽车零配件、日用百货、化肥销售。",云南,临沧,"凤庆县营盘镇大乃坝村肖塘小组"
广南县云宏农资经营有限公司第六十八经营部,91532627MA6K7EMN00,2013-04-11,N/A,倪梦娇,"N/A","农药（不含杀鼠剂）；化肥、农膜、农具销售",云南,文山,"云南省广南县旧莫猫街街上"
云南触角文化传播有限公司,915301020642889120,2013-04-11,N/A,曹小花,"100(万元人民币)","组织文化艺术交流活动；承办会议及商品展览展示活动；组织一般性体育赛事活动；礼仪庆典服务；经济信息咨询；旅游信息咨询；商务信息咨询；企业管理信息咨询；国内各类广告的设计、制作、代理、发布；计算机图文设计；企业形象设计及营销策划；演出经纪业务；教育信息咨询（不得开展教育培训）；计算机软件的开发及应用；摄影摄像服务；国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区新闻路339号17幢2单元202室"
云龙县苗尾宏标蔬菜种植专业合作社,93532929064295557Y,2013-04-11,N/A,李宏标,"N/A","蔬菜、水果种植销售。",云南,大理,"云龙县苗尾傈僳乡苗尾村丹坞一组"
广南县万顺蔬菜配送有限公司,9153262706429233XR,2013-04-11,N/A,黄杰光,"300(万元人民币)","蔬菜配送；粮食、粮食制品、食用油、农副产品、预包装食品、乳制品（不含婴幼儿配方乳粉）销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,文山,"广南县莲城镇北宁社区凯鑫佳园12栋二层门面"
云南创索商贸有限公司,91530112064288971J,2013-04-11,N/A,张冠辉,"100(万元人民币)","国内贸易、物资供销",云南,昆明,"云南省昆明市西山区昆明云石商贸城3号楼911号"
云南会生活商贸有限公司,91530100064288779K,2013-04-11,N/A,陈铭智,"500(万元人民币)","国内贸易、物资供销；货物进出口、技术进出口业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市高新区北区M1-10-3号地块科高路998号侧楼4-2室"
开远市普惠烟农综合服务专业合作社,93532502064292241U,2013-04-11,N/A,张进财,"N/A","为社员提供烟叶生产专业化服务、基础设施管护、适用技术推广、烟用物资配送、生产信息咨询服务；农药、化肥、种子、农膜、卷烟销售、餐饮服务（涉农）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"开远市中和营镇黑果山(现代烟草农业综合服务管理中心内)"
云南佰诺投资有限公司,91530102064288787B,2013-04-11,N/A,谢文非,"1,000(万元人民币)","项目投资及所投资的项目进行管理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区大观商业城E2座8层801号"
云南浩琼经贸有限公司,91530100064291062A,2013-04-11,N/A,李瑞琼,"5,000(万元人民币)","五金交电、花卉、建筑装饰材料、矿产品、电子电器设备、钢材的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市滇池度假区永和花园旁综合办公室4层402号"
弥勒春满人间装饰有限公司,91532526064295063D,2013-04-11,N/A,付露露,"30(万元人民币)","室内装饰、设计（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州弥勒市山水人间5栋17-2"
云南岗崧商贸有限公司,915301120642890854,2013-04-11,N/A,杨晓煜,"500(万)","国内贸易、物资供销；计算机软硬件的开发、应用；计算机系统集成及综合布线",云南,昆明,"云南省昆明市西山区福海办事处南方公园1幢6号商铺"
勐海曼吕佛香农业专业合作社,935328220671147316,2013-04-11,N/A,岩香,"N/A","茶叶（黑茶、紧压茶）精制加工、销售；茶叶、果蔬种植、收购、初加工、销售；经济林木种植；农副产品收购、初加工、销售；家畜、家禽养殖以及与农业生产经营有关的技术服务和信息咨询。",云南,西双版纳,"勐海县勐海镇曼尾村委会曼吕村民小组59号"
师宗县谊华工贸有限公司,915303230671129719,2013-04-11,N/A,刘文先,"10(万元人民币)","有色金属(不含贵稀金属)、数码产品销售。",云南,曲靖,"师宗县漾月街道文化路32号"
云南宙业电梯有限公司,915301030642889989,2013-04-11,N/A,范飞铭,"100(万元人民币)","各类电梯设备及配件的销售、维修安装及保养；电梯井道整改；空调设备及配件的销售；楼宇智能化设备及配件的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区环城东路与白龙路交叉路小龙综合楼12A03-04号"
会泽县丰泰房地产开发有限公司,91530326064293148Y,2013-04-11,N/A,胡明坤,"2,060(万元人民币)","房地产开发经营，建筑工程设备租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,曲靖,"云南省曲靖市会泽县金钟镇钟屏路西来寺对面320号附1号"
勐腊县勐捧永刚果蔬菜种植专业合作社,93532823072482782F,2013-04-11,N/A,赵永刚,"N/A","水果、蔬菜的种植；销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,西双版纳,"云南省西双版纳傣族自治州勐腊县勐捧镇勐捧村委会"
师宗县安利达二手车销售有限责任公司,91530323064294765M,2013-04-11,N/A,李所忠,"10(万)","二手车销售",云南,曲靖,"师宗县丹凤镇丹凤东路26号(通源大街口)"
云南迈普科技有限公司,915301000642886728,2013-04-11,N/A,赵民成,"200(万元人民币)","计算机软硬件的开发及应用；计算机系统集成及综合布线；计算机网络技术服务；图文设计；安全技术防范工程的设计与施工；计算机及配件、办公设备及耗材、办公用品、电子产品、通讯器材、建筑材料、五金交电、普通机械及配件、针纺织品、仪器仪表、矿产品、日用百货、花卉的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明经开区经开路3号昆明科技创新园2C19-20室"
云南企强贸易有限公司,91530100064288189J,2013-04-11,N/A,向金波,"800(万元人民币)","国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明经开区信息产业基地云南鹏龙坤佳物流有限公司1号楼4006号"
云南圣旷园林绿化工程有限公司,91530103064288744C,2013-04-11,N/A,张云发,"1,000(万元人民币)","园林绿化工程的设计及施工；花卉、农副产品的销售；承办会议及商品展览展示活动；礼仪庆典服务；货物及技术进出口业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区北京路住佳商宇4幢8层1号"
云南大山木业有限责任公司阿用初加工点,91532628072480146B,2013-04-11,N/A,江志平,"N/A","木材、木制品、人造板生产、加工、销售；苗木种植销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,文山,"云南省富宁县阿用乡阿用村民委(阿用大桥旁"
广南县云宏农资经营有限公司珠琳经营二部,91532627MA6K7FCP6P,2013-04-11,N/A,赵勇,"N/A","农药（不含杀鼠剂）；化肥、农膜、农具销售",云南,文山,"广南县珠琳镇街上"
勐海古乡茶叶专业合作社,935328220671210777,2013-04-11,N/A,岩温勒,"N/A","茶叶种植、收购、初制加工、销售；农副产品收购、销售以及与农业生产经营有关的技术、信息服务。",云南,西双版纳,"勐海县勐阿镇嘎赛村委会嘎赛村民小组岩温康茶厂"
丘北县锦屏供销合作有限责任公司第十七农药门市部,91532626MA6K5QFF27,2013-04-11,N/A,何树刚,"N/A","农药零售（危险化学品除外）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,文山,"丘北县八道哨乡八道哨街上"
巍山县建宏石膏矿业有限责任公司,91532927067146848U,2013-04-11,N/A,李建龙,"500(万元人民币)","石膏矿开采、购销。",云南,大理,"云南省大理白族自治州巍山彝族回族自治县庙街镇冷水塘"
富源县舍乌煤业有限公司,915303250642921375,2013-04-11,N/A,张宇,"1,600(万元人民币)","煤炭资源投资管理（富源县老厂镇舍乌煤矿）；非金属矿及制品批发、零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,曲靖,"云南省曲靖市富源县老厂镇大格村委会小马街"
安宁盛威商贸有限公司,915301810642916953,2013-04-11,N/A,赵金萍,"218(万元人民币)","国内贸易，物资供销；矿产品销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",云南,昆明,"安宁市华西馨苑综合楼2幢2层商铺"
临沧市临翔区马台乡平掌食用菌种植农民专业合作社,93530902075287253K,2013-04-11,N/A,童桂珍,"N/A","食用菌种植、收购、加工销售及技术指导。",云南,临沧,"云南省临沧市临翔区马台乡平掌村委会平掌组61号"
师宗县广俊寄售服务有限公司,915303230642955817,2013-04-11,N/A,李俊延,"10(万元人民币)","小件物品寄存服务。",云南,曲靖,"云南省曲靖市师宗县丹凤街道文笔大道(帝品皇朝旁)"
宣威市红叶农贸有限责任公司,915303810642900273,2013-04-11,N/A,黄毓秀,"100(万元人民币)","农业生产资料（不含专项审批项目）、农副产品",云南,曲靖,"云南省曲靖市宣威市西宁街道美仑路99号"
保山市艺博装饰工程有限公司,91530502064290393U,2013-04-11,N/A,赵泽雄,"50(万元人民币)","建筑装饰业，建筑装饰材料销售。",云南,保山,"云南省保山市隆阳区永昌街道兰城路342号"
云南步群经贸有限公司,91530102064288752Q,2013-04-11,N/A,刘德,"100(万元人民币)","建筑材料、装饰材料、五金产品、办公用品、日用百货、矿产品、矿山机械及配件、汽车配件、农副产品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区黑林铺片区昌源路以西兴泰月半湾花园一期13幢1层5号商铺"
云南钰恒霖投资有限公司,9153000006429364X7,2013-04-11,N/A,邱林,"5,500(万元人民币)","项目投资并对所投资项目进行管理；经济信息咨询；房地产开发及经营；技术进出口；货物进出口。",云南,昆明,"云南省昆明市西山区南亚风情第壹城A4幢1单元13层1201a室"
寻甸平升养殖有限公司,915301290642901741,2013-04-11,N/A,张兴平,"10(万元人民币)","家畜、家禽养殖销售、蔬菜、花卉、农作物种植销售；农副产品购销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市寻甸县羊街镇清水沟村委会小黄坡村66号"
广南县云宏农资经营有限公司堂上经营一部,91532627MA6K7EXW40,2013-04-11,N/A,柏树,"N/A","农药（不含杀鼠剂）；化肥、农膜、农具销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,文山,"广南县坝美镇堂上街上"
个旧轩诚农资经营有限公司保和乡冷墩农资经营部,915325010642945628,2013-04-11,N/A,李忠有,"N/A","种子、农膜、农具、农副产品、农药（不得经营高毒高残留农药）、化肥销售；农业技术咨询服务",云南,红河,"云南省红河州个旧市保和乡冷墩街"
广南县云宏农资经营有限公司珠街经营二部,91532627MA6K7F2AXQ,2013-04-11,N/A,杨林祥,"N/A","农药（不含杀鼠剂）；化肥、农膜、农具销售",云南,文山,"广南县珠街镇街上"
大理市上佳一汇餐饮管理有限公司,91532901067141393B,2013-04-11,N/A,毛勇,"3(万元人民币)","餐饮管理咨询及管理服务；餐饮项目投资策划、餐饮文化交流活动策划。",云南,大理,"云南省大理白族自治州大理市下关龙溪路63号艺海天成公寓A幢15层A-15-8号"
丽江市古城区星期八旅游咨询服务有限责任公司,91530702064291636H,2013-04-11,N/A,虞蓉达,"10(万元人民币)","旅游咨询服务、旅游产品销售、票务代理、会务服务、旅游广告策划及营销、自驾游活动策划。",云南,丽江,"云南省丽江市古城区束河街道龙泉行政村街尾村"
云南优诺建筑智能化工程有限公司,915301120642885178,2013-04-11,N/A,吴克敏,"860(万元人民币)","建筑智能化工程、通信工程、安防工程（按《资质证》核定的范围及时限开展经营活动）；计算机系统集成及综合布线；监控报警安防系统设备、门禁道闸智能系统设备、楼宇对讲系统设备的销售",云南,昆明,"云南省昆明市西山区白马西区园丁花园10幢1单元301号"
云龙县长新慧翔养殖专业合作社,93532929064289368W,2013-04-11,N/A,张宏端,"N/A","家禽养殖、销售；以其成员为主要服务对象，提供农业生产资料的购买，农产品的销售以及与农业生产经营有关的技术、信息等服务。",云南,大理,"云龙县长新乡豆寺村六组"
昆明辉华物业管理有限公司,915301110642962853,2013-04-12,N/A,汪子栋,"50(万元人民币)","物业管理；物业服务；停车服务（泊车位88个）；餐饮服务；清洁服务；搬运装卸；普通货运。",云南,昆明,"云南省昆明市官渡区东风东路209号附楼一楼"
腾冲市明光镇祖会种植园,92530522MA6L1AHN6R,2013-04-12,个体,杨祖会,"N/A","泡核桃、红花油茶、叶用红豆杉种植。",云南,保山,"云南省保山市腾冲市明光镇麻栎村寨河2社"
云南辉昱建筑工程有限公司,915301000642912499,2013-04-12,N/A,钱鹏吉,"1,000(万元人民币)","房屋建筑工程、公路工程、土石方工程、水利水电工程、钢结构工程、市政公用工程、桥梁隧道工程的设计与施工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明经开区E16号地块佳逸盛景花园二期Ⅲ区25幢2层206号"
云南艾卡装饰工程有限公司,91530103064291302G,2013-04-12,N/A,刘国芹,"100(万元人民币)","建筑装饰装修工程的设计与施工；建筑材料、五金交电、日用百货、办公用品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区石闸立交桥旁金色俊园D2幢1层2室"
香格里拉市广隆汽车服务有限公司,9153342106429276XY,2013-04-12,N/A,向学胜,"20(万元人民币)","二类汽车维修",云南,迪庆,"云南省香格里拉市康定路168号"
云南驰尔派服饰有限公司,91530112064291070H,2013-04-12,N/A,甘孝国,"100(万元人民币)","服装服饰、鞋帽、针纺织品、床上用品、工艺美术品、建筑材料、装饰材料、普通机械设备及配件、五金交电、电子产品、电气设备、仪器仪表的销售；服装的设计、加工、生产；企业管理咨询经济信息咨询；商务信息咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市西山区时代年华锦华苑2幢4层5-402号"
云南智典宏图企业管理有限公司,91530103064290991H,2013-04-12,N/A,苗利锋,"100(万元人民币)","企业管理咨询；户外拓展活动；会务服务；组织文化艺术交流活动（演出除外）；承办会议及商品的展览展示活动；礼仪庆典服务；教育信息咨询（不含教育培训、出国留学咨询及中介服务）；经济信息咨询（1、未经有关部门批准，不得以公开方式募集资金；2、不得公开开展证券类产品和金融衍生品交易活动；3、不得发放贷款；4、不得对所投资企业以外的其他企业提供担保；5、不得向投资者承诺投资本金不受损失或者承诺最低收益；依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区世纪俊园二期2幢2单元910号"
文山州田丰农资有限责任公司麻栗坡猛硐二门市,91532624067120357P,2013-04-12,N/A,唐桂香,"N/A","农药（不含杀鼠剂）药械、化肥、农业机（器）械、铁杂、五金、建筑材料销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,文山,"云南省文山壮族苗族自治州麻栗坡县猛硐乡猛硐街上"
云南速灵经贸有限公司,91530111064292313E,2013-04-12,N/A,张智学,"100(万元人民币)","煤炭、矿产品、润滑油、普通机械设备及配件、办公用品、电子产品、汽车配件、五金交电、农副产品、汽车用品、橡胶制品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市世纪城望春苑11幢1单元16C号"
昆明中融升商贸有限公司,91530111064292444A,2013-04-12,N/A,翁震,"20(万)","国内贸易、物资供销",云南,昆明,"昆明市官渡区东聚小车汽配城A2幢16-18号"
云南岚发经贸有限公司,915301120642907135,2013-04-12,N/A,付庭全,"100(万)","计算机及配件、办公用品、塑料制品（不含一次性塑料购物袋）、普通机械及配件、仪器仪表、电子产品、通信设备（不含地面卫星接收设备）、五金交电的销售；计算机软硬件的开发及应用；计算机系统集成及综合布线；工业自动化系统工程、安全技术防范工程（按资质证核定的范围和时限开展经营活动）；经济信息咨询",云南,昆明,"云南省昆明市西山区西园路186号老兵大楼4层475号"
云南邮电工程有限公司西双版纳分公司,91532800067105800F,2013-04-12,N/A,曾智恒,"N/A","承接本公司：电信末梢业务的代维、代营、代办；国家允许放开经营的电信业务；数据信息服务；计算机软件开发、系统集成；通信产品的销售；通信工程设计、施工；通信技术开发、咨询；通信设备的维修、维护；有线电视设计、施工、安装。",云南,西双版纳,"云南省西双版纳傣族自治州景洪市勐腊路18号"
云南滇教资产管理有限公司,915301000642979665,2013-04-12,N/A,欧阳郴燕,"100(万元人民币)","接受云南大学滇池学院委托。对滇池学院本部及滇池学院杨林校区内的学院资产进行管理；项目投资及对所投资项目进行管理；企业管理；经济信息咨询；承办会议服务；物业服务",云南,昆明,"昆明市红塔东路2号滇池路七公里综合楼4层2室"
