企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
平果县恒丰商贸有限公司,91451023068861464B,2013-05-16,N/A,陈玉海,"600(万)","农副产品（仅限初级农产品）、畜牧产品、饲料、建筑材料（除危险化学品及木材）、装饰材料（除危险化学品及木材）、机械设备、机电产品（除九座以下乘用车）、钢材、消防器材（除强制性认证的消防产品外）、矿产品（除国家专控产品）、金属材料（除国家专控产品）、橡胶及制品、五金交电、电子产品",广西,百色,"平果县马头镇新兴街42号第10间"
平果县金优养殖场（微型企业）,91451023068861325L,2013-05-16,个人独资企业,黄金优,"N/A","水产（鱼类）养殖销售",广西,百色,"平果县太平镇古案村外供屯那崩山"
南宁立威农资有限公司天等县进远农资经营部,91451425MA5KB9KU1F,2013-05-16,N/A,赵大权,"N/A","农药",广西,崇左,"天等县进远乡进远村进远街168号"
南宁无限好广告有限公司,91450102068862571B,2013-05-16,N/A,周家升,"100(万)","设计、制作、代理、发布国内各类广告，组织活动策划（除涉及许可审批及国家有专项规定的项目外）、企业营销策划、庆典策划、公关活动策划、文化艺术交流、文体演艺活动策划（演出中介除外），会议会展服务、婚庆礼仪服务、企业管理、商品信息咨询（除国家有专项规定外）、房地产信息咨询，摄影摄像服务（除影视节目制作）、印刷品设计、电脑平面设计、喷绘写真、广告灯箱制作，（以上国家有专项规定的除外）；销售：工艺品（除象牙及其制品）、珠宝首饰、庆典用品（除烟花爆竹等涉及许可审批及国家有专项规定的项目外）、电子产品（除国家专控产品）、广告材料、建材",广西,南宁,"南宁市白沙大道35号南国花园商城C4栋C4-23号"
北海昆励防水装饰有限公司,914505000688590572,2013-05-16,N/A,江惠志,"100(万)","建筑物防水、防腐、补漏，房屋结构补强，房屋建筑工程施工及维修，外墙清洗（以上项目涉及资质证书及安全生产许可的，凭有效资质证书及安全生产许可证经营），室内装饰、设计，水电安装，建筑机械、建筑设备的出租，建筑材料",广西,北海,"北海市广东南路缘园小区A栋一单元202号"
平南县庆丰农副产品有限公司,91450821068861229B,2013-05-16,N/A,岑光通,"500(万)","农副产品购销。",广西,贵港,"平南县镇隆镇二级路边(新桥路口)"
南宁市耿莹家具有限公司,914501070688634438,2013-05-16,N/A,蓝永生,"50(万)","批发、零售：家具、电子设备（除国家专控产品）、机电设备（除九座以下乘用车）、电线电缆、日用百货；自营和代理一般经营项目商品和技术的进出口业务",广西,南宁,"南宁市安吉路38号安吉新城15栋1号"
宜州市瑞禧装饰工程有限公司,91451281068872753H,2013-05-16,N/A,蓝克明,"368(万)","建筑工程、建筑智能化工程、建筑幕墙工程施工、园林绿化工程设计施工、室内外装饰装修设计施工；铝合金、门窗加工、水电暖安装、玻璃墙安装服务；装饰材料销售；民用废旧金属回收服务。",广西,河池,"宜州市庆远镇山水宜人小区西区19-20号门面"
北海众发货运有限公司,91450502068862299R,2013-05-16,N/A,顾全庆,"500(万)","道路普通货物运输；商务代理；普通货物打包；物流方案咨询；货物信息咨询；普通货物搬运装卸。",广西,北海,"北海市北部湾西路以北、昆明路以西富达兴楼二单元904号"
中国人民财产保险股份有限公司贵港市港北支公司五里营销服务部,91450800322656416T,2013-05-16,N/A,王忠阳,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经保险公司核保，营销服务部可以打印保单；经保险公司核保，营销服务部可以办理机动车辆保险、财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、农业保险等有关业务。",广西,贵港,"广西贵港市覃塘区五里镇五里圩横贵公路北面邮电所旁"
中国人民财产保险股份有限公司贵港市港北支公司西江农场营销服务部,91450800322651164L,2013-05-16,N/A,覃汝佳,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经保险公司核保，营销服务部可以打印保单；经保险公司核保，营销服务部可以办理机动车辆保险、财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、农业保险等有关业务。",广西,贵港,"贵港市港北区西江农场新街205号"
南宁标旺文化传播有限公司,91450103068862643J,2013-05-16,N/A,李欢,"100(万)","设计、制作、代理、发布国内各类广告，会议会展服务，国内文化交流，电脑图文制作，网络科技的开发、技术转让、技术咨询、技术服务，电子科技的技术开发，企业营销策划，企业形象策划，礼仪服务，庆典活动策划，各类文艺晚会策划",广西,南宁,"南宁市民族大道100号西江大厦19层1902号房"
南宁日江进出口贸易有限公司,91450103068864577T,2013-05-16,N/A,何文强,"50(万)","批发兼零售：预包装食品（有效期至2016年5月13日），自营和代理一般经营项目商品和技术的进出口业务；许可经营项目商品和技术的进出口业务须取得国家专项审批后方可经营（国家限定公司经营或禁止进出口的商品和技术除外）",广西,南宁,"南宁市郊区津头乡埌东村第五组45栋02号1层"
南宁一棵树生态农业有限公司,91450102068873238T,2013-05-16,N/A,粟广赟,"50(万)","农业技术的研发、技术服务、技术咨询、技术转让；花卉的种植及销售；批发兼零售：农业机械、农具、化肥、农副土特产品",广西,南宁,"南宁市兴宁区三塘镇四塘社区张村1队179号"
宁明县纯香山茶油种植专业合作社,93451422322650401C,2013-05-16,N/A,周运飞,"N/A","农产品种植销售；组织开展社员所需的运输、储藏、加工、包装等服务；引进新技术品种、开展技术培训、技术交流和咨询服务。",广西,崇左,"宁明县桐棉乡新兴街38号"
广西万衍生物技术有限公司,91450100068862440J,2013-05-16,N/A,黄世华,"500(万)","生物技术研发及技术咨询；批发：生物制品（除疫苗）",广西,南宁,"南宁市青秀区仙葫开泰路9-2号"
天峨县向阳镇世谋板栗种植园（微型企业）,9145122206887947X7,2013-05-16,个人独资企业,罗世谋,"N/A","板栗种植",广西,河池,"向阳镇平腊村贯厂屯"
南宁运丰汽车服务有限公司,91450105068869124N,2013-05-16,N/A,黄明海,"50(万)","汽车租赁；汽车信息咨询服务、物流信息咨询服务；道路货物运输",广西,南宁,"南宁市友谊路48-6号25栋五层523、524号商铺"
凭祥幸福里房地产开发有限公司,91451481068872630T,2013-05-16,N/A,黄海乐,"200(万)","房地产开发、经营；物业管理（以上经营项目凭资质证书经营，法律行政法规禁止的项目除外，法律、行政法规限制的项目取得许可后方可开展经营）",广西,崇左,"凭祥市天南路二级白云山脚（中越国际花园1-18号）"
宜州市大福商务有限责任公司,914512810706217340,2013-05-16,N/A,韦骁龙,"500(万)","商务代理、商务服务、商务咨询管理；接受金融机构委托从事金融信息技术外包、金融业务流程外包、知识流程外包；投资管理服务。",广西,河池,"宜州市庆远镇会东街36号"
宜州市大洋商贸有限责任公司城南店,91451281068872681Q,2013-05-16,N/A,董学猛,"N/A","预包装食品及散装食品、乳制品",广西,河池,"宜州市庆远镇刘三姐大道(冠峰大厦一楼)"
天等县华普诺恒通讯有限责任公司,91451425068882142A,2013-05-16,N/A,杨扬安,"3(万)","通讯产品、通讯器材零售；代理中国联通业务",广西,崇左,"广西崇左市天等县天成街六道24号"
南宁市秀之辉管材有限公司,914501070688619902,2013-05-16,N/A,王景毅,"100(万)","销售：管材、阀门、五金交电、机电设备（除九座以下乘用车）、消防器材（除强制性认证产品）、塑料制品（除一次性发泡塑料及超薄塑料袋）、陶瓷制品、仪器仪表、保温材料、灯具、水暖器材、钢材、建筑材料",广西,南宁,"南宁市安园东路9号桃花源E组团6号楼1单元303号"
兴业富家物流有限公司,914509240688672170,2013-05-16,N/A,田振伟,"100(万)","道路普通货物运输代理服务、货物仓储（除危险化学品外）、包装、中转、配送、物流信息咨询等服务",广西,玉林,"兴业县石南镇山川垌南区农科所住宅区20号"
南宁瀚辰信息技术有限公司,91450103068860349M,2013-05-16,N/A,陈磊金,"50(万)","计算机软硬件的技术开发与销售，LED电子显示屏设计及安装，建筑智能化工程、建筑装修装饰工程、网络工程施工，网络综合布线，城市道路照明工程施工，销售：电子产品、通讯器材、太阳能产品、办公设备、安防监控设备，（自营和代理一般经营项目商品和技术的进出口业务，许可经营项目商品和技术的进出口业务须取得国家专项审批后方可经营）",广西,南宁,"南宁市青秀区古城路4号26栋2单元2号房"
博白县英桥镇范今誉水产养殖场（微型企业）,91450923068879218T,2013-05-16,个人独资企业,范今誉,"N/A","水产养殖、销售。",广西,玉林,"博白县英桥镇新圩村大田坡队"
南宁市姚李商贸有限公司,91450102068862395E,2013-05-16,N/A,李冬兰,"50(万)","批发兼零售：预包装食品（具体项目以审批部门批准的为准）、农副土特产品、劳保用品、家居用品、五金交电、电线电缆、电动工具、通讯设备（除国家专控产品）、音响设备、酒店设备及用品、汽摩配件、工量刃具、仪器仪表、建筑装饰材料（除危险化学品及木材）、陶瓷制品、卫生洁具、橡塑制品（除一次性发泡塑料制品及超薄塑料袋）、包装材料（除木制）、工艺品、金属材料（除国家专控产品）、钢丝绳、阀门、管道配件、轴承、制冷设备、压缩机及配件、服装鞋帽、纺织原料（除国家专控产品）、针纺织品、皮革制品、箱包、日用百货、电子产品（除国家专控产品）、办公用品、环保产品、家用电器、文化用品、数码产品、计算机软硬件及配件、机电设备及产品（除九座以下乘用车）、洗涤用品、化妆品、纸制品、床上用品、照明电器、不锈钢制品、铝合金制品、化工原料（除危险化学品）、水泥制品、保温隔热材料、厨房用具、钟表、眼镜（除隐形眼镜）、玻璃制品、钢材、消防设备、体育用品、冶金设备、环保设备及产品、水泵及配件、摄影器材、电镀设备、工程机械设备及配件、花卉、摩托车、助力自行车（国家禁止经营的除外）；企业管理咨询，企业形象策划，企业营销策划，商务信息咨询",广西,南宁,"南宁市南梧路318号畅春湖山庄H区1栋19号商铺"
巴马自然康养生产业有限公司,91451227068867946B,2013-05-16,N/A,陈锐,"1,000(万)","养生产业、旅游产业、养老院、有机农牧业、房地产投资开发；养生健康咨询服务；预包装食品、散装食品批发兼零售。",广西,河池,"巴马瑶族自治县甲篆乡坡纳度假村1-31栋"
天峨县八腊乡牙家种植园（微型企业）,9145122206888229X3,2013-05-16,个人独资企业,牙韩标,"N/A","板栗种植",广西,河池,"天峨县八腊乡纳碍村河沟屯17号"
南宁市沙门雕塑有限公司,914501000688625206,2013-05-16,N/A,赵桂川,"50(万)","批发兼零售：金属雕塑、金属制品；金属加工。",广西,南宁,"南宁市西乡塘区园艺路7号"
平南县思旺镇期财水产养殖场（微型企业）,91450821070610170C,2013-05-18,个人独资企业,陈期财,"N/A","水产养殖销售。",广西,贵港,"平南县思旺镇花石村大步水库"
平南县金长林投资管理咨询有限公司,9145082107060263X5,2013-05-19,N/A,林文锦,"10(万)","提供投资咨询",广西,贵港,"平南县平南镇旺府井开发区H8-4号"
南宁邕之旅旅游服务有限公司,91450103068890900Y,2013-05-20,N/A,庄伟汉,"10(万)","旅游投资开发，旅游产品研发推广，旅游信息咨询及交流，旅游人才信息咨询",广西,南宁,"南宁市青秀区金湖北路67号梦之岛广场13楼B1308-2号"
广西瑞丰医疗器械设备有限公司,91450900070604256F,2013-05-20,N/A,李骥文,"500(万)","Ⅰ类医疗器械、Ⅱ类医疗器械（除国家规定须审批的项目）的销售。Ⅱ、Ⅲ类医疗器械（6815注射穿刺器械：6821医用电子仪器设备；6822医用光学器具、仪器及内窥镜设备；6823医用超声仪器及有关设备；6824医用激光仪器设备；6825医用高频仪器设备；6826物理治疗及康复设备；6830医用X射线设备；6832医用高能射线设备；6840临床检验分析仪器；6845体外循环及血液处理设备；6846植入材料和人工器官；6854手术室、急救室、诊疗室设备及器具；6863口腔科材料；6864医用卫生材料及敷料；6865医用缝合材料及粘合剂；6866医用高分子材料及制品。Ⅱ类：6805耳鼻喉科手术器械；6809泌尿肛肠外科手术器械；6810矫形外科",广西,玉林,"玉林市二环东路东侧(广西玉林瑞丰标准件有限公司)1#技术研发楼"
来宾市兴宾区平阳镇韦瑞学山羊养殖场（微型企业）,914513020719588736,2013-05-20,个人独资企业,韦瑞学,"N/A","山羊饲养销售。",广西,来宾,"来宾市兴宾区平阳镇桥林村民委下寨屯"
北海龙头江农业投资有限公司,91450500068869263R,2013-05-20,N/A,陈长杰,"100(万)","对农业种养殖业的投资，农业技术开发、咨询及技术成果转让，农作物的种植。",广西,北海,"北海市北海大道以北、上海路以东房天花园B3号"
南宁朗朔安防科技有限公司,91450103068870002J,2013-05-20,N/A,罗红,"50(万)","安防技术开发及咨询，网络技术开发及咨询；装饰装修工程（取得资质后方可开展经营），安防工程，销售：安防产品、消防设备、五金交电、日用百货、交通设施、机电设备（除九座以下乘用车）、计算机软硬件及辅助设备、数码产品、建筑装饰材料",广西,南宁,"南宁市青秀区金洲路11号金旺角商住楼B栋B1505B号"
宾阳县古辣镇强林农业农民专业合作社,93450126MA5KB7LD3T,2013-05-20,N/A,屈雅强,"N/A","（一）组织采购、供应成员所需的生产资料；（二）组织收购、销售成员生产的产品；（三）开展成员所需的运输、贮藏、加工、包装等服务；（四）引进新技术、新品种，开展技术培训、技术交流和咨询服务。",广西,南宁,"宾阳县龙额村委潘元村榃冷山"
北海淘哪乐汽车租赁有限公司,91450502068871224K,2013-05-20,N/A,岳进云,"30(万)","汽车租赁，二手车信息咨询，代订火车票、船票、飞机票、代订酒店客房",广西,北海,"北海市四川路41号物资大厦一楼右侧"
南宁市黄毓奇养殖场（微型企业）,914501090752235755,2013-05-20,个人独资企业,黄毓奇,"N/A","猪养殖*",广西,南宁,"南宁市邕宁区百济镇红星村那洞坡九肉岭"
广西广峰置业投资有限公司,914501000688695623,2013-05-20,N/A,袁永贵,"2,000(万)","对房地产、农贸市场、建筑业、交通能源、制造业、矿业、农业、畜牧业、渔业、化工业的投资；房地产开发；物业服务；资产受托管理；企业营销策划；投资信息咨询服务；建筑材料、日用百货、五金交电、农副土特产品、酒店设备及酒店用品的销售。",广西,南宁,"南宁市青秀区东葛路66号2栋1单元3号"
广西甘宁科技有限公司,91450100068869300B,2013-05-20,N/A,张玉祝,"3,000(万)","通信设备及器材、自动化办公设备的维护及技术开发、技术咨询服务（以上均不含专项审批）；通信工程专业承包，钢结构工程专业承包；安防系统的集成、设计、维护；楼宇弱电工程的设计和施工，通信网络工程的勘察、设计、咨询服务；通信系统集成；商务信息咨询服务；电子信息咨询服务；市政工程施工；电力工程施工，电力设施的维护维修；通信网络、通信设备维护维修及技术服务；监控系统的安装、维护；计算机系统集成；通信设备的销售、租赁；机电设备安装工程专业承包；电力设备承装、承修、承试（具体项目以审批部门批准为准）；电力供应",广西,南宁,"南宁市青秀区凤凰岭路1号荣和·大地三组团5号楼1单元1702号"
南宁市黄攀荣养殖场（微型企业）,91450109MA5KBC1K78,2013-05-20,个人独资企业,黄攀荣,"N/A","猪养殖*",广西,南宁,"南宁市邕宁区百济镇红星村古今坡大化岭"
广西聚品广告有限公司,914502040706043796,2013-05-20,N/A,林思汝,"500(万)","餐饮管理服务；蔬菜、肉类、禽蛋、大米、劳保用品、日用百货、农产品、农副产品、预包装食品",广西,柳州,"柳州市飞鹅二路198号2栋6-2号"
广西聚银牧业集团聚银贸易有限公司,914509220688712915,2013-05-20,N/A,阮小萍,"200(万)","销售：畜、禽、水产品、农副产品、饲料、钢材、建材、五金交电、铝合金制品及配件、工程机械设备及配件、农业机械、水泥制品、养猪设备，养殖技术推广及服务。",广西,玉林,"陆川县温泉中路274号(绕城公路以西,河坝村以东陈华虹住宅二楼)"
广西千年城设置业投资有限公司,914501000688735104,2013-05-20,N/A,管颖,"1,000(万元人民币)","对房地产、建筑业、市政工程、水利工程项目、矿业、农业、林业的投资；企业资产管理服务（除国家专项规定外）；物业管理服务（凭资质证经营）；企业投资策划咨询；房地产开发项目咨询及策划；房屋租赁；房屋销售代理；建筑装饰工程设计与施工（凭资质证经营）；销售",广西,南宁,"南宁市青秀区云景路29号美泉1612地下室B117-118号"
南宁市宏云汽车贸易有限公司,914501000688735029,2013-05-20,N/A,覃颖良,"500(万元人民币)","销售",广西,南宁,"南宁市西乡塘区秀厢大道东段33-1号"
广西久安置业有限公司,914501000688684714,2013-05-20,N/A,吴国晓,"200(万)","房地产开发与销售（凭资质证经营），建材销售与租赁，物业服务，室内外装饰，园林绿化（凭资质证经营），机电设备",广西,南宁,"南宁市西乡塘区科园大道33号盛世龙腾A单元A-2217号"
南宁皇米贸易有限公司,91450103068890599D,2013-05-20,N/A,周瑶,"200(万)","对餐饮业的投资；酒店用品租赁；企业营销策划。销售：建筑材料（除危险化学品及木材）、混凝土制品、钢材、化工产品（除危险品）、化肥；农副土特产品（限初级农产品）；对种植业、养殖业、生态农业的投资；五金交电、电脑、计算机软硬件及配件、机械设备；商务信息咨询服务、自营和代理一般经营项目商品和技术的进出口业务,许可经营项目商品和技术的进出口业务须取得国家专项审批后方可经营",广西,南宁,"南宁市青秀区金浦路24号城市花园湖景住宅1号楼2号楼3号楼8A号"
广西方得科技有限公司,91450103068869984D,2013-05-20,N/A,廖志屹,"210(万)","自动化控制系统、给排水节能环保设备的研发、技术服务、技术转让；计算机网络综合布线；销售：机电设备（除九座以下乘用车）、给排水设备、管道、照明产品、安防产品、消防设备",广西,南宁,"南宁市青秀区竹溪路39号左岸青园B栋1单元4层402号房"
岑溪市众康药业有限公司大业三明药房,9145048106889942XX,2013-05-20,N/A,黎华斌,"N/A","中药饮片、中成药、化学药制剂、抗生素、生化药品的零售；预包装食品、乳制品（含婴幼儿配方乳粉）、保健食品的批发兼零售；化妆品、消毒用品",广西,梧州,"岑溪市大业镇大业社区街头组179号"
广西威骏投资有限公司,91450821068869343A,2013-05-20,N/A,刘杰,"1,000(万)","对房地产业、工业、物流业、交通能源、公路、桥梁、码头、矿山、电站、水厂、高科技术产品、农林业、农牧业、园林绿化、建筑业、装潢业、餐饮业、娱乐业、基础设施项目建设的投资；不良资产和亏损企业的收购、盘活、处置、经营、管理及投资；金融理财咨询；建筑材料、河沙销售。",广西,贵港,"平南县平南镇东湖时代广场聚宝苑5栋512号"
广西奥特朗能源有限公司,91450100068868455E,2013-05-20,N/A,印振军,"200(万)","对矿业、煤炭、水电站、电力、房地产、酒店业、旅游业的投资；销售：淀粉、木薯干片、矿产品（除国家专控产品）、五金交电、建筑材料（除危险化学品及木材）、矿山机械及设备、家用电器、日用百货、家具（除木制家具）、箱包、金属材料（除国家专控产品）、化工产品（除危险化学品）、燃料油（除危险化学品及成品油）、石蜡、纸制品、农副土特产品（仅限初级农产品）、金银制品（除国家专控产品）；煤炭批发经营；自营和代理一般经营项目商品和技术的进出口业务，许可经营项目商品和进出口业务必须取得国家专项审批后方可经营",广西,南宁,"南宁市高新区高新四路9号和泰科技园综合楼314号房"
广西赛纳科能源有限公司,914501000688684639,2013-05-20,N/A,卢立钟,"1,000(万元人民币)","销售",广西,南宁,"南宁市高新区高新四路9号和泰科技园综合楼307号房"
南宁市藏聚装饰工程有限公司(微型企业),91450103068896093R,2013-05-20,N/A,陆晓红,"10(万)","建筑装修装饰工程（取得资质后方可开展经营）；艺术模型，装饰工艺品制作；销售：五金交电、建筑材料",广西,南宁,"南宁市仙葫经济开发区蓉茉大道12号东方广场南1栋2单元13AA2号房"
广西贵港市远翔建筑劳务有限公司,91450802068868922F,2013-05-20,N/A,谢桂江,"100(万)","建筑劳务分包",广西,贵港,"贵港市港北区荷城路1102号阳光都市1幢B-C702号"
南宁新城市酒店物料有限公司柳州分公司,91450200070625903B,2013-05-20,N/A,王丽萍,"N/A","接受主体公司委托，以主体公司名义接洽相关业务。",广西,柳州,"柳州市北雀路51号北雀铝型材装饰材料市场北区1栋18号"
南宁市城坦商贸有限公司(微型企业),91450100068868586A,2013-05-20,N/A,杨勇,"10(万)","销售：花卉；批发、零售：五金交电、日用百货、家居护理用品（除危险化学品）、机械配件、建材（除危险化学品及木材）、服装鞋帽、电脑软硬件、电脑耗材、通讯器材（除国家专控产品）、照明电器、不锈钢制品、铝合金制品、化工原料及产品（除危险化学品）、电子元件（除国家专控产品）、电线电缆、机电产品（除九座以下乘用车）、体育用品、冶金设备（除国家专控产品）、环保设备（除国家专控产品）、金属材料、照相器材、工程机械设备（除国家专控产品）及配件、助力自行车、摄影器材、纸制品、玉器、工艺品；生物制品研发，农业技术开发及技术转让，互联网技术开发，网络综合布线，计算机系统集成；在互联网上提供商务服务",广西,南宁,"南宁市大学东路170号A栋办公楼三层09号铺面"
博白县沙陂镇宗付水产养殖场（微型企业）,91450923068876199T,2013-05-20,个人独资企业,黄宗付,"N/A","鱼类养殖、销售。",广西,玉林,"博白县沙陂镇那新村方垌队"
广西玉林东方药药业有限公司花园药店,91450900MA5KW9MW52,2013-05-20,N/A,郑进芳,"N/A","中药饮片、中成药（注射剂除外）、化学药制剂（注射剂除外）、抗生素（注射剂除外）、生化药品（注射剂除外）、生物制品（血液制品、疫苗、注射剂除外）的零售；第一类、第二类医疗器械（不含体外诊断试剂）的零售；预包装食品、散装食品、乳制品",广西,玉林,"玉林市东胜路建林汽修厂对面(花园酒店综合楼一楼)"
平南县永浩文体用品有限公司,914508210688741697,2013-05-20,N/A,刘新德,"50(万元人民币)","文体用品、办公用品、软件安装、课桌、服装、纪念品、日杂百货用品、五金机电、厨房设备、儿童玩具系列、多媒体电子产品批发零售；校园文化工程建设。",广西,贵港,"平南县平南镇平安街128号"
广西众智投资置业有限公司,91450700068884527Q,2013-05-20,N/A,吴桥钦,"1,500(万)","房地产开发与经营、物业管理",广西,钦州,"钦州市安州大道长荣新城44号楼D16商铺"
广西德洲药业有限公司马山县惠民大药房,91450124MA5KW93G3Q,2013-05-20,N/A,韦艳梅,"N/A","中成药、化学药制剂、抗生素、生化药品、生物制品",广西,南宁,"马山县加方乡卫生街82号"
广西福海房地产开发有限公司,91450100068868084P,2013-05-20,N/A,韦利波,"1,000(万)","房地产开发经营；房地产信息咨询，房地产投资咨询，房地产评估咨询；商品房交易居间、行纪、代理；房地产项目策划。",广西,南宁,"南宁市青秀区金湖路59号地王国际商会中心4810号"
广西居满家房地产有限公司,91450103068868295J,2013-05-20,N/A,杨福营,"200(万)","房地产商品营销策划，房地产信息咨询，房地产商品交易、居间、代理、行纪、租赁。",广西,南宁,"南宁市青秀区民族大道178号昊然风景小区7号楼2单元1405号"
南宁市杰克宾利商贸有限公司,91450103068869490M,2013-05-20,N/A,魏翠萍,"200(万)","批发兼零售：食品",广西,南宁,"南宁市青秀区合作路9号文莱园商业广场C1段2楼O1号商铺"
岑溪市梨木镇陈炯水果种植园（微型企业）,914504810688903967,2013-05-20,个人独资企业,陈炯,"N/A","砂糖桔的种植及销售。",广西,梧州,"岑溪市梨木镇河木村王桑口组22号"
广西百色市平果县旧城镇达华龟憋生态养殖场（微型企业）,91451023068878696A,2013-05-20,个人独资企业,黄贵山,"N/A","龟、鳖养殖。",广西,百色,"平果县旧城镇局马村局龙屯"
广东焕泰电力建设有限公司岑溪分公司,91450481068891946B,2013-05-20,N/A,叶钱益,"N/A","为总公司承接承装（修、试）电力设施（承装类五级、承修类五级）；送变电工程专业承包叁级；电力行业（送电工程、变电工程）专业设计丙级；给排水工程、清洁工程；研究、开发：电气、机电设备。",广西,梧州,"岑溪市沿江一路"
扶绥县中东镇李奕喜养殖场（微型企业）,91451421068878602C,2013-05-20,个人独资企业,李奕喜,"N/A","山瑞、黄喉拟水龟养殖销售。",广西,崇左,"扶绥县中东镇淋和村淋油屯257号"
广西玉林市博顺商务服务有限公司,91450902070612985D,2013-05-20,N/A,廖莹,"3(万元人民币)","翻译服务、旅游信息咨询服务、商品信息咨询服务、房地产信息咨询服务、企业管理咨询服务、会务咨询服务、营销策划服务、企业形象策划、婚礼策划服务。（上述项目除金融、证券、期货及国家规定须审批的项目）",广西,玉林,"广西玉林市人民东路730号美家园商业广场E-1405号房"
宾阳县宏兴养殖场（微型企业）,914501260719876740,2013-05-20,个人独资企业,白家星,"N/A","淡水鱼养殖销售*",广西,南宁,"宾阳县新桥镇白岩村岩上村"
南宁璟晨教育投资有限公司,91450100068872657C,2013-05-20,N/A,周迎辉,"30(万元人民币)","对教育业的投资；创业教育产品的研发及推广；教育信息咨询服务，商务信息咨询服务，国内劳务派遣信息咨询，就业信息咨询，企业管理咨询服务，企业形象策划，文化艺术交流策划，计算机软硬件技术服务；国内各类广告设计、制作；销售",广西,南宁,"南宁市西乡塘区科德西路7号嘉士涌金广场8220号"
天等县进结镇龙进养殖场（微型企业）,914514250706319249,2013-05-20,个人独资企业,农良进,"N/A","鸡、猪、鱼养殖的销售。",广西,崇左,"天等县进结洞宁水产场"
北海市峻瑛商贸有限责任公司（微型企业）,91450502068882556W,2013-05-20,N/A,刘兴丽,"9(万)","珍珠、玉器、工艺品、珠宝首饰批发、零售、电子产品、计算机软硬件及配件、通讯设备、数码产品、家用电器、农副土特产品、水产品、日用百货、文体用品、针纺织品、工艺品、食品(具体项目以审批部门批准的为准)、办公设备及用品、家具的销售、废旧塑料、废旧金属的回收。",广西,北海,"北海市渔港路百货公司综合大楼"
广西南宁良酱酒业有限公司,9145010306887234XR,2013-05-20,N/A,蒋培锋,"20(万)","批发兼零售：食品（具体项目以审批部门批准的为准）；对酒业、餐饮业的投资；批发零售：工艺品（除象牙及其制品）、初级农副土特产品、五金交电、日用百货、办公用品、办公设备及耗材、字画（除文物及国家专控产品外）；农业种植",广西,南宁,"南宁市民族大道168号翡翠园黄青庭地下二层2号商铺"
合浦县沙岗镇裕志养殖场(微型企业),91450521068897117H,2013-05-20,N/A,黄裕志,"N/A","家禽、生猪养殖、销售",广西,北海,"广西北海市合浦县沙岗镇沙岗村委会七队"
广西协渠商贸有限公司,914501030688700968,2013-05-20,N/A,梁晨,"200(万)","批发、零售：预包装食品（凭许可证经营，有效期至2017年2月27日）、五金交电、电子产品（除国家专控产品外）、通讯器材（除国家专控产品外）、机电设备（除九座以下乘用车）、照相器材、健身器材、音响设备、电线电缆、酒店设备、汽车配件、仪器仪表、I类医疗器械、建筑材料（除危险化学品及木材）、装饰材料（除危险化学品及木材）、陶瓷制品、卫生洁具、橡胶制品、化工产品（除国家专控产品）、电脑及配件、印刷机械、办公用品、文体用品、日用百货、工艺品、玩具、金属材料（除国家专控产品外）、制冷设备、服装鞋帽、针纺织品、皮革制品、化妆品、农副土特产品",广西,南宁,"南宁市青秀区金浦路16号汇东国际E座E1707号"
广西佰亿商贸有限公司,91451100068875946B,2013-05-20,N/A,邵辉,"500(万)","日用百货、珠宝玉石、农副产品、食品、服装鞋帽、床上用品、家具、工艺礼品、电脑软硬件、通讯器材、家用电器、电动车、汽车配件、建筑装潢材料销售；酒店餐饮旅游商务推广；室内外装饰工程设计、施工，建筑幕墙工程的设计、安装，园林设计及工程施工，市政基础设施工程，室内外广告设计、制作、安装、发布，智能家居、安防系统设计及安装。",广西,贺州,"贺州市星光路56号汇豪国际城上海街B区第二层B2-2号商铺"
来宾市兴宾区忠幸养殖场(微型企业),91451302068880032M,2013-05-20,N/A,陈忠幸,"N/A","生猪、家禽饲养；鱼类养殖销售。",广西,来宾,"来宾市兴宾区陶邓乡三洲村委三洲村"
广西路耐特科技有限公司,914501030688735452,2013-05-20,N/A,陆丽燕,"200(万)","建筑材料的技术开发、技术服务、技术转让；道路工程施工（凭资质证经营）；销售：建筑材料",广西,南宁,"南宁市青秀区仙葫大道中41号"
广西伊斯甸商贸有限公司,91450100068876949F,2013-05-20,N/A,程炳道,"500(万)","一般经营项目：批发兼零售：服装鞋帽、皮具、体育用品、日用百货。",广西,南宁,"南宁市星光大道223号荣宝华星光大厦406号"
