企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
会宁县全保养殖专业合作社,93620422345600941H,2013-06-17,N/A,郭全保,"140()","羊的饲养",甘肃,白银,"甘肃省白银市会宁县新添乡炭山沟村郭家社"
兰州泰力王机械有限公司,91620102070407535G,2013-06-17,N/A,王建国,"200(万元人民币)","叉车、升降机、包装机械、塑料机械、五金交电，塑料制品的批发零售。",甘肃,兰州,"甘肃省兰州市城关区平凉路8号1楼06室（农垦宾馆）"
中国铁路兰州局集团有限公司兰州货运中心,91620000070403278X,2013-06-17,N/A,芮执臣,"1,000()","铁路货物运输、仓储、装卸;运输设备设施安装、维修；运输施工、组织、协调与管理；运输咨询服务；国际运输代理；集装箱多式联运。物资采购与供销。施封锁的加工生产销售业务、设备租赁（不含融资租赁）、库房、房屋租赁、装载加固服务。",甘肃,兰州,"甘肃省兰州市城关区和政路156号"
兰州四杰商贸有限责任公司第一分公司,916201020704044140,2013-06-17,N/A,韩自山,"N/A","日用百货、五金交电、日杂用品、劳保用品的批发零售。",甘肃,兰州,"甘肃省兰州市城关区雁滩日杂市场东16号"
临夏市康煌欧式藏式构件装饰有限责任公司,9162290155629012XE,2013-06-17,N/A,马哈比力,"200(万元人民币)","欧式、穆斯林风格、藏式门窗构件、砖雕、室内外装饰、精品石膏、外墙保温板、隔墙板加工、轻质隔板墙、浮雕线条销售",甘肃,临夏,"甘肃省临夏州临夏市枹罕镇江牌村"
兰州天庆嘉宁房屋中介有限公司,9162010007040780XU,2013-06-17,N/A,苗亚平,"50(万元人民币)","商品房、二手房买卖代理；房屋租赁代理，房地产销售策划服务。",甘肃,兰州,"甘肃省兰州市城关区段家滩456号欣欣名苑广场1-1号铺面"
临夏市第三建筑工程公司一分公司,91622924070433872L,2013-06-17,N/A,马涛,"N/A","房屋建筑工程施工总承包二级（凭资质证书经营）",甘肃,临夏,"甘肃省临夏州广河县原县医院门诊部以东"
中国联合网络通信有限公司灵台县分公司步行街营业厅,91620000MA71B9BH4P,2013-06-18,N/A,常玺,"N/A","经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；经营3.5GHz无线接入业务。经营国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码薄。（涉及许可证或国家专项规定的，须凭许可证经营或按专项规定办理相关手续）设计、制作、发布、代理国内外各类广告。",甘肃,平凉,"甘肃省平凉市灵台县步行街3号楼12-13号门店"
会宁县家兴养殖专业合作社,93620422097450269T,2013-06-18,N/A,张建武,"60()","猪的饲养与销售。***",甘肃,白银,"甘肃省白银市会宁县八里湾乡富岔村田湾社"
临洮县中达种植专业合作社,9362112407358510XP,2013-06-18,N/A,刘中明,"100()","苗木的种植;优良品种的引进、推广和销售***",甘肃,定西,"甘肃省定西市临洮县新添镇刘家沟门村村三社"
临洮县祥龍种植农民专业合作社,93621124073560674A,2013-06-18,N/A,何顺祥,"360()","蔬菜、苗木的种植，优良品种的引进、推广和销售***",甘肃,定西,"甘肃省定西市临洮县新添镇上街村"
上海金丝猴食品股份有限公司兰州分公司,91620103070404297L,2013-06-18,N/A,颜福平,"N/A","预包装食品兼散装食品乳制品（不含婴幼儿配方乳粉）",甘肃,兰州,"甘肃省兰州市七里河区金港城金福花园21号楼1单元101室"
临夏县林源生态苗木农民专业合作社,936229210704333385,2013-06-18,N/A,马文义,"60()","合作社以其成员为主要服务对象，开展苗木种植、销售，苗木的统一购买，以及与苗木种植经营有关的技术培训、提供信息咨询服务***",甘肃,临夏,"甘肃省临夏州临夏县麻尼寺沟乡寺庄村"
兰州万通商贸有限公司,916201000704370211,2013-06-18,N/A,万志群,"100(万元人民币)","日杂、百货、五金建材的销售",甘肃,兰州,"甘肃省兰州市永登县中川镇"
兰州三益房地产代理有限公司永靖县分公司,91622923MA74N5PE6G,2013-06-18,N/A,张海洋,"N/A","房地产信息咨询、房地产市场调研、楼盘销售代理、商业地产策划、房地产贷款咨询服务###（以上项目国家禁止及须取得专项许可的除外）",甘肃,临夏,"甘肃省临夏州永靖县刘家峡镇圣天鹅大酒店一楼"
中国联合网络通信有限公司华亭县分公司莲花湖营业厅,91620000MA74TNE2XG,2013-06-18,N/A,王耀中,"N/A","经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；经营3.5GHz无线接入业务。经营国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码薄。（涉及许可证或国家专项规定的，须凭许可证经营或按专项规定办理相关手续）设计、制作、发布、代理国内外各类广告。",甘肃,平凉,"甘肃省平凉市华亭县仪洲大道鸿昊盛府门面东附1号"
会宁县满仓养殖农民专业合作社,93620422MA748F3R85,2013-06-18,N/A,郭满仓,"73()","肉羊养殖、销售。***",甘肃,白银,"甘肃省白银市会宁县草滩乡麦李村麦李上社"
兰州惠仁堂药业连锁有限责任公司七十分店,91620104073558937D,2013-06-19,N/A,赵佳慧,"N/A","处方药和非处方药：生物制品（除疫苗）、中成药、化学药制剂、抗生素制剂（以上品种不含除胰岛素外的针剂和大输液）、中药材（国限品种除外）、中药饮片的零售（凭许可证在有效期内经营）；医疗器械零售（凭医疗器械经营企业备案证在有效期内经营）；保健食品零售（凭保健食品经营证明在有效期内经营）；预包装食品、电子产品（不含卫星地面接收设施）、鲜花、工艺品、日用百货、化妆品、婴幼儿用品、五金刀具、家用电器、针纺织品、护理用品、饰品、化工产品（不含危险化学品、易制毒化学品、监控化学品）的零售。",甘肃,兰州,"甘肃省兰州市西固区文化小区803号"
临洮县弘源养殖专业合作社,93621124MA7357QB4P,2013-06-19,N/A,曹海星,"200()","肉牛的饲养、销售***",甘肃,定西,"甘肃省定西市临洮县新添镇曹家河村一社"
康乐县金美生态农业有限责任公司,91622922070405812Q,2013-06-19,N/A,张格英,"1,200(万元人民币)","生态牛业养殖、生态种植、农产品经销、旅游开发服务、观光农业；电子产品、机电产品销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,临夏,"甘肃省临夏州康乐县鸣鹿乡洼滩村"
兰州宏源房屋中介有限公司,91620102070428715G,2013-06-19,N/A,岳伟宏,"150(万元人民币)","商品房、二手房销售代理、房屋租赁代理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,兰州,"甘肃省兰州市城关区东岗东路2246号"
会宁县强胜养殖专业合作社,93620422MA749KFJ8N,2013-06-19,N/A,薛胜利,"40()","猪的饲养与销售。***",甘肃,白银,"甘肃省白银市会宁县杨崖集乡刘咀村小岔社"
兰州鑫伟盛彩钢有限公司,91620122070406313L,2013-06-19,N/A,孙山,"50(万元人民币)","彩钢板、复合板、建筑材料、C型钢、轻钢结构的销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",甘肃,兰州,"甘肃省兰州市皋兰县石洞镇东湾村北辰路北首（公路局对面）"
临夏市金龙锅炉设备安装有限公司,91622901070405740J,2013-06-19,N/A,金学义,"100(万元人民币)","锅炉安装、维修",甘肃,临夏,"甘肃省临夏州临夏市大坡东路368号"
中国建设银行股份有限公司兰州陇能家园支行,91620100070408300W,2013-06-19,N/A,王栋,"N/A","吸收公众存款；发放短期或中长期贷款；办理国内外结算；代理发行、代理兑付，承销政府债券；代理保险业务；从事银行卡业务；代理收付款项；办理其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动",甘肃,兰州,"甘肃省兰州市城关区北滨河东路68-2号"
临潭县龙腾彩钢有限责任公司,916230210735614317,2013-06-19,N/A,张卫钧,"150(万元人民币)","彩钢的加工、销售。",甘肃,甘南,"甘肃省甘南州临潭县长川乡沙巴村"
山丹县华威商贸有限公司,916207250704099287,2013-06-19,N/A,王成国,"2,000(万元人民币)","场地、柜台租赁；日用百货、服装鞋帽、家用电器、五金交电、灯具、工艺家饰、厨具灶具、木制家具等销售",甘肃,张掖,"甘肃省张掖市山丹县艾黎大道"
兰州奕麟商贸有限公司,916201020704319656,2013-06-19,N/A,叶杰锋,"50(万元人民币)","鞋帽、皮具、箱包的批发零售（以上各项范围法律、法规及国务院决定禁止或限制的事项，不得经营；需取得其他部门审批的事项，待批准后方可经营）",甘肃,兰州,"甘肃省兰州市城关区东岗东路2704号万商国际A塔2206室"
兰州九龍房地产经纪有限责任公司,91620102070437574Q,2013-06-19,N/A,任勇,"100(万元人民币)","商品房销售代理，房屋买卖、租赁代理。",甘肃,兰州,"甘肃省兰州市城关区天平街55号-3"
兰州益康保健推拿服务有限公司第四分公司,91620102070407367E,2013-06-19,N/A,成仲甫,"N/A","推拿保健服务。",甘肃,兰州,"甘肃省兰州市城关区铁路新村52号"
合水县盈泰商贸有限责任公司,916210240704053963,2013-06-19,N/A,左开永,"100(万元人民币)","计算机及耗材、办公用品及辅助设备零售；二手车经销、汽车租赁、汽车代驾、汽车陪练、代理业务;日用百货、五金交电、家用电器；风、水、电能源产品销售；教学用品销售",甘肃,庆阳,"甘肃省庆阳市合水县解放东路"
和政县和兴养殖场,9162292507040641X8,2013-06-19,N/A,徐正芳,"300()","猪的饲养",甘肃,临夏,"甘肃省临夏州和政县三合镇周刘家村王家堡子社"
上海浦东发展银行股份有限公司兰州新区支行,916201000704059864,2013-06-19,N/A,刘璨,"N/A","吸收公众存款;发放短期、中期和长期贷款;办理国内外结算;办理票据承兑与贴现;代理买卖政府债券、金融债券;从事同业拆借;买卖、代理买卖外汇;从事银行卡业务;提供信用证服务及担保;代理收付款项及代理保险业务;提供保险箱业务;资信调查、咨询、见证业务;在行式自助银行及上级行业务范围内的授权业务。",甘肃,兰州,"甘肃省兰州市兰州新区纬三路瑞玲翠园小区18号楼103、203"
定西聚鑫牧草农民专业合作社,9362110207043279XM,2013-06-19,N/A,李聚东,"1,000()","蔬菜及农作物种植；牧草种植、加工及购销；牛、羊养殖（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",甘肃,定西,"甘肃省定西市安定区鲁家沟镇南川开发区"
庄浪县广丰羊业有限公司,91620825070434808P,2013-06-19,N/A,杨旭军,"1,000(万元人民币)","肉羊饲养、繁殖、育肥、销售，鲜、冷藏羊肉，冻羊肉、加工、销售（凭许可证在有效期内经营）",甘肃,平凉,"甘肃省平凉市庄浪县岳堡乡岳堡村"
兰州虹圣广告装饰工程有限公司,9162010207043180XL,2013-06-19,N/A,侯亚萍,"100(万元人民币)","国内各类广告的代理、发布、制作；标识标牌的制作、安装及维护：钢结构工程、装饰装修工程、LED工程施工、楼体亮化工程的施工及维护：装饰材料、广告材料及设备、办公设备的销售及维护。",甘肃,兰州,"甘肃省兰州市城关区雁北路2138号703室"
会宁县新卯马铃薯专业合作社,93620422MA72U3G646,2013-06-19,N/A,李新卯,"50()","马铃薯的种植及购销；化肥零售。***",甘肃,白银,"甘肃省白银市会宁县党家岘乡庙儿村庙儿社"
会宁县益康养殖专业合作社,93620422070440626W,2013-06-19,N/A,贾有勤,"855()","肉牛饲养、饲草种植。***",甘肃,白银,"甘肃省白银市会宁县会师镇西燕村燕岔社"
兰州源锦商贸有限公司,916201020704331279,2013-06-19,N/A,刘宁,"30(万元人民币)","花卉、日用百货、化妆品、办公用品、体育用品、工艺美术品、劳保用品、五金交电、服装鞋帽、家用电器、电子产品（不含卫星地面接收设施）批发零售；预包装食品的零售、企业形象策划、礼仪活动策划。",甘肃,兰州,"甘肃省兰州市城关区东岗西路街道天水南路489号第4单元第5层501室"
兰州天宏物流有限公司,91620100070408394J,2013-06-19,N/A,王天平,"100(万元人民币)","货运代理、货运配载、仓储服务、运输信息服务",甘肃,兰州,"甘肃省兰州市城关区雁滩路2037号A区120-1号"
兰州润天翔商贸有限公司,916201050704074040,2013-06-19,N/A,杨彩明,"1,000(万元人民币)","建筑材料、装饰材料、金属材料、电线电缆、矿产品（不含国家专控产品）、机电产品、化工产品（不含危险化学品、易制毒化学品、监控化学品）、劳保用品、日用百货、文化用品、五金交电、煤炭的批发、零售；仓储服务（不含危险化学品及易燃易爆品）【以上项目依法须经批准的，经相关部门批准后方可开展经营活动】",甘肃,兰州,"甘肃省兰州市安宁区北滨河西路39号(安宁庭院8号楼2单元1101室)"
兰州天琳泡沫塑料制品有限公司,91620104070446323J,2013-06-19,N/A,谢学平,"100(万元人民币)","泡沫塑料制品生产销售。",甘肃,兰州,"甘肃省兰州市西固区广河路月牙桥小学对面院内"
兰州韩顺通达商贸有限公司,91620102070430962M,2013-06-19,N/A,徐正兵,"50(万元人民币)","汽车配件，润滑油，工程机械配件，建筑材料、电子产品（不含地面卫星接收设施）、数码产品、照相器材、五金交电的批发零售。",甘肃,兰州,"甘肃省兰州市城关区拱星墩街道东岗东路387号"
庄浪县恒江禽业有限公司,9162082507355870XL,2013-06-19,N/A,岳国勤,"2,000(万元人民币)","蛋鸡饲养、销售；鲜蛋销售（凭许可证在有效期内经营）",甘肃,平凉,"甘肃省平凉市庄浪县岳堡乡岳堡村二社"
会宁县聚宝养殖农民专业合作社,93620422070449444E,2013-06-19,N/A,田俊堂,"200()","牛的养殖（凭动物防疫条件合格证有效期经营）",甘肃,白银,"甘肃省白银市会宁县甘沟驿镇田坪村南坪社"
定西郁群茂肉羊繁育有限责任公司,91621102070404238F,2013-06-19,N/A,何东蔚,"510(万元人民币)","肉羊的养殖、销售，农作物的种植",甘肃,定西,"甘肃省定西市安定区凤翔镇南二十里铺西坡下社"
兰州琦莉雅商贸有限公司,91620102070405759U,2013-06-19,N/A,孙好遂,"50(万元人民币)","日用百货、化妆品、服装、家用电器、电子产品（不含卫星地面接收设施）、家具的批发零售。",甘肃,兰州,"甘肃省兰州市城关区雁滩路4192号华峰大厦17层1703室"
平凉市麻武乡绿盛苗木花卉农民专业合作社,93620802316131875J,2013-06-19,N/A,宋忠义,"600()","苗木、花卉种植销售***",甘肃,平凉,"甘肃省平凉市崆峒区麻武乡石家沟村"
康乐县华源皮毛有限责任公司,91622922070405345Q,2013-06-19,N/A,马国栋,"200(万元人民币)","皮毛收购、销售",甘肃,临夏,"甘肃省临夏州康乐县胭脂镇马集初中对面"
兰州丰顺达房地产代理有限公司,91620100070443384C,2013-06-20,N/A,田明宝,"100(万元人民币)","商品房、二手房的销售代理；房屋买卖、租赁代理；房屋信息咨询；室内装饰装修。(依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,兰州,"甘肃省兰州市城关区临夏路街道中山路113号101室"
兰州合生不动产代理有限公司水岸天成店,916201050704414181,2013-06-20,N/A,张杰,"N/A","商品房销售、代理、房地产信息咨询、房屋租赁代理（以上项目依法须经批准的，经相关部门批准后方可开展经营活动）",甘肃,兰州,"甘肃省兰州市安宁区安宁东路95号(新厦水岸天成小区东侧商铺)"
兰州市城关区广汇小额贷款有限责任公司,91620100070438569H,2013-06-20,N/A,苏蕊娟,"10,000(万元人民币)","办理各项小额贷款；办理小企业发展、管理、财务等咨询业务；其他经批准的业务。",甘肃,兰州,"甘肃省兰州市城关区曹家巷1号"
临潭县燕军养殖农民专业合作社,93623021MA721YQK9C,2013-06-20,N/A,马海成,"120()","组织成员开展中药材、苗木种植、收购、粗加工、销售；开展牲畜家禽饲养、技术交流、信息咨询及服务***",甘肃,甘南,"甘肃省甘南州临潭县羊沙乡新庄村"
会宁县耀文种植农民专业合作社,93620422070447393C,2013-06-20,N/A,吕耀武,"500()","玉米、小麦、马铃薯、西瓜种植、销售。***",甘肃,白银,"甘肃省白银市会宁县郭城驿镇大羊营村上川社"
临潭县顺祥种植农民专业合作社,93623021076799138E,2013-06-20,N/A,徐顺平,"100()","组织成员开展中药材种植、收购、粗加工、销售；开展牲畜家禽饲养、技术交流、信息咨询及服务***",甘肃,甘南,"甘肃省甘南州临潭县羊沙乡甘沟村"
兰州歆弘裕电子工程有限公司,91620102070443114N,2013-06-20,N/A,黎鹏,"200(万元人民币)","计算机及辅助设备、办公自动化设备、耗材、仪器仪表、智能卡及相关设备的批发零售；计算机软件开发、销售、技术服务；计算机安全技术防范工程的设计、施工与维护；网络设备安装、维护。",甘肃,兰州,"甘肃省兰州市城关区阳光雅居4号楼1单元2205室"
临潭县三汇养殖农民专业合作社,93623021073566531T,2013-06-20,N/A,李生生,"100()","组织成员开展牛、羊的饲养、繁殖、育肥、水产品的养殖；组织收购、销售同类养殖产品，技术交流与推广***",甘肃,甘南,"甘肃省甘南州临潭县羊沙乡羊沙村"
会宁众诚养殖有限责任公司,91620422073588597M,2013-06-20,N/A,李兴斌,"100(万元人民币)","肉羊养殖",甘肃,白银,"甘肃省白银市会宁县白草塬乡景庄村"
兰州新区富民种植养殖农民专业合作社,93620100070434058X,2013-06-20,N/A,张延清,"50()","猪、牛、鸡、羊的养殖及经济作物的种植。",甘肃,兰州,"甘肃省兰州市兰州新区秦川镇保家窑村二社"
临泽县承志劳务服务有限公司,916207230704067276,2013-06-20,N/A,崔德志,"500(万元人民币)","装卸、货物转运、搬运劳务服务，司炉劳务服务，企业生产线劳务承包，种子加工劳务承包服务，园林绿化服务，环境清洁服务，劳务信息咨询，钢结构加工、安装，生产、生活设施的维护与保养，场地平整，土石方的开挖、回填等劳务服务，房屋装饰装修劳务服务。",甘肃,张掖,"甘肃省张掖市临泽县开发区迎宾路北侧"
兰州天韵影像文化传播有限公司,916201020704369937,2013-06-20,N/A,潘尚涛,"100(万元人民币)","设计、制作、发布国内各类广告；文化艺术的交流活动的策划（不含演出）、企业营销策划，企业形象策划，展览展示服务，电脑平面设计。",甘肃,兰州,"甘肃省兰州市城关区皋兰路街道郑家台244号202室"
会宁县鸿平农机有限公司,91620422070438681U,2013-06-20,N/A,黄伟清,"300(万元人民币)","汽车、两轮摩托车、三轮摩托车、电动车、农业机械及其配件批发零售；农机、汽车维修",甘肃,白银,"甘肃省白银市会宁县会师镇长征南路东河村三里铺社"
兰州惠仁堂药业连锁有限责任公司六十八分店,916201110735852733,2013-06-20,N/A,姚丽娟,"N/A","处方药和非处方药：生物制品（除疫苗）、中成药、化学药制剂、抗生素制剂（以上品种不含除胰岛素外的针剂和大输液）、中药材（国限品种除外）、中药饮片、医疗器械、预包装食品、保健食品的零售、电子产品（不含卫星地面接收设施）、鲜花、工艺品、化妆品、日用百货、护理用品的零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,兰州,"甘肃省兰州市红古区平安路会展中心A座"
兰州宁馨校车服务有限责任公司,91620105070431762W,2013-06-20,N/A,王福俊,"600(万元人民币)","校车服务；汽车租赁；汽车美容；汽车信息咨询服务；建筑工程；土石方工程；室内外装修装饰工程；市政工程",甘肃,兰州,"甘肃省兰州市安宁区万新路205号(电力学校西侧350米)"
临潭县大岭山牦牛养殖农民专业合作社,93623021397902757Q,2013-06-20,N/A,王安红,"100()","组织成员开展牛、羊的养殖，收购、销售***",甘肃,甘南,"甘肃省甘南州临潭县冶力关镇东山村石庙社"
临潭县兰家山志华种植养殖农民专业合作社,93623021MA731RLPX6,2013-06-20,N/A,郑志华,"320()","树苗的种植、育苗、收购及销售；树苗种子的销售；中药材、青稞、油菜籽、小杂粮及高原良种农作物的种植、粗加工及销售；牧草的种植、粗加工及销售；花卉的种植、培育及销售；猪、野猪、野鸡、牛、羊、家禽的养殖、育肥、繁育、收购及销售；农牧业和养殖技术技术培训、推广及服务。",甘肃,甘南,"甘肃省甘南州临潭县冶力关镇关街村"
会宁县田福养殖专业合作社,93620422MA74APUA9A,2013-06-20,N/A,王田福,"32()","肉羊养殖（凭动物防疫条件合格证有效期经营）***",甘肃,白银,"甘肃省白银市会宁县大沟乡张屲村上坪社"
临潭县冶河源种植农民专业合作社,93623021073560367R,2013-06-20,N/A,权亚强,"120()","组织成员开展苗木种植、培育、中药材种植、粗加工、收购、销售、技术交流与推广***",甘肃,甘南,"甘肃省甘南州临潭县冶力关镇葸家庄村"
临泽县绿润种业有限公司,91620723070406057H,2013-06-20,N/A,张国生,"3,000(万元人民币)","主要农作物种子及非主要农作物种子的引进、开发、加工、生产；非主要农作物种子的批发、零售及互联网销售；不再分装的种子批发、零售；化肥、农膜的批发、零售；农副产品（不含粮食）的购销；养殖",甘肃,张掖,"甘肃省张掖市临泽县兰化农业循环示范区"
东乡族自治县宏瑞养殖有限公司,916229260704073161,2013-06-20,N/A,马一洒给,"65(万元人民币)","肉牛育肥养殖及销售",甘肃,临夏,"甘肃省临夏州东乡族自治县五家乡奴土坪村一社"
临洮县庚直水泥制品有限责任公司,916211240704359231,2013-06-20,N/A,李静静,"50(万元人民币)","水泥管、马路道牙、景观护栏、工厂固栏等水泥制品的加工、销售",甘肃,定西,"甘肃省定西市临洮县玉井镇杨家台村"
兰州市第一建设股份有限公司庆阳分公司,91621000070438278M,2013-06-20,N/A,高廷柱,"N/A","房屋建筑工程施工；建筑装饰；机械设备租赁；建筑材料销售、金属材料销售；房地产开发。",甘肃,庆阳,"甘肃省庆阳市西峰区温泉乡黄官寨南队52号"
兰州新区蓉蕾养殖农民专业合作社,936201000704083434,2013-06-20,N/A,赖兴河,"500()","为成员提供牲畜养殖所需的生产资料购买，产品的销售、贮藏以及与养殖有关的技术信息、疾病防治、新品种新技术引进的服务***",甘肃,兰州,"甘肃省兰州市永登县秦川镇保家窑村"
兰州惠仁堂药业连锁有限责任公司七十一分店,9162010407356056XU,2013-06-20,N/A,王侠,"N/A","处方药和非处方药：生物制品（除疫苗）、中成药、化学药制剂、抗生素制剂(以上品种不含除胰岛素外的针剂和大输液)、中药材（国限品种除外）、中药饮片的零售（凭许可证在有效期内经营）；医疗器械的零售（凭医疗器械经营企业备案证在有效期内经营）；预包装食品、乳制品（不含婴幼儿配方乳粉）的零售；保健食品零售（凭保健食品经营证明在有效期内经营）；电子产品（不含卫星地面接收设施）、鲜花、工艺品、日用百货、化妆品、婴幼儿用品、五金刀具、家用电器、针纺织品、护理用品、饰品、化工产品（不含危险化学品、易制毒化学品、监控化学品）的零售。",甘肃,兰州,"甘肃省兰州市西固区清水街怡安小区6号商住楼一层商铺63-68轴"
中国联合网络通信有限公司兰州市分公司西固区西固公园营业厅,91620100MA729YXH2P,2013-06-20,N/A,赵昕昕,"N/A","经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；经营3.5GHz无线接入业务。经营国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码薄。（涉及许可证或国家专项规定的，须凭许可证经营或按专项规定办理相关手续）设计、制作、发布、代理国内外各类广告。",甘肃,兰州,"甘肃省兰州市西固区公园路12号"
会宁县四面来财马铃薯购销专业合作社,93620422070442867X,2013-06-21,N/A,赵彩霞,"25()","马铃薯购销，化肥零售。***",甘肃,白银,"甘肃省白银市会宁县党家岘乡新民村上湾社"
东乡县春明生态牧业农民专业合作社,93622926070430882N,2013-06-21,N/A,章宪春,"50()","牛、羊养殖及销售***",甘肃,临夏,"甘肃省临夏州东乡族自治县河滩镇尕常村二社33号"
兰州甘生源商贸有限公司,91620100070433784B,2013-06-21,N/A,王风梅,"50(万元人民币)","建筑材料、装饰材料、防火防水材料、办公用品、日用百货、农副产品（不含原粮油）、劳保用品的批发零售；卷烟、雪茄烟的零售；公共场所【茶楼】；主食、热菜；不含凉菜，不含裱花蛋糕，不含生食海产品；会务服务、广告的设计、制作、代理、发布（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,兰州,"甘肃省兰州市城关区雁南路天庆嘉园C区B塔楼"
临泽县飞雁农机物资有限公司,91620723070409303N,2013-06-21,N/A,杨冬梅,"100(万元人民币)","农业机械产品、农机配件、日用百货、五金交电、橡胶制品、润滑油脂的零售。",甘肃,张掖,"甘肃省张掖市临泽县滨河路汽车站对面"
兰州玛斯特商贸有限公司,91620100070436272D,2013-06-21,N/A,王成,"100(万元人民币)","汽车轮胎、橡胶制品、机油、润滑油、汽车配件的批发与零售（以上项目国家禁止及须取得专项许可的除外）",甘肃,兰州,"甘肃省兰州市城关区雁滩路63号刘家滩安置小区18楼1号"
会宁县孙勇养殖专业合作社,93620422MA74BW844L,2013-06-21,N/A,孙勇,"60()","生猪养殖",甘肃,白银,"甘肃省白银市会宁县甘沟驿镇甘沟驿村范坪社"
兰州中天鼎丰石材有限公司,916201210704375156,2013-06-21,N/A,章礼锋,"50(万元人民币)","大理石、花岗岩石及其他石材、石材工艺品、石材机械、石材辅料、五金机电、化工产品",甘肃,兰州,"甘肃省兰州市永登县树屏镇崖头村韭菜坪3号"
中铁十七局集团第一工程有限公司甘肃分公司,916201020704324589,2013-06-21,N/A,罗海翔,"N/A","建设工程;铁路工程、公路工程、市政公用工程、房屋建筑工程、水利水电工程、矿山工程、港口与航道工程、电力工程的施工总承包、工程总承包和项目管理业务；公路路面工程、铁路铺轨架梁工程、隧道工程、公路路基工程、桥梁工程的专业承总包和项目管理业务；上述工程的设计、咨询、勘察、监理及技术服务、管理服务：提供劳务技术咨询;机械租赁；工程技术咨询服务；设备物资采购及小型设备安装；机械设备修理、租赁；物资仓储；混泥土预拌及销售；工程测量。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",甘肃,兰州,"甘肃省兰州市城关区皋兰路1号工贸大厦406室"
