企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
宁夏兴万盛科贸有限公司,916401000738111703,2013-08-14,N/A,王学刚,"101(万)","办公设备、电教设备、通讯设备、厨房设备、食品机械设备、干洗设备、家具、制冷设备、安防产品、消防器材、环保设备、工程机械设备、五金交电、建筑材料、日用百货、电工电料、仪器仪表、化工产品",宁夏,银川,"宁夏银川市兴庆区北环综合批发市场4号2-04号营业房"
宁夏科诺嘉华生物工程有限公司,916401000738118167,2013-08-15,N/A,高鹏飞,"101(万)","医疗器械、办公用品、实验室仪器仪表、实验试剂及耗材",宁夏,银川,"宁夏银川市西夏区朔方路怡祥小区东商14号营业房"
宁夏华宇恒信工贸有限公司,916401000738115847,2013-08-15,N/A,汪先锋,"106(万)","塑料包装制品、包装材料、胶粘制品、化工产品",宁夏,银川,"宁夏银川市兴庆区掌政镇春林村二队"
宁夏丽通源工贸有限公司,916411000738118591,2013-08-15,N/A,韩丽,"100(万)","生猪养殖；饲料、建筑材料、装饰材料、机电产品、劳保用品、机械设备、办公用品、日用百货、洗涤化妆品、计算机及配件、电子产品、五金交电、家用电器、卫生洁具、化工原料及产品（不含易制毒及危险化学品）、仪器仪表、家具、水暖配件、电线电缆、地热管道及配件的销售；信息咨询服务",宁夏,银川,"银川市金凤区明新科技家园A号楼1单元402室"
宁夏灵隆门窗有限公司,91640181073812122M,2013-08-15,N/A,杨成,"500(万)","金属门窗、玻璃的制作、安装及销售；机械零部件的加工及销售；金属门窗喷漆",宁夏,银川,"宁夏灵武市全民创业园和中小企业孵化基地A区五号"
宁夏德鑫顺达物流有限公司,9164010007381155XH,2013-08-15,N/A,陈洪江,"101(万)","货运代理；货运配载；搬运装卸。",宁夏,银川,"宁夏银川市兴庆区银古物流货运信息中心1层122号"
宁夏大地生态有限公司,916405210738114618,2013-08-15,N/A,张宏斌,"10,000(万)","农林综合开发；农副产品初加工、销售；生物肥料生产、销售；塑料制品生产、销售；房地产开发、销售；预包装食品兼散装食品",宁夏,中卫,"中宁县宁安东街国土局一楼"
宁夏佳南自控仪表有限公司,91640100073811808C,2013-08-15,N/A,宋雪健,"500(万)","电气自动化成套设备、机电产品、仪器仪表、建材、劳保用品销售。",宁夏,银川,"宁夏银川市金凤区鲁银城市公元第121幢B单元1905号房"
盐池县绿康特禽养殖场,916403230738130965,2013-08-15,个人独资企业,汪阳,"N/A","山鸡、孔雀、滩鸡、鸵鸟、滩羊养殖及销售*(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"盐池县花马池镇一颗树自然村"
宁夏恒得油气技术服务有限公司,91640100073811728Q,2013-08-15,N/A,白国荣,"1,000(万)","油田技术咨询服务；地面工程；泥浆无害化处理；井场道路维护：危险货物运输（3类）；盐酸的批发（无储存）；土壤改良；井下作业",宁夏,银川,"宁夏银川市兴庆区民族北街东侧宝丰银座1幢5单元26号"
宁夏聚融基金管理有限公司,9164010007381171XQ,2013-08-15,N/A,黄朝华,"3,000(万)","管理私募股权基金、理财服务；资产管理；投资管理；商务信息咨询；投资咨询；设计、制作、发布、代理国内各类广告。",宁夏,银川,"宁夏银川市兴庆区民族北街高尔夫家园4号楼6号营业房"
彭阳县浙宁养殖专业合作社,93640425073812958Y,2013-08-15,N/A,路志鸿,"N/A","羊养殖，依法为成员提供养殖所需生产资料的购买,组织收购、销售成员生产的同类产品，引进新技术、新品种***",宁夏,固原,"彭阳县红河乡何塬村后沟队"
西北大宗商品交易中心有限公司,91640000073811824W,2013-08-15,N/A,沙莎,"5,230.6700(万)","提供农林产品、矿产品、化工产品、有色金属商品的交易场所、设施和相关服务，组织和监督交易、结算、交割和配送；发布相关商品的信息；组织与农林产品、矿产品、化工产品、有色金属商品买卖有关的培训、会议、展览；提供投资咨询以及相关的软件服务及电子交易；网上销售农林产品、矿产品、化工产品",宁夏,银川,"宁夏银川市金凤区宁安大街490号iBi育成中心1号楼裙楼1层"
宁夏金佰利农业科技有限公司,916401000738117011,2013-08-15,N/A,单吉保,"1,000(万)","农业技术开发、咨询及转让服务；农作物种植及销售；园林绿化；农业生态观光；水产、家禽养殖及销售。",宁夏,银川,"宁夏银川市金凤区上海路欧陆经典花园16号综合楼三层办公房312室"
中国邮政储蓄银行股份有限公司彭阳县王洼镇营业所,91640425MA75Y08271,2013-08-15,N/A,罗静,"N/A","许可该代理营业机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",宁夏,固原,"彭阳县王洼镇李寨街道"
宁夏悦海国际投资建设集团有限公司塞上江南项目部,9164052107381198XD,2013-08-15,N/A,李钧,"N/A","承担总公司开发的经营项目。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,中卫,"中宁县平安西街"
宁夏晟元物流有限公司,916402210738119123,2013-08-15,N/A,李鹏飞,"1,000(万)","道路普通货物运输；货运信息、仓储服务；汽车（不含小轿车）销售。",宁夏,石嘴山,"平罗县农牧场小学东侧沿路三层楼房"
西吉县兴隆马明养殖场,92640422MA760WCJ45,2013-08-15,N/A,马明,"N/A","家禽家畜的养殖与销售及相关信息服务*(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,固原,"兴隆镇兴隆村四组"
宁夏国百科技有限公司,916401000738117604,2013-08-15,N/A,黄宝玉,"101(万)","企业管理咨询及营销策划；文化艺术交流策划及咨询；会议会展、礼仪庆典活动的策划及承办服务；商务信息咨询；房地产营销策划；动漫设计与制作。",宁夏,银川,"宁夏银川市西夏区北京西路建设巷120号金波小区32号楼综合1605室"
宁夏飞天伟业工贸有限公司,9164010007381163X5,2013-08-15,N/A,刘建飞,"101(万)","法律法规明确或国务院决定须经审批的项目，经相关部门批准后方可开展经营活动；无须审批的，企业自主选择经营项目开展经营活动。",宁夏,银川,"宁夏银川市金凤区长兴花园A区27-8号营业房"
平罗县恒利运输有限公司,91640221073812990C,2013-08-15,N/A,陈建刚,"50(万)","道路普通货物运输；仓储、配送、装卸搬运，信息配载服务；煤炭及煤制品、矿产品、建筑材料、办公用品、办公设备、机械设备及配件；硅锰合金、碳化硅制品、化工产品",宁夏,石嘴山,"平罗县平西公路八公里处"
宁夏金湛露商贸有限公司,91640106073811525T,2013-08-15,N/A,王占彪,"100(万)","印刷设备及材料、有色金属、办公用品及耗材、办公家具、劳保用品、电气设备、机械设备及配件、化工产品（不含易制毒及危险化学品）的销售",宁夏,银川,"银川市金凤区正源南街西侧隆瑞园20-6号营业房"
中卫市誉兴堂医药连锁有限公司誉兴堂大药房,91640500MA75WNT14A,2013-08-15,N/A,刘淑娟,"N/A","中药饮片、中成药、化学药制剂、抗生素、生化药品、生物制品零售；一类医疗器械、二类医疗器械（凭备案经营）、特殊食品（保健食品）、预包装食品、保健品、乳制品",宁夏,中卫,"中卫市沙坡头区鼓楼东街中医院西侧"
宁夏龙虎杂粮收购有限公司,91640422073813184A,2013-08-15,N/A,沙志龙,"100(万)","谷物、豆及薯类的收购、批发#",宁夏,固原,"西吉县兴隆镇单南村五组"
宁夏鑫睿达商贸有限公司,916401000738117791,2013-08-15,N/A,任天祥,"200(万)","矿山机械设备、石油机械设备、管件管材及配件、阀门、暖通设备、防水材料、保温材料、建筑材料、化工产品",宁夏,银川,"宁夏银川市兴庆区丽景北街东侧色俩目星月天地副食百货商贸城6-4号"
宁夏衡成达建筑工程有限公司,91640100073811744E,2013-08-15,N/A,郭建明,"2,000(万)","建筑工程总承包；屋面工程；装饰装修工程；水暖安装。",宁夏,银川,"宁夏银川市解放东街111号6层602号"
彭阳县文沟村养殖专业合作社,93640425073812966R,2013-08-15,N/A,兰武英,"N/A","羊养殖,依法为成员提供养殖所需生产资料的购买,组织收购、销售成员生产的同类产品，引进新技术、新品种***",宁夏,固原,"彭阳县红河乡文沟村村委会"
灵武市源昊工贸有限公司,9164018107381147X8,2013-08-15,N/A,杨保玉,"50(万)","废旧轮胎收购、加工及销售。",宁夏,银川,"宁夏灵武市郝家桥镇西渠村八队"
宁夏升华电梯工程有限公司,916401000738118835,2013-08-15,N/A,李永录,"300(万)","电梯、电梯配件、五金交电、建筑材料、电线电缆、机电设备、水暖器材、办公用品、劳保用品、日用百货、工艺品的销售；机械设备的租赁；企业信息咨询、企业策划；设计、制作、发布国内各类广告业务。",宁夏,银川,"宁夏银川市兴庆区清和北街东侧西北农资城6-114号"
宁夏千源充电设备有限公司,916401810738118402,2013-08-15,N/A,牛军,"1,000(万)","电动车充电器、电瓶、电池、环保树脂地坪的销售、安装与维护；节能环保设备的销售；车棚建设及智能车棚的改造。",宁夏,银川,"宁夏灵武市东盛路西侧花雨湖滨商业街S-9#楼4号房"
宁夏华益动力文化传媒有限公司,91640100073811621D,2013-08-15,N/A,何全富,"300(万)","法律法规明确或国务院决定须经审批的项目，经相关部门批准后方可开展经营活动；无须审批的，企业自主选择经营项目开展经营活动。",宁夏,银川,"宁夏银川市金凤区正源南街东侧银帝宝湖天下第5幢19层10号房"
宁夏明洁清真餐具消毒有限公司,91640381073812800F,2013-08-15,N/A,王建云,"100(万)","茶杯消毒；洗洁精销售",宁夏,吴忠,"青铜峡市大坝镇利民新村"
平罗县广泰运输有限公司,91640221073811891J,2013-08-15,N/A,马会林,"500(万)","道路普通货物运输。",宁夏,石嘴山,"平罗县增瑞汽修城"
宁夏金鹰广告装饰工程有限公司,91640323073812077Y,2013-08-15,N/A,张志钰,"200(万)","设计制作、发布国内各类广告；LED制作及销售；监控安防工程；标识标牌制作及安装；楼梯亮化、钢结构施工；广告装饰工程",宁夏,吴忠,"盐池县盛世华庭4号楼（五小对面）"
宁夏斯博特网络科技有限公司,916411000738131258,2013-08-15,N/A,鲁新莲,"20(万)","计算机技术开发、咨询、转让；计算机系统集成；网页设计制作；自动化控制系统开发；电脑软硬件及配件、电子产品、通讯设备、纺机配件、纺织原料、皮革制品、包装材料、文化办公用品、保健食品、保健用品、医疗器械、粮油制品、土特产、农副产品的销售；企业管理咨询、健康保健咨询、物流信息咨询、商务信息咨询（不含投资咨询）；企业营销策划；企业形象策划；展览展示服务；货运代理服务；物流仓储；电子商务、货物及技术进出口",宁夏,银川,"银川市金凤区正源北街塞尚公寓十一层3号1103号"
中卫市誉兴堂医药连锁有限公司官桥店,91640500MA75WNRY19,2013-08-15,N/A,刘淑香,"N/A","中药饮片、中成药、化学药制剂、抗生素、生化药品、生物制品零售；一类医疗器械、二类医疗器械（凭备案经营）、特殊食品（保健食品）、预包装食品、保健品、乳制品",宁夏,中卫,"中卫市沙坡头区应理北街东侧官桥花园22号商住203"
宁夏猛龙商贸有限公司,916401210738114966,2013-08-15,N/A,王自进,"100(万)","燃气壁挂炉、常压燃气锅炉、环保设备、五金交电及电气机械、空调、通风、制冷设备、地暖管材、散热器、防盗门、建筑材料、温控器、燃气报警器、太阳能热水器配套零件的批发、零售；太阳能热水器的安装及销售",宁夏,银川,"宁夏永宁县胜利西路（原法院办公楼）一层二号"
吴忠市红寺堡冯记梁万亩枣业种植专业合作社,9364030307383783XT,2013-08-15,N/A,王志军,"N/A","枣树种植、枣销售、农作物种植、销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"吴忠市红寺堡区水套村"
惠农区鹏瑞禾种苗产销专业合作社,9364020539644941XE,2013-08-15,N/A,李新军,"N/A","蔬菜种子种植销售及技术培训、信息咨询服务***",宁夏,石嘴山,"惠农区燕子墩乡上宝闸九队"
固原市原州区东伟养牛专业合作社,93640403MA75WKXA52,2013-08-16,N/A,王东伟,"N/A","牛养殖、育肥*",宁夏,固原,"固原市原州区头营镇坪乐村"
中宁县奔腾商贸有限公司,91640521073812421B,2013-08-16,N/A,舒建华,"30(万)","枸杞、红枣、中药材",宁夏,中卫,"中宁县宁安镇白桥村五队"
中卫市夏雨建材制造有限公司,91640500073812341A,2013-08-16,N/A,张占营,"50(万)","防水建筑材料",宁夏,中卫,"中卫市沙坡头区鼓楼西街东方红西区12号商贸楼"
青铜峡市绿盾征信有限公司,91640381073813889T,2013-08-16,N/A,张兴芳,"50(万)","企业信用信息的采集、整理、保存和咨询服务",宁夏,吴忠,"青铜峡市小坝永丰北路8号楼215号"
银川中顺通清洁服务有限公司,91640103073813934J,2013-08-16,N/A,司马雅丽,"30(万)","上下水管道疏通维修、清理化粪池、保洁服务。",宁夏,银川,"银川市兴庆区玉皇阁南街28号北楼3号营业房"
中卫市科丰农资购销有限责任公司新星分公司,91640500MA75W30P1T,2013-08-16,N/A,刘金风,"N/A","化肥、种子（不再分装的包装种子）、农药",宁夏,中卫,"中卫市沙坡头区东园镇新星村"
海原县军杰劳务有限公司,91640522073813061E,2013-08-16,N/A,田德全,"500(万)","建筑用工、劳务派遣、劳务承包、劳务输出服务，保洁工作服务，劳务中介，信息发布，企业委托招聘；建材销售，工程机械设备租赁",宁夏,中卫,"宁夏海原县西安镇北吉行政村"
宁夏恒鼎丰工贸有限公司,91640300073814128N,2013-08-16,N/A,赵振刚,"508(万)","铁件加工及销售；建筑材料、水泥制品、电气设备、电线电缆、电力金具、办公设备及耗材、办公用品、劳保用品、日用百货、消防器材、仪器仪表、化工产品（不含化学危险品及易制毒品）、五金交电的销售；网络综合布线；办公设备软、硬件维护",宁夏,吴忠,"吴忠市利通区上桥镇失地农民创业园6号"
西吉县金有养殖专业合作社,93640422073818305E,2013-08-16,N/A,苏金有,"N/A","羊的养殖、饲料加工及为成员提供相关的技术信息服务#",宁夏,固原,"西吉县吉强镇杨坊村七组"
固原新致远商贸有限公司,916404020738121062,2013-08-16,N/A,魏宁,"500(万)","洗涤用品、炉灶、润滑油销售；新能源技术推广及咨询服务；停车服务；仓储服务。",宁夏,固原,"宁夏固原市原州区政府街"
宁夏广鑫建设工程有限公司,916401000738124481,2013-08-16,N/A,薛红燕,"2,000(万)","水利工程、房屋建筑工程、公路工程、公路路基工程、公路路面工程、公路桥梁工程、钢结构工程、机电工程、市政工程、环保工程、园林绿化工程、生态造林工程、土石方工程；园林景观的设计；苗木、花卉、园林作物的种植及销售；园林机械设备及工具的销售；水利水保勘测设计、水利勘测设计。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"宁夏银川市兴庆区兴水路1号绿地21商城A区9号楼1002室"
海原县海通通讯有限公司,9164052207381243XH,2013-08-16,N/A,杨利民,"10(万)","移动业务代办，通讯器材销售，代办电信业务，网络销售，集成电路设计，数据处理和存储服务，信息技术咨询服务，信息系统集成服务、业务推广及渠道建设，广告业",宁夏,中卫,"宁夏中卫市海原县政府西街"
宁夏福祈生物科技有限公司,9164010007381219X6,2013-08-16,N/A,张宁,"500(万)","预包装食品兼散装食品、酒、饮料、茶叶、枸杞生产、加工及销售；土特产品、农副产品、礼品、服装鞋帽、箱包、皮革制品、办公用品及耗材、办公自动化设备、工艺品、百货、劳保用品、家用电器、电子产品批发、零售",宁夏,银川,"宁夏永宁县望远工业园区3号路"
固原市原州区众成养羊农民专业合作社,93640402MA75W60K9N,2013-08-16,N/A,苏永强,"N/A","羊的饲养、销售并为成员提供饲养羊所需生产资料的购买及为成员提供羊的饲养、销售、技术、信息的咨询服务*",宁夏,固原,"固原市原州区张易镇黄堡村"
固原市原州区民发养殖专业合作社,93640403073830363K,2013-08-16,N/A,马绍才,"N/A","羊养殖*",宁夏,固原,"固原市原州区彭堡镇石碑村三组"
固原市原州区天禾种植专业合作社,93640403073813424E,2013-08-16,N/A,宋金惠,"N/A","苜蓿草种植*",宁夏,固原,"固原市原州区寨科乡刘沟村五组"
宁夏盐池利荣农业开发有限公司,91640323073812499X,2013-08-16,N/A,郭利荣,"50(万)","滩羊的养殖及销售；农作物、农副产品（国家明令禁止的除外）的种植经营；牧草的种植、加工及销售；农业机械作业服务",宁夏,吴忠,"盐池县花马池镇下王庄自然村"
吴忠市利通区文盛源种植农民专业合作社,93640302317853503Q,2013-08-16,N/A,王文,"N/A","小麦、玉米、水稻、瓜果、蔬菜、苗木种植及销售；依法为成员提供技术咨询服务******(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"吴忠市利通区马莲渠乡柴桥村村部"
固原市原州区振飞养殖专业合作社,93640403073812253U,2013-08-16,N/A,李志仁,"N/A","牛养殖、、育肥、销售*",宁夏,固原,"固原市原州区黄铎堡镇老庄村"
固原市原州区小晏养殖农民专业合作社,93640403MA75WYF4X6,2013-08-16,N/A,晏维兵,"N/A","牛养殖、销售*",宁夏,固原,"固原市原州区头营镇马园村六组"
云南润滇节水技术推广咨询有限公司宁夏分公司,916401060738133362,2013-08-16,N/A,杨郁挺,"N/A","节水技术推广、水土保持技术咨询、水利行业计算机应用及软件开发、水利新材料应用推广；水保监测、水保监理（凭公司有效资质证经营）",宁夏,银川,"银川市金凤区满城南街翠盈嘉园第5幢19层11号房"
吴忠市耐固地坪材料销售有限公司,916403000738127554,2013-08-16,N/A,李兴平,"30(万)","水泥基耐磨地坪、环氧树脂地坪、压模地坪、PVC地坪、水泥自流平地坪材料的销售；建筑材料的销售（以上经营范围不含国家禁止经营的项目；需经审批和许可的，凭审批手续和许可证经营）",宁夏,吴忠,"吴忠市利通区北方农资城营业房6幢21号"
固原市原州区双龙养羊农民专业合作社,93640402073818532L,2013-08-16,N/A,韩军,"N/A","羊的饲养、销售并为成员提供饲养羊所需生产资料的购买及为成员提供羊的饲养、销售、技术、信息的咨询服务*",宁夏,固原,"固原市原州区张易镇黄堡村"
宁夏辉立达信息技术有限公司,916401000738121306,2013-08-16,N/A,文俊,"500(万)","计算机软硬件、LED电子显示屏、电教设备、教学实验室设备、音乐器材、体育器材、美术用品、家具、投影机、摄影仪、办公设备及用品、文具用品、纸及纸制品、仪器仪表、家用电器、五金交电、建筑材料、日用杂品、化工原料及产品（不含易制毒及危险化学品）、照明器材、音响设备、舞台机械设备、日用百货、服装、通讯产品、通信设备、数码产品、电子元器件、装饰材料、金属材料",宁夏,银川,"宁夏银川市兴庆区建设大厦（北安小区20号综合楼三段）十一层1108号"
宁夏苏银伟业商贸有限公司,916401000738122612,2013-08-16,N/A,丁荣新,"300(万)","保温材料、防火材料、五金工具、机电产品、电线电缆、建筑材料销售。",宁夏,银川,"宁夏银川市西夏区惠民小区153号楼1单元1层2号房"
中国建设银行股份有限公司银川福州南街支行,91640106MA75WXY64T,2013-08-16,N/A,王琳,"N/A","办理本外币存款、贷款、结算业务；办理票据贴现、代理发行金融债券；办理个人理财业务；代理发行、兑付、销售、买卖政府债券；买卖、代理买卖外汇；从事银行卡业务；代理收付款项及代理保险；经中国银行业监督管理委员会批准的其他业务",宁夏,银川,"银川市金凤区福州南街城市春天4号商业楼102号"
宁夏吴忠市亿诚物流有限公司,916403000738133606,2013-08-16,N/A,洪刚,"50(万)","国内快递（邮政企业专营业务除外）（仅限非机动车辆的派送）；普通道路货物运输（按《道路运输经营许可证》许可范围经营）；货运代理",宁夏,吴忠,"吴忠市利通区上桥镇中华中心村B区南门商房1号"
银川燕昌伟业工贸有限公司,91640104073812317Y,2013-08-16,N/A,马燕,"50(万)","建筑材料、五金交电、机电产品、水暖配件、装饰材料、电线电缆、劳保用品、化工原料及产品(不含易制毒及危险化学品）、电子产品、办公用品、家具、消防器材、厨房用品、会议音响设备、文体用品的销售；安防工程的设计、施工、维护；太阳能热水器、防盗门、配电箱、电器、仪表、照明设备的安装；计算机软件开发；计算机辅助设备的技术服务；管道施工；建筑装饰装修工程；交通设施施工；建筑施工；卷帘门的组装及安装；机电设备的安装及销售。",宁夏,银川,"宁夏银川市兴庆区丽景南街颐园40号楼1号营业房"
固原英创医疗科技有限公司,91640403073812384X,2013-08-16,N/A,李寒,"50(万)","医疗器械、药品包装材料销售。",宁夏,固原,"固原市新汽车站8号楼70号"
宁夏营顺印刷设备有限公司,91640100073812237H,2013-08-16,N/A,李顺,"101(万)","印刷机械、印刷配件、印刷耗材、纸、办公用品销售。",宁夏,银川,"宁夏银川市兴庆区光明苑小区1号楼3号营业房"
中卫市绿之源农牧专业合作社,9364050007381227X8,2013-08-16,N/A,汪芮毅,"N/A","组织成员开展水果、蔬菜、其他农作物的种植、销售、初加工；牲畜",宁夏,中卫,"中卫市沙坡头区常乐镇上游村"
银川永明观赏鱼繁育农民专业合作社,9364010607381665XU,2013-08-16,N/A,王菊香,"N/A","观赏鱼繁育；生产资料的购买；农产品（不含许可经营）的销售；休闲农业经营；与农业经营有关的技术信息服务；水产品、观赏鱼进出口贸易****",宁夏,银川,"银川市金凤区满城北街平伏桥村十三组"
宁夏津品粮油食品有限公司,91640381073812579H,2013-08-16,N/A,陈兴华,"100(万)","粮油及其制品销售；大米加工、批发销售；小麦、水稻、玉米及小杂粮购销",宁夏,吴忠,"青铜峡市邵岗镇永涵村三队"
中国邮政储蓄银行股份有限公司 泾源县荣盛路营业所,91640424MA75Y2UQ9R,2013-08-19,N/A,吴伟军,"N/A","吸收本外币储蓄存款；办理国内国际汇兑业务；办理银行卡（借记卡）业务；受理信用卡还款业务；受理电子银行业务",宁夏,固原,"宁夏泾源县城荣盛路3号"
中宁县秀莲牛羊养殖专业合作社,93640521MA75W5NP3K,2013-08-19,N/A,马秀莲,"N/A","牛羊养殖、收购、销售。",宁夏,中卫,"中宁县徐套乡田滩村"
宁夏昶欣工贸有限公司,91640181073812763Y,2013-08-19,N/A,李凤仙,"1,000(万)","一次性餐具的生产、加工及批发零售；塑钢门窗及铝合金门窗的生产及销售；预包装食品、五金交电、、建材（不含木材）的销售；再生物资",宁夏,银川,"宁夏灵武市再生资源循环经济示范区"
宁夏裕佳安商贸有限公司,91640100073812659G,2013-08-19,N/A,邴蕾,"101(万)","家用电器、电子产品、五金交电、日用百货、棉麻日杂、劳保用品、机电产品、化工产品（不含易制毒及危险化学品）、橡胶制品、塑料制品、建筑材料、金属材料（不含危险物质）、金属制品、装饰材料、管材、阀门、高低压配电柜、机械设备、办公用品及耗材、计算机及辅助设备、预包装食品兼散装食品的零售；服装鞋帽的批发零售；设计、制作、代理发布国内各类广告；工程机械设备的租赁（不含特种设备的安装维修）",宁夏,银川,"银川市兴庆区清和北街65号"
江苏东远建筑有限公司青铜峡分公司,91640381073815788G,2013-08-19,N/A,王伯铭,"N/A","房屋工程、土木工程建筑、地基与基础工程、市政公用工程、土石方工程、钢结构工程施工（凭资质证经营）",宁夏,吴忠,"宁夏青铜峡市欧蓓莎商海城5号楼"
宁夏鸿辉园林绿化工程有限公司,91641100073813037R,2013-08-19,N/A,夏静德,"300(万)","园林绿化工程；生态建设、荒漠治理工程；网围栏生产、安装、销售；太阳能热水器销售。",宁夏,银川,"银川市金凤区富民巷15号办公楼"
宁夏绿沃商贸有限公司,91641100073813029Y,2013-08-19,N/A,吴玉涛,"1,000(万)","LED的产品灯具、路灯、太阳能产品、太阳能热水器、体育用品及体育器材、锅炉的销售及安装；建筑装饰材料、石材、钢材的销售；办公用品、环保设备、农业装备、汽车、环卫设施、科教仪器及教学器材、办公家具、配电设施、电线电缆、苗木花卉、服装、消防器材、管材、交通设施、大型磅秤、实验室设备的销售。",宁夏,银川,"银川市金凤区新昌以北17号以东易大紫荆花商务中心C座8层802号房"
固原魅力商贸有限公司,91640402073813598F,2013-08-19,N/A,张力,"300(万)","服装、鞋帽、五金建材、日用百货、洗涤用品、化妆品、预包装食品、散装食品、包装材料、工艺品、床上用品、电脑软硬件、耗材、通讯器材、照明电器、音响设备、消防设备、机电产品、花卉、苗木、健身器材销售；电子产品销售、维修及技术服务；会议会展服务。",宁夏,固原,"宁夏固原市原州区政府巷尚都国际9-2号楼1-3层营业房"
宁夏众立升汽车销售服务有限公司,91640000073813010G,2013-08-19,N/A,李娣梅,"500(万)","一汽大众奥迪品牌汽车、汽车用品、汽车配件、电子产品销售；二手车经销；汽车相关业务信息咨询；汽车装饰；二类机动车维修",宁夏,银川,"银川市金凤区创业街东侧、十号路南侧"
银川源代码科技有限公司,91640105073813344E,2013-08-19,N/A,马伟杰,"3(万)","计算机软、硬件开发、综合布线与销售，电子产品、数码产品、计算机耗材、办公用品、办公自动化设备、办公家具、通讯设备的销售、计算机系统服务、计算机咨询服务（法律法规规定需审批的凭审批批准文件经营）",宁夏,银川,"银川市西夏区梦园小区137号楼1单元6层12号房"
吴忠市继杰汽车服务有限公司红寺堡分公司,916403030738133954,2013-08-19,N/A,刘彩平,"N/A","压力容器（CNG气瓶）安装（1级中）、汽车（不含小轿车）、汽车配件的销售及其装潢美容",宁夏,吴忠,"吴忠市红寺堡区罗山路"
突尼斯共和国瑞斯有限公司宁夏代表处,916400000738132728,2013-08-19,外国(地区)企业常驻代表机构,LAYOUNIHAFEDH,"N/A","从事与隶属外国",宁夏,银川,"银川市万寿路138号写字楼第2层211室"
固原市琴慧和信商贸有限责任公司,91640403073812915U,2013-08-19,N/A,张慧琴,"500(万)","向房地产、矿产、商业、工业、农业、养殖业、机械道路工程及新建在建项目提供投资（依法需取得许可和备案的项目除外；不得吸收公众存款、不得非法集资）；工程机械租赁；信息咨询服务",宁夏,固原,"宁夏固原市原州区北京路"
银川金鸿祥泰汽车配件有限公司,91640103073815630K,2013-08-19,N/A,杨晓燕,"3(万)","汽车配件的销售。",宁夏,银川,"银川市兴庆区中山北街10号楼3单元501室"
宁夏银汇贵金属交易中心有限公司,91641100073812982B,2013-08-19,N/A,陈东升,"3,000(万)","为贵金属提供非标准化合约的电子交易平台服务（不含黄金、期货）；贵金属（不含黄金）、白银等有色金属、钢材、农副产品的大宗商品现货电子交易；信息咨询服务（不含投资咨询）；预包装食品、沥青（不含煤焦沥青、硝化沥青、焦油沥青、煤沥青、煤膏）、化工产品",宁夏,银川,"银川ibi育成中心园区14号楼1层101室"
固原市原州区利达家俱木料加工厂,92640403MA764H7Y6A,2013-08-19,个体工商户,陈仲涛,"N/A","木材、家俱加工及销售*(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,固原,"原州区寨科乡北街"
固原福音商贸有限公司,91640402073812712Q,2013-08-19,N/A,闫永平,"500(万)","建筑材料、装潢装饰材料、水暖器材、五金交电、日用百货、体育设备、工程机械设备、数码产品、办公自动化设备、家用电器、办公用品及设备、教学仪器、LED显示屏、服装鞋帽、棉麻日杂、化工产品",宁夏,固原,"宁夏固原市原州区政府街"
宁夏扑满科技有限公司,916401000738129076,2013-08-19,N/A,戴维星,"101(万)","网络科技信息技术服务；计算机软硬件开发及销售；计算机技术开发、咨询、转让及服务；电子产品、计算机及耗材、配件、办公用品及耗材、网络设备、办公自动化设备、音响设备、LED电子屏、安防监控设备销售；计算机系统集成及网络综合布线。",宁夏,银川,"宁夏银川市西夏区全民创业就业孵化中心17号楼314-南3号"
宁夏伊盛建筑劳务有限公司,916401000738126831,2013-08-19,N/A,田彦强,"300(万)","法律法规明确或国务院决定须经审批的项目，经相关部门批准后方可开展经营活动；无须审批的，企业自主选择经营项目开展经营活动。",宁夏,银川,"宁夏银川市金凤区康居C区14-3-101室营业房"
同心县国忠牛羊养殖专业合作社,93640324MA75Y3L44R,2013-08-19,N/A,王国忠,"N/A","牛羊养殖繁育、经营销售、良种培育以及养殖技术培训、信息咨询服务***",宁夏,吴忠,"同心县下马关镇南关村"
宁夏金帝裕成商贸有限公司,91640521073812931Q,2013-08-19,N/A,姬智,"200(万)","建筑材料、装饰材料、卫生洁具、陶瓷用品加工、批发兼零售。",宁夏,中卫,"中宁县县城北环路枸杞交易市场1层123"
