企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
上饶市尚宏汽车销售有限公司,91361100074275808Y,2013-08-01,N/A,吴建武,"200(万元人民币)","汽车及配件、润滑油、汽车装饰品销售；五金、机械产品、电子产品销售；汽车装饰装潢、二类汽车维修、汽车信息咨询服务。",江西,上饶,"江西省上饶经济技术开发区三清山西大道58号附1号"
万载县农友种植农民专业合作社,93360922074273685N,2013-08-01,N/A,曾银生,"160(万元人民币)","种植水稻、蔬菜、水果、果树、花卉、苗木、经济林、农作物病虫害防治。",江西,宜春,"万载县康乐街道康南路"
九江市红语文化传播有限公司,913604810742745651,2013-08-01,N/A,李良竹,"300(万元人民币)","文化艺术交流策划，会务会展服务，礼仪服务，摄影服务，图文设计制作，商务信息咨询，教育信息咨询，软件开发，装饰材料、工艺品销售，非职业资格、非学历培训服务（不含《义务教育法》规定的国家学校教育）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"瑞昌市赤乌中路（中小企业局二楼）"
上海东方建筑设计研究院有限公司江西分院,91360111074274995Y,2013-08-01,N/A,杨家宾,"N/A","建筑工程设计、建筑装饰工程设计、城市规划、风景园林建设工程专项设计（以上项目凭资质证经营）。",江西,南昌,"江西省南昌市青山湖区北京东路京东南洋花园A区8-5号"
上饶市恒立房地产开发有限公司,91361100074274012Q,2013-08-01,N/A,施晓敏,"50(万元人民币)","房地产开发。",江西,上饶,"江西省上饶市信州区钟灵路2号"
上海久信建筑工程有限公司南昌分公司,91360106074285432T,2013-08-02,N/A,万啸,"N/A","建筑工程。",江西,南昌,"发展路58号名仕馆4层H座栋"
上饶市广丰区光裕种养专业合作社,93361122076850204E,2013-08-02,N/A,俞衰溪,"75(万元人民币)","马家柚种植、销售；家禽养殖、销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)***",江西,上饶,"江西省上饶市广丰区沙田镇坞垄村溪边"
上犹县新风汽车贸易有限公司,91360724074276392U,2013-08-02,N/A,赖纪财,"100(万元人民币)","许可经营项目：（无）。一般经营项目：商用车及九座以上乘用车、二手车、汽车配件、汽车装饰品销售",江西,赣州,"上犹县东山镇东山大道新二中斜对面"
上饶市广丰区亚泰矿业有限公司,913611220742773017,2013-08-02,N/A,谢远明,"1,300(万元人民币)","黑滑石开采；黑滑石、高岭土、硅灰石加工、销售；矿产品、五金、建材销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,上饶,"江西省上饶市广丰区吴村镇玉田村"
上犹县华一电子有限公司,91360724074277731G,2013-08-02,N/A,黄建华,"10(万元人民币)","许可经营项目：(无)一般经营项目：LED照明产品、电子产品、塑胶制品生产、销售(从事以上经营项目,国家法律、法规有专项规定的从其规定)。",江西,赣州,"江西省上犹工业园区"
上高县友邦种植专业合作社,93360923076885642R,2013-08-06,N/A,聂礼二,"230(万元人民币)","水稻及经济作物种植销售，新品种、新技术的引进与推广，农作物病虫害防治，农技、农机服务。",江西,宜春,"上高县泗溪镇城头村"
上饶市佳宝机电设备有限公司,91361100074280113C,2013-08-06,N/A,郑剑,"100(万元人民币)","中央空调、地暖、净水器、空气能设备批发、零售及安装",江西,上饶,"江西省上饶市信州区凤凰大道99号1幢1-7、2-7"
上饶市木林森林业开发有限公司,91361100074280412A,2013-08-06,N/A,傅福裕,"200(万元人民币)","人工造林服务；林木抚育管理；水果、蔬菜及其他经济作物种植、销售；水产（除内陆）、家禽、牲畜养殖、销售；农产品初加工、销售；农业观光旅游项目开发。",江西,上饶,"江西省上饶市信州区广信大道与吉阳中路交汇处（天宇星城）第3幢1单元1803号房"
万载县九天科技有限公司,91360922074287526Q,2013-08-06,N/A,宋培武,"3(万元人民币)","一般经营项目：电脑软硬件及其周边数码产品销售（以上经营项目涉及到前置审批的和国家有专项规定的除外）",江西,宜春,"江西省宜春市万载县鹅峰乡涂泉村"
上饶县葛源葛根种植专业合作社,933611210790017263,2013-08-06,N/A,杨克福,"1,000(万元人民币)","葛根，蘑菇，葛花种植、销售（以上项目国家有专项规定的凭许可证或资质证经营）*",江西,上饶,"江西省上饶市上饶县三清西大道123号"
上饶市华军电脑有限公司,91361102074280981P,2013-08-06,N/A,邓可辉,"10(万元人民币)","计算机、软件及辅助设备、打字机、复印机、文字处理机批发、零售",江西,上饶,"江西省上饶市信州区赣东北大道27号"
上饶县华良防水工程有限公司,91361121074283314X,2013-08-06,N/A,刘国华,"500(万元人民币)","防水材料批发、零售；防水、防腐、保温工程施工；绿化工程施工及养护服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"江西省上饶市上饶县吉阳西路82号（阳光花城）"
南昌泰坦数据技术有限公司,913601080742841496,2013-08-07,N/A,胡辉,"100(万元人民币)","软件开发、销售；系统集成；软件服务；技术推广、技术转让、技术咨询、技术服务；销售计算机及辅助设备、电子产品。",江西,南昌,"江西省南昌经济技术开发区蛟桥镇下罗商贸城A18号"
江西上品科技有限公司,91360100074287710B,2013-08-07,N/A,洪志猛,"206(万元人民币)","建筑材料、陶瓷制品、水泵、阀门、机械设备、仪器仪表、钢管、钢材的批发、零售；室内外装饰工程；信息技术咨询服务；科技开发（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青山湖区罗家镇岗下村15-6号"
抚州市临川区盛发物流有限公司,91361002074281212X,2013-08-07,N/A,谭有香,"50(万元人民币)","道路普通货物运输（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,抚州,"江西省抚州市文昌大道42号"
南昌市响尤尤包装有限公司,913601240742829878,2013-08-07,N/A,李金勇,"100(万元人民币)","文化用品、文房四宝礼品包装盒销售。",江西,南昌,"江西省南昌市进贤县文港镇皮毛市场商场路31号"
彭泽长乐统防统治专业合作社,93360430074284253E,2013-08-07,N/A,曹的年,"168.2000(万元人民币)","农作物病虫害防治（涉及行政许可的，凭有效许可证经营）",江西,九江,"江西省九江市彭泽县黄岭乡长乐村"
南丰县恒泰果业有限公司,913610230742826290,2013-08-07,N/A,尧冬民,"600(万元人民币)","果蔬种植、分选、销售，农产品销售，林木、花卉栽培",江西,抚州,"南丰县轻纺城对面（206国道旁）恒远实业公司内"
上高县瑞云种植专业合作社,93360923076871953A,2013-08-07,N/A,朱木林,"210(万元人民币)","水稻及经济作物种植销售；新品种、新技术的引进与推广，农作物病虫害防治；农技、农机服务。",江西,宜春,"上高县泗溪镇中宅村"
修水县乐康生猪养殖专业合作社,93360424MA35FT2W2Q,2013-08-07,N/A,甘终生,"250(万元人民币)","组织成员生猪养殖；采购、供应成员养殖生猪类农产品所需的农业生产资料；组织收购、销售成员及同类生产经营者的产品；引进新技术、新品种，开展与生猪养殖经营有关的技术培训、技术交流和信息咨询服务。",江西,九江,"修水县马坳镇白土村村部"
南昌赤城电器设备有限公司,91360121074282055G,2013-08-07,N/A,虞世勇,"100(万元人民币)","配电箱、母线槽、电缆桥架、五金加工、销售。",江西,南昌,"南昌县八一乡后曲村"
吉安市青原区东升机械租赁有限公司,9136080307428304X3,2013-08-07,N/A,周寒曦,"10(万元人民币)","机械设备租赁服务。",江西,吉安,"吉安市青原区正气路以西10栋门面1号"
共青城天翌房地产开发有限公司,913604050742832348,2013-08-07,N/A,胡伟云,"200(万元人民币)","房地产开发、经营；物业管理服务；房屋装饰工程设计、施工；道路与土方工程施工；电器安装。",江西,九江,"共青城市全国青年创业基地内北纬一路西段以北"
宜丰县思农水稻种植专业合作社,93360924MA35JKD91Y,2013-08-07,N/A,伍思明,"168(万元人民币)","水稻栽培，病虫害防治；水稻收割（依法须经批准的项目、经相关部门批准后方可开展经营活动）",江西,宜春,"宜丰县新庄集镇"
永修县云山糠旺养殖场,91360425074284317B,2013-08-07,个人独资企业,王榕霞,"200万人民币","生猪饲养及销售（以上经营项目国家有专项规定的凭许可证、资质证、批文经营）*",江西,九江,"永修县云山林场花林二村"
吉安市吉州区岔路口建筑劳务服务有限公司,91360802074282717X,2013-08-07,N/A,徐林福,"30(万元人民币)","建筑作业；园林绿化作业；土石方作业；水电安装；机械设备租赁、维修、安装",江西,吉安,"吉安市吉州区岔路口村老礼堂（庐陵新区）"
南昌羽墨贸易有限公司,913601040742854836,2013-08-07,N/A,陈园青,"50(万元人民币)","预包装食品兼散装食品的批发兼零售；（食品流通许可证有效期至2016年7月23日）国内贸易。",江西,南昌,"青云谱区解放西路49号明珠广场商务办公楼1103室（第11层）"
景德镇宝利德汽车有限公司抚州分公司,91361003076870440H,2013-08-07,N/A,余海军,"N/A","国产梅赛德斯—奔驰、进口梅赛德斯—奔驰品牌汽车销售；二类汽车维修",江西,抚州,"抚州市迎宾大道999号"
九江市富淼建筑装饰有限公司,9136040607428312XD,2013-08-07,N/A,游淼,"20(万元人民币)","室内外装饰工程、园林绿化工程、电动吊篮出租（以上项目涉及行政许可的凭许可证经营）",江西,九江,"江西省九江市经济技术开发区京九大道维也纳春天7幢1－301号"
上饶市宏利贸易有限公司,913611000742830580,2013-08-07,N/A,董晓翔,"100(万元人民币)","日用百货、建材、机械设备、五金家电、电子产品、矿产品、化工产品（除易燃易爆危险品）销售;预包装食品批发、零售；餐饮服务",江西,上饶,"江西省上饶市信州区北门乡龙潭村前山头64号"
南昌林尤东贸易有限公司,913601040742816695,2013-08-07,N/A,林尤东,"10(万元人民币)","钢材、水泥、建筑材料、装修材料、机械设备、家电设备、五金机电、办公用品、服装的销售。",江西,南昌,"青云谱区井冈山大道2号南院14栋3单元202室（第2层）"
德安县诚健服饰加工厂,91360426L591188152,2013-08-07,个人独资企业,刘显品,"100万人民币","服装来料加工（依法须经批准的项目，须经相关部门批准后方可开展经营活动）*",江西,九江,"德安县蒋家湾富阳宾馆旁"
德安县兴盛物流有限公司,9136042607428849XQ,2013-08-07,N/A,袁友欢,"3(万元人民币)","道路普通货物运输（依法须经批准的项目，须经相关部门批准后方可开展经营活动）",江西,九江,"德安县车桥镇白水村"
江西东辉科技有限公司,91360104074281693M,2013-08-07,N/A,廖小辉,"200(万元人民币)","计算机软件开发；计算机软、硬件系统及其网络设备的销售；通讯设备、监控设备、办公自动化设备的销售及技术服务、售后服务。",江西,南昌,"江西省南昌市青云谱区解放西路49号明珠广场B栋1109室（第11层）"
南昌聪晖农业发展有限公司,913601220742817816,2013-08-07,N/A,程兵,"50(万元人民币)","水稻、花、草、树木、农作物、瓜果种植，家禽、家畜的养殖，饲料、饲料原料批发、销售，国内贸易（不含专营、专卖、专控商品）（以上项目涉及凭许可证或资质证或其他批准文件的凭有效的许可证或资质证或其他批准文件经营）",江西,南昌,"江西省南昌市新建区大塘坪乡新培村"
南昌飞歌电子科技有限公司,913601030742818101,2013-08-07,N/A,付伟,"50(万元人民币)","电子产品、汽车配件的销售（以上项目国家有专项规定的除外）",江西,南昌,"江西省南昌市西湖区子安路89号银田大厦1602室"
彭泽县增红水泥制品厂,92360430MA35LQCL04,2013-08-07,个体工商户,陶增红,"20万人民币","水泥砖*制造/销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,九江,"九江市彭泽县黄岭乡金黄村"
中国旅行社总社江西有限公司坛子口门市部,91360104MA35FDY19B,2013-08-07,N/A,赵晓华,"N/A","为总公司联系接洽业务。",江西,南昌,"江西省南昌市青云谱区解放西路49号明珠广场B栋商业写字楼105室(第1层)"
兴国县鹏盛工程建设有限公司,913607320742831547,2013-08-07,N/A,邓鹏,"600(万元人民币)","市政公用工程、建筑智能化工程、建筑装饰装修工程施工；建筑材料（不含危险化学品）销售；建筑劳务派遣；建筑劳务工程分包。",江西,赣州,"兴国县潋江镇红军路311号"
新余市昭通粮食种植农民专业合作社,93360504MA365QGT5C,2013-08-07,N/A,朱述华,"3(万元人民币)","粮食种植、销售（以上国家有专项规定的除外且涉及前置许可的凭有效许可证经营）**",江西,新余,"新余市马洪办白沙桥村委"
乐平市通和矿业有限公司,91360281074282805T,2013-08-07,N/A,许方毅,"300(万元人民币)","矿产品购销；农产品开发（国家有专项规定的除外）",江西,景德镇,"江西省景德镇市乐平市后港镇谷口村"
婺源县尚逸轩度假有限公司,91361130074290071W,2013-08-07,N/A,吴志轩,"100(万元人民币)","住宿(凭许可证经营)、工艺品销售、会务组织、培训、 咨询（以上项目国家有专项规定的凭资质证或许可证经营）",江西,上饶,"江西省上饶市婺源县清华镇花园村九思堂"
吉水县亿春服饰织造有限公司,91360822074282442F,2013-08-07,N/A,施能劳,"200(万元人民币)","服装、针织品织造、鞋帽的生产及销售(国家有专项规定的除外)",江西,吉安,"江西省吉安市吉水县龙华南路155号"
横峰县鑫忆家餐饮管理有限公司,91361125074280498C,2013-08-07,N/A,周米珍,"80(万元人民币)","餐饮资源整合管理、餐饮管理、餐饮项目策划及投资。（有效期至2016年8月1号）",江西,上饶,"江西省上饶市横峰县岑阳镇解放西路43号3单元401室"
宜春市宏信汽车贸易有限公司,91360983074285002T,2013-08-07,N/A,邹宇,"200(万元人民币)","汽车销售，汽车配件批发、零售。",江西,宜春,"江西省高安市瑞州中路（金明烧菜馆楼上）"
信丰县铁石口镇致富红瓜子专业合作社,93360722343316015J,2013-08-07,N/A,卢德连,"200(万元人民币)","红瓜子种植、销售(国家法律、法规有专项规定的从其规定）* * *",江西,赣州,"信丰县铁石口镇铁石口圩新街区"
上高县谷香种养专业合作社,933609230768901421,2013-08-07,N/A,聂未香,"30(万元人民币)","水稻、瓜果、蔬菜、苗木种植销售，鸡、鸭、鱼养殖销售。",江西,宜春,"江西省宜春市上高县泗溪镇叶山村对山25号"
九江市江鑫建材贸易有限公司,913604020742833493,2013-08-07,N/A,郑钦江,"100(万元人民币)","建筑材料、钢材、装饰材料、金属制品、不锈钢制品、铝塑门窗、电线电缆、化工产品（除危险品）、电子产品、日用品、工艺品销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市濂溪区九莲北路258号香域半山9栋三单元1412"
九江县江洲镇向阳棉花种植专业合作社,9336042107902010XH,2013-08-07,N/A,沈孝和,"50(万元人民币)","棉花种植、销售。",江西,九江,"江西省九江市九江县江洲镇官场村"
九江晟昌实业有限公司,91360402074282768H,2013-08-07,N/A,陈尚红,"1,000(万元人民币)","日用百货、电气设备、机械设备、机电设备、环保设备、家用电器、电子产品、钢材、建筑材料、装潢材料、电线电缆、灯具、保温材料销售；建筑装饰工程；市政工程；水电安装；投资咨询（除金融、期货、证券、保险）；商务信息咨询；企业管理服务；市场营销策划；酒店管理服务（依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,九江,"江西省九江市濂溪区长虹大道286号侨泰综合楼615室"
南丰县恒达果业有限公司,9136102307428259XF,2013-08-07,N/A,尧三明,"600(万元人民币)","果蔬种植、分选、销售，农产品销售，林木、花卉栽培",江西,抚州,"南丰县轻纺城对面（206国道旁）恒远实业公司内"
会昌县稻丰粮食加工厂,91360733MA35GRL52E,2013-08-07,个人独资企业,杨明,"200万人民币","大米加工、销售*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,赣州,"江西省赣州市会昌县周田镇下营村"
新余市青辉粮食种植农民专业合作社,93360504MA365QJH6H,2013-08-07,N/A,阮昭平,"3(万元人民币)","粮食种植、销售（以上国家有专项规定的除外且涉及前置许可的凭有效许可证经营）**",江西,新余,"新余高新区水西镇樟村村委"
九江天一香猪养殖有限公司,91360430074281829G,2013-08-07,N/A,唐婷婷,"25(万元人民币)","香猪养殖、销售(涉及行政许可的，凭有效许可证经营）",江西,九江,"江西省九江市彭泽县上十岭芦丰分场"
安远县客客尊茶叶专业合作社,93360726079006770L,2013-08-07,N/A,兰六秀,"100(万元人民币)","茶叶种植，初加工、包装、收购、销售。",江西,赣州,"安远县塘村村落心下第一排第四栋"
婺源县庄坞口种养专业合作社,93361130MA35PW5L4N,2013-08-07,N/A,葛其军,"100(万元人民币)","羊及鸡、鸭、鹅的饲养；水稻、蔬菜、果树的种植、销售以及与农业生产经营有关的技术、信息服务；农产品的中介服务（以上项目国家有专项规定的凭相关有效资质证或许可证经营）**",江西,上饶,"江西省上饶市婺源县许村镇董家庄坞口村2号"
南昌农达农资有限公司,91360121074281837T,2013-08-07,N/A,李刚,"50(万元人民币)","国内贸易。",江西,南昌,"江西省南昌市南昌县小蓝经济技术开发区邓埠村汇仁大道598号"
南昌佳膳餐饮服务有限公司,913601110742836130,2013-08-07,N/A,邹慧兰,"200(万元人民币)","集体用餐配送（不含凉菜、不含裱花蛋糕、不含生食海产品）（凭许可证经营，许可证有效期至2016年08月01日）；餐饮管理；餐饮投资。",江西,南昌,"南昌市青山湖区东泰大道888号"
吉安市鼎力汽贸有限公司,91360827074280594A,2013-08-07,N/A,郭小荷,"300(万元人民币)","汽车的销售。汽车的维护和装璜服务。",江西,吉安,"江西省吉安市遂川县工业园区龙泉世纪城首层021号"
九江延金置业有限公司,9136043007428240XW,2013-08-07,N/A,邵扬清,"700(万元人民币)","酒店管理，物业服务，建筑、装饰材料批发零售，农副产品收购、批发、零售，日用百货销售，针纺织品加工、销售（涉及行政许可的，凭有效许可证经营）",江西,九江,"江西省九江市彭泽县矶山工业园"
南昌新软科技有限公司,91360111074281706F,2013-08-07,N/A,程长茂,"30(万元人民币)","网络系统工程（凭资质证经营）及相关技术咨询与服务；电脑图文设计与制作；计算机软硬件开发；计算机系统集成。",江西,南昌,"南昌市青山湖区洪都北大道299号高能.金域名都14幢1120室（第11层）"
南昌井林农业开发有限公司,91360122074282194M,2013-08-07,N/A,万齐澳,"720(万元人民币)","果树种植；水果销售；农业技术推广服务；国内贸易（不含专营、专控、专卖商品）。",江西,南昌,"江西省南昌市新建区象山镇井岗村井头自然村01号"
南昌房立基房地产咨询有限公司,91360102074281773C,2013-08-07,N/A,郭亮,"10(万元人民币)","城市规划设计、房地产营销策划、企业管理、房地产销售代理。",江西,南昌,"南昌市东湖区榕门路308号南昌和平国际大酒店1#服务式公寓0708室（第7层）"
定南县尚龙云母绝缘材料有限公司,91360728074283074T,2013-08-07,N/A,郑忠,"50(万元人民币)","电热设备用云母板、云母制品，天然云母、发热丝的销售.",江西,赣州,"江西省赣州市定南县工业园富田工业区富工三路"
上高县金禾种植专业合作社,93360923076879381Y,2013-08-07,N/A,熊光明,"120(万元人民币)","水稻及经济作物种植销售；新品种、新技术的引进与推广，农作物病虫害防治；农技、农机服务。",江西,宜春,"上高县野市乡稍溪村"
南昌市鑫钰源汽车维修有限公司,9136010407428160XW,2013-08-07,N/A,熊伟,"50(万元人民币)","二类汽车维修（小型车辆维修）；（道路运输经营许可证有效期至2016年01月03日）汽车美容。",江西,南昌,"南昌市青云谱区墅溪路玉带河旁"
新干县云诚科技有限公司,913608240742805009,2013-08-07,N/A,彭峰,"30(万元人民币)","电子产品研发；箱包、皮具、服装、环保产品销售。",江西,吉安,"新干县瑞和商贸物流园5栋120号"
南昌龙海信息咨询服务有限公司,91360122074282071L,2013-08-07,N/A,熊信佳,"10(万元人民币)","企业管理服务，企业咨询服务，投资咨询（金融、保险、证券、期货除外）（以上项目涉及凭许可证或资质证或其他批准文件的凭有效的许可证或资质证或其他批准文件经营）",江西,南昌,"江西省南昌市新建区昌邑乡高周村西边舍自然村25号"
新余市盛茂莲藕种植农民专业合作社,93360503076897440T,2013-08-07,N/A,习海珠,"30(万元人民币)","水稻、莲藕、蔬菜种植、销售与推广。",江西,新余,"江西省新余市孔目江生态经济区欧里镇上巢村"
上高县齐惠种养专业合作社,93360923076857430E,2013-08-07,N/A,姚传战,"25(万元人民币)","水稻、瓜果、蔬菜、苗木种植销售；鸡、鸭、鱼养殖销售。",江西,宜春,"上高县泗溪镇游市村"
吉安前卫广告传媒有限公司吉州分公司,91360802074290901Y,2013-08-08,N/A,王立俊,"N/A","广告设计、制作、发布；企业形象策划；营销策划（依法须经批准的项目，经相关部门批准后方可开展经营活动）.",江西,吉安,"吉安市吉州区井冈山大道181号综合楼南边小门面及地下室"
南昌尚林电器有限公司,9136012207429075XA,2013-08-08,N/A,李小林,"50(万元人民币)","机械产品、电器产品、电子产品制造、加工。",江西,南昌,"江西省南昌市新建区石埠镇岗背村"
南昌研康医药科技有限公司,913601000742504163,2013-08-08,N/A,黎昱麟,"125(万港币)","医药相关产业产品及健康相关产业产品的技术开发、技术咨询、成果转让；临床试验数据的管理与统计分析、翻译；以承接服务外包方式从事数据处理等信息技术和业务流程外包服务（以上涉及凭许可证、资质证或其他批准文件经营的项目除外）",江西,南昌,"江西省南昌市西湖区洪城路8号2幢B座1501室"
上饶市旺达实业有限公司,9136110007428451XG,2013-08-08,N/A,王慧萍,"100(万元人民币)","日用塑料制品制造、加工、销售；机械设备生产、销售；建筑材料、装璜材料、包装材料、化工产品",江西,上饶,"江西省上饶市信州区朝阳产业园朝阳十一路3号"
上饶县皂头镇运帆服饰制造厂,92361121MA37H9PM5G,2013-08-08,个体工商户,芦适江,"30万人民币","服饰制造、销售*(依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"上饶市上饶县皂头镇新田村下桐30号"
南昌森博土地房地产评估顾问有限公司赣西分公司,91360902074286283E,2013-08-08,N/A,黄会生,"N/A","一般经营项目：土地评估、咨询；房地产评估、咨询；土地开发整理、复垦；土地利用规划设计、编制（以上项目凭资质证经营）",江西,宜春,"江西省宜春市袁州区文化之窗内四廊"
上高县长利盛物流运输有限公司,91360923074284333X,2013-08-08,N/A,胡杨明,"50(万元人民币)","道路普通货物运输（许可证有效期至2017年8月6日）；汽车零配件销售；货物仓储服务（危险品除外）；货运信息服务。",江西,宜春,"上高县敖阳街道敖山大道26号"
余江县旺达水泥制品厂,92360622L6415794XD,2013-08-08,个体工商户,艾建,"50万人民币","水泥制品加工、零售",江西,鹰潭,"鹰潭市余江县平定乡弓塘村委会夏家村"
九江登科贸易有限公司,91360402074284106H,2013-08-08,N/A,陈美霞,"500(万元人民币)","五金及五金工具、机电及机电工具、劳保用品、塑料制品、电动车、机电产品、安防产品、电线电缆、通讯器材、计算机及耗材、多媒体音响设备、安检设备、数码产品、家用电器、办公设施及办公用品、图书、家具、建材、日用百货批发与零售，计算机软件开发，网络技术服务，建筑智能化工程，亮化工程，弱电工程，通信工程，企业管理咨询，档案管理服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市濂溪区十里大道1817号3栋202号"
九江东源物业服务有限公司,913604030742852487,2013-08-08,N/A,郭俊英,"50(万元人民币)","物业服务（以上项目国家有专项规定除外，涉及到行政许可的须凭许可证经营）",江西,九江,"江西省九江市浔阳区庐山南路279号南湖别墅小区"
南康区龙回镇云鹏养殖场,92360782MA37B4M50G,2013-08-08,个体工商户,黎小云,"100万人民币","生猪养殖、销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,赣州,"赣州市南康区龙回镇岐岭村"
中国光大银行股份有限公司南昌红谷滩支行,913601000814971269,2013-08-08,N/A,吕维华,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；办理外汇存款、外汇贷款、外汇兑换、国际结算；办理外汇票据的承兑和贴现；结售汇业务；资信调查、查询、见证业务；总行在中国银监会批准的业务范围内授信的业务；经中国银监会批准的其他业务（以上项目凭有效许可证经营）",江西,南昌,"江西省南昌市红谷滩新区红谷中大道1619号南昌国际金融大厦A栋102室（第1层）、201室（第2层）"
吉安华宏名奥汽车有限公司,91360800074285379C,2013-08-08,N/A,张浩平,"1,000(万元人民币)","汽车销售，汽车配件、汽车装饰用品销售；汽车租赁；二手车交易；汽车维修，汽车美容；证照代办；贸易咨询服务。",江西,吉安,"江西省吉安市青原区物流汽贸中心青原大道以南2号地块"
南昌市融和钢管租赁有限公司,91360111074286005Q,2013-08-08,N/A,黄坚,"300(万元人民币)","钢管租赁；五金批发。",江西,南昌,"南昌市青山湖区昌东工业区三期C-27地块2#厂房（第1-3层）"
九江市兴第物业服务有限公司,91360406074287462U,2013-08-08,N/A,赵象球,"50(万元人民币)","物业服务、家政服务、房屋租赁；园林绿化（以上项目国家有专项规定的除外，涉及行政许可的凭许可证经营）",江西,九江,"江西省九江市经济技术开发区杭州路99号民强99号苑5栋3单元806室"
上饶市开源建筑劳务有限公司,913611000742866626,2013-08-08,N/A,潘辉翔,"100(万元人民币)","建筑劳务作业分包；房屋建筑工程、土木工程、市政公用工程、园林绿化工程、水利工程、弱电工程、钢结构工程、室内外装饰装修工程、道路照明工程、环保工程、基础设施工程、建筑安装工程施工；机械设备、机电设备、不锈钢及铝合金门窗加工、制作、安装；制冷设备、水电安装。",江西,上饶,"江西省上饶市信州区体育馆路3号6幢1-5号"
南昌金豆豆实业有限公司,913601000742867508,2013-08-08,N/A,廖万女,"400(万元人民币)","预包装食品兼散装食品的批发兼零售（许可证有效期至2016年7月31日止）；豆制品（非发酵性豆制品）生产、批发、零售（许可证有效期至2016年12月19日）；食用农产品的批发、零售（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青山湖区罗家镇坝桥秦村237号"
南昌市宇迪广告有限公司,91360121074290194G,2013-08-08,N/A,李优良,"200(万元人民币)","设计、制作、发布、代理国内各类广告；企业管理咨询；企业营销策划；企业形象设计；会展服务；礼仪庆典活动策划；文化艺术交流策划；影视策划；赛事活动组织策划；大型活动组织策划；票务代理；国内贸易。",江西,南昌,"江西省南昌市湾里区梅岭国家森林公园旁产业园二栋105"
南昌滕王阁文化旅游发展有限公司,913601000742890970,2013-08-08,N/A,万红萍,"2,000(万元人民币)","实业投资；旅游项目开发；工艺美术品、办公用品的批发、零售；旅游景区管理服务；停车场服务；会展服务；设计、制作、代理、发布国内各类广告；网上商务咨询；自有房屋租赁；物业管理；餐饮服务（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区仿古街58号"
上饶市明顺矿业有限公司,913611000742849740,2013-08-08,N/A,郑德亮,"200(万元人民币)","矿石加工；道路普通货物运输、货物专用运输（集装箱）、货物专用运输（罐式容器）、大型物件运输（一类）（许可证有效期至2017年8月6日）；建筑工程施工；窑炉检修；机电设备安装；建筑机械设备租赁；货物搬运及装卸。",江西,上饶,"江西省上饶市信州区五三大道44号1-11"
南昌市汇佳物业管理有限公司,91360124074287569R,2013-08-08,N/A,雷清庚,"50(万元人民币)","物业管理",江西,南昌,"江西省南昌市进贤县民和镇云桥路699号"
上饶县凯博种植农民专业合作社,93361121074289169C,2013-08-08,N/A,刘清红,"2,000(万元人民币)","山桠皮，杜仲，苗木种植、销售；家禽，家畜，水产养殖、销售；农副产品加工、销售；现代农业休闲娱乐服务（以上项目国家有专项规定的凭许可证或资质证经营）*",江西,上饶,"江西省上饶市上饶县罗桥街道办下山村高门"
南丰县红心龙果品销售专业合作社,93361023MA35FGU03X,2013-08-08,N/A,邵建平,"100(万元人民币)","组织成员进行果树种植、果品销售。",江西,抚州,"南丰县琴城镇富溪村"
南昌三正广告有限责任公司,91360125074284296B,2013-08-08,N/A,廖健,"30(万元人民币)","国内广告设计、制作、发布、代理；会展服务；企业营销策划；国内贸易（以上项目国家有专项规定的凭许可证、资质证或其他批准文件经营）",江西,南昌,"江西省南昌市红谷滩新区万达广场A区A6办公楼-1105室"
修水县全景棉花种植专业合作社,93360424074284720Q,2013-08-08,N/A,匡英长,"100(万元人民币)","组织成员棉花种植；采购、供应成员种植棉花所需的农业生产资料；组织销售成员及同类生产经营者的产品；引进新技术、新品种，开展与棉花种植经营有关的技术培训、技术交流和信息咨询服务。",江西,九江,"修水县渣津镇朴田村十三组"
