企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
唐山宏远招标咨询服务有限公司丰南分公司,911302820813049296,2013-10-23,N/A,周永茹,"N/A","工程招标代理、工程建设咨询服务、工程造价咨询（企业经营涉及行政许可的凭许可证件经营）（房屋租期至2034年10月9日）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山市丰南区湖岸龙城C区友谊大街5-1号"
任丘市华阳铝型材配件厂,92130982MA09AT5B06,2013-10-23,个体工商户,柳艳军,"0.0005万人民币","生产：铝隔条、摩托车配件、电动车配件*",河北,沧州,"任丘市长丰镇柳村"
大名县上景商贸有限公司,911304250813067481,2013-10-23,N/A,冯保安,"300(万元人民币)","钢材、家用电器、百货、文化办公用品、办公设备、包装材料、五金交电、电子产品、通信设备、仪器仪表、电线电缆、机电设备及配件、电脑及配件、塑料制品、金属制品、建筑材料（不含木材）、装潢材料、家具、纺织品的销售",河北,邯郸,"大名县万堤镇万北村村西头"
固安县恒庆达蔬菜种植专业合作社,931310220813114326,2013-10-23,N/A,郭恒,"N/A","蔬菜、瓜果、糯玉米、小麦、花生、大豆、花卉、苗木种植、销售；组织采购成员所需的生产资料；推广新技术、新品种及咨询服务（法律、法规禁止的除外；法律、行政法规规定需取得行政许可的，未获批准前不得经营）*",河北,廊坊,"固安县彭村乡齐家务村"
保定蓝泽防水工程有限公司,91130602081305200G,2013-10-23,N/A,刘志刚,"510(万元人民币)","房屋建筑防水工程施工，工矿工程建筑防腐、保湿施工及技术服务，防水建筑材料批发、零售。",河北,保定,"保定市新市区江城乡刘庄村"
定兴县永安货物运输有限公司,91130626081302691N,2013-10-23,N/A,张小伟,"500(万元人民币)","普通货运，专用运输（厢式）（不含危险化学品）；机械设备租赁；装卸、搬运服务；汽车租赁服务。",河北,保定,"定兴县兴华东路65号"
大城县鑫聚金属制品有限公司,91131025081304232A,2013-10-23,N/A,刘焕起,"50(万元人民币)","加工销售：冷却塔配件，床架，铁箱，冲压件，电缆桥架。",河北,廊坊,"大城县北四岳村"
保能唐县光伏电力开发有限公司,91130627081312283B,2013-10-23,N/A,郭士飞,"6,000(万元人民币)","光伏发电技术研发、节能技术推广服务、光伏设备及元器件安装、销售",河北,保定,"唐 县中山北大街工商银行家属院2单元201室"
保定市南市区佰盛奶牛专业合作社,93130606081309551A,2013-10-23,N/A,安旗,"N/A","组织采购、供应成员所需的农业生产资料，组织收购、销售成员的产品，引进新技术新品种、开展与农业生产经营有关的技术培训、技术交流和信息咨询服务。",河北,保定,"保定市莲池区五尧乡安庄村"
唐山业辰建筑工程有限公司,911302030813015175,2013-10-23,N/A,孟繁颖,"2,000(万元人民币)","房屋建筑工程施工；钢结构工程施工；土石方工程施工；地基与基础工程施工；市政工程施工；建筑装饰装修工程施工；机电设备安装工程施工；城市园林绿化工程施工；基础地质勘查服务；安全防范系统工程、计算机软件开发；通信设备技术的开发（非研制）；制冷设备、空调及配套设备安装、维修；通信设备修理；配电柜安装、维修；开关电源安装、维修；通信信息网络系统集成；通信工程施工；计算机信息系统集成（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"河北省唐山市路北区河北4号304楼2门401室"
任丘市全惠利金属制品厂,92130982MA08MXK95B,2013-10-23,个体工商户,边孟全,"N/A","生产：高频焊管、金属门窗、金属护栏*",河北,沧州,"任丘市议论堡乡阁辛庄村"
卢龙县圣泰肉牛养殖专业合作社,93130324081314924D,2013-10-23,N/A,佟玉丰,"N/A","组织采购、供应成员所需的饲料、兽药、疫苗、仔牛；组织收购、销售本社成员及同类养殖户饲养的肉牛；引进肉牛饲养新技术、肉牛新品种；开展与肉牛饲养有关的技术培训、技术交流和市场信息咨询服务**（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"卢龙县刘家营乡侯各庄村"
唐山市岗岙机械设备有限公司,91130202081322000A,2013-10-23,N/A,吴立琴,"100(万元人民币)","通用及专用设备、钢材、铜材、铝材、建材（木材、石灰和法律法规禁止限制的项目除外）、五金、交电、电子产品、橡胶制品、塑料制品、不锈钢制品、体育用品、文具用品、日用品批发、零售",河北,唐山,"河北省唐山市路南区国际五金建材城109-10号"
北京艾为飞鸿科技有限公司保定分公司,9113060608375865X3,2013-10-23,N/A,吴国栋,"N/A","第二类增值电信业务中的呼叫中心业务、因特网接入服务业务、信息服务业务（不含固定网电话信息服务和互联网信息服务）；网络技术开发、转让、咨询服务；信息咨询（不含证券、期货、金融投资咨询）；图文设计、制作；销售工艺美术品、日用百货、文化用品、计算机软硬件及外围设备；计算机软件开发",河北,保定,"保定市莲池区科苑街268号"
保定白沟新城拓客服饰商贸有限公司,91130611081342351Q,2013-10-23,N/A,高艳江,"10(万元人民币)","销售：服饰鞋帽、日用百货、纺织面料、箱包、旅游用品",河北,保定,"白沟镇津保公路南侧白沟精品鞋帽城E46"
安新县润博纺织制品厂,91130632081315417Q,2013-10-23,个人独资企业,杨朋辉,"N/A","制造、销售：面巾、方巾、浴巾、其它毛巾、床上用品；收购棉花；加工、销售：棉纱（国家法律、法规、规章、政策限制经营的除外）",河北,保定,"安新县芦庄乡南边吴村"
安平县嘉恩金属丝网制品有限公司,911311250813030457,2013-10-23,N/A,张小垒,"100(万元人民币)","生产、销售：石笼网、格宾网、雷诺护垫、护栏网、电焊网。",河北,衡水,"安平县南辛营村39号"
乐亭县福双货物运输有限公司,91130225081303598T,2013-10-23,N/A,代利华,"200(万元人民币)","普通货运，汽车租赁。",河北,唐山,"乐亭县乐亭镇西大街51号"
保定晨创商贸有限公司,91130611081301218E,2013-10-23,N/A,王磊,"50(万元人民币)","销售：针织品、纺织品、茶具、水杯、饰品、人造革、箱包皮具、箱包辅料、服装鞋帽、人造革类制成品、五金、百货、家电、日用品",河北,保定,"白沟镇津保路北侧服装市场西侧"
安平县骏拓丝网制品有限公司,911311250813032214,2013-10-23,N/A,赵士兵,"100(万元人民币)","生产、销售：丝网制品、铁丝、不锈钢丝、电焊网、轧花网、护栏网、石笼网、钢格板、不锈钢网、刺绳；销售：五金制品、玻纤制品、塑料制品（医用塑料除外）、钢材、丝网机械及进出口业务。",河北,衡水,"安平县西两洼乡前铺村南80米处"
上弘线缆有限公司,911305280813104808,2013-10-23,N/A,耿永梅,"5,000(万元人民币)","电线、电缆，制造、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邢台,"宁晋县贾家口镇大营上村"
南皮县衡坤苗木种植专业合作社,93130927081304048B,2013-10-23,N/A,周玉山,"N/A","本社以成员为服务对象，为成员提供杨树类树苗、冬青类树苗、柳树类树苗、白腊类树苗、国槐类树苗、乔木类树苗、果木树类树苗种植所需的农业生产资料（仅供成员内部使用，不得外销）；组织收购销售成员涉及同类种植树苗的产品；为成员引进新技术、新品种；开展与上述树苗种植有关的技术培训、技术咨询和信息服务（法律、法规和国务院决定禁止的，不得经营；应经许可的，凭有效许可证或批准文件经营）",河北,沧州,"南皮县大浪淀乡王环五拨村"
唐县康泰医疗器械销售有限公司,91130627081302384C,2013-10-23,N/A,刘彩凤,"10(万元人民币)","Ⅲ类医疗器械：6815注射穿刺器械，6821医用电子仪器设备；6822医用光学器具、仪器及内窥镜设备（角膜接触镜及护理用液除外），6823医用超声仪器及有关设备，6824医用激光仪器设备，6825医用高频仪器设备6826物理治疗及康复设备，6828医用磁共振设备，6830医用X射线设备，6840临床检验分析仪器（体外诊断试剂除外），6845特外循环及血液处理设备，6854手术室、急救室、诊疗室设备及器具，6858医用冷疗、低温、冷藏设备及器具，6866医用高分子材料及制品；Ⅱ类医疗器械（助听器除外）（医疗器械经营企业许可证有效期至2018年9月25日）",河北,保定,"唐县仁厚镇西关村秀水街21号"
山西浦华建材有限公司张家口分公司,91130703082664395P,2013-10-23,N/A,李飞涛,"N/A","混凝土外加剂的生产销售；建筑材料销售",河北,张家口,"张家口市桥西区东窑子镇苏家桥村"
丰宁满族自治县琦宇建筑工程机械租赁有限公司,91130826081306246H,2013-10-23,N/A,梁英春,"50(万元人民币)","建筑工程机械及设备租赁（不含驾驶员）；在资质许可范围内从事土石方工程施工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,承德,"丰宁满族自治县大阁镇兴丰路农牧局住宅楼4单元602室"
唐山市丰润区隆兴商贸有限公司,91130221082668599L,2013-10-23,N/A,杨晨,"50(万元人民币)","黑色金属材料（不含生产性废旧金属）、五金电料、建筑材料（石灰）机械设备批发零售（住所有效期至2024年10月31日）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山市丰润区黄各庄村西(润南仓储院内)"
唐山市丰润区海利商贸有限公司,911302210813178269,2013-10-23,N/A,张海龙,"500(万元人民币)","黑色金属材料（不含生产性废旧金属材料）建材（不含木材、原木、石灰）有色金属材料（不含稀贵金属）批发零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山市丰润区小八里庄村南(和平钢铁物流101室)"
大名县益家家电服务有限公司,91130425081316487Q,2013-10-23,N/A,郭喜震,"30(万元人民币)","家用电器的批发、零售、安装、维修（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邯郸,"大名县大名镇府西街南段路西"
三河市赛泽房产经纪有限公司,91131082081308356W,2013-10-23,N/A,高培杰,"50(万元人民币)","许可经营项目：无；一般经营项目：新建房屋买卖代理服务，二手房买卖经纪服务。",河北,廊坊,"三河市燕郊开发区京哈路北侧"
三河市迪信通通讯设备销售有限公司三河市燕郊分公司,91131082081336365K,2013-10-23,N/A,齐峰,"N/A","许可经营项目：无；一般经营项目：销售：通讯设备，计算机及周边设备，家用电器，日用百货，电子产品；通讯设备的售后维修",河北,廊坊,"三河市燕郊开发区行宫大街北侧迎宾路西侧商贸步行街商业楼140号"
宣化县定兴农作物种植有限公司,91130705081308305U,2013-10-23,N/A,李厚飞,"50(万元人民币)","谷物、蔬菜、花卉、水果、坚果种植及销售。",河北,张家口,"河北省张家口市宣化区洋河南镇新范庄村"
三河市双奇家用电器维修有限公司,91131082081318378W,2013-10-23,N/A,窦俊强,"30(万元人民币)","许可经营项目：无；一般经营项目：家用电器维修；销售：安装：家用电器及配件。",河北,廊坊,"三河市燕郊开发区学院大街东12号"
唐山市丰润区龙源商贸有限公司,9113022108133209XM,2013-10-23,N/A,曹磊,"200(万元人民币)","水泥、熟料、水泥制品、水泥外加剂、矿渣、矿渣粉、、干粉砂浆、装饰材料、矿产品（不含煤炭等国家许可证控制产品）、陶瓷制品、石膏石、黑色金属材料（不含生产性废旧金属材料）、粉煤灰、石粉、石渣、焦子、普通劳保用品、针纺织品、五金批发零售（住所有效期至2023年10月1日）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山市丰润区泉河头镇东孝义村"
唐山市路南天宏商贸有限公司,91130202081303539D,2013-10-23,N/A,付书俭,"81(万元人民币)","汽车配件、汽车装饰用品、塑料制品、润滑油、五金产品、建材（不含原木、木材、石灰）批发、零售",河北,唐山,"唐山市路南区金恒国际汽配城苹果公寓5-513"
临西县振通机电贸易有限公司,911305350813064738,2013-10-23,N/A,赵传华,"100(万元人民币)","五金电器（油漆除外）、机电设备批发、零售。",河北,邢台,"临西县站北街106号"
南皮县北鸿五金制品有限公司,91130927081304507N,2013-10-23,N/A,任冠运,"50(万元人民币)","五金冲压件、金属冲压模具的生产销售（法律、法规和国务院决定禁止的，不得经营；应经许可的，凭有效许可证或批准文件经营）",河北,沧州,"南皮县南皮镇康官屯村"
东光县农村信用联社股份有限公司大单信用社,91130923567392199N,2013-10-24,N/A,张立占,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务",河北,沧州,"东光县大单乡大单村"
东光县农村信用联社股份有限公司东环信用社,91130923567390898W,2013-10-24,N/A,崔勇,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务",河北,沧州,"东光县东光镇邮政路"
三河市郑友工程机械设备租赁有限公司,91131082081312267P,2013-10-24,N/A,郑维友,"30(万元人民币)","许可经营项目：无；一般经营项目：工程机械设备租赁。",河北,廊坊,"三河市燕郊镇交界庄"
三河市诺健体育休闲设施有限公司,91131082081312398K,2013-10-24,N/A,郭秀桂,"500(万元人民币)","生产、销售：城市景观设施、园林景观设施、环境及环卫设备、亮化照明、体育用品、健身器材、校园体育用品、儿童游乐设施、教学仪器设备、塑胶场地、体育场馆设施。",河北,廊坊,"三河市齐心庄镇肖李庄"
上海精视广告传播有限公司石家庄分公司,911301080813245913,2013-10-24,N/A,傅栋华,"N/A","设计、制作、代理、发布各类广告，市场营销策划，企业形象策划，商务咨询，文化艺术交流策划，公关活动策划，会务服务，企业管理咨询。",河北,石家庄,"河北省石家庄市裕华区建华南大街215号万达写字楼C座1304室"
东光县农村信用联社股份有限公司南外环分社,91130923567391532A,2013-10-24,N/A,宫筱,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务",河北,沧州,"东光县县城普照大街49号(东光镇南城区)"
三河市金波农机专业合作社,93131082081345552Y,2013-10-24,N/A,李文元,"N/A","农机作业服务；组织采购、供应成员所需的生产资料及农产品种植、收购、销售；开展相关技术的培训、交流。",河北,廊坊,"三河市泃阳镇双塔村"
东光县农村信用联社股份有限公司燕台信用社,911309235673943462,2013-10-24,N/A,张黎明,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务",河北,沧州,"东光县南霞口镇燕台村燕台西街"
东光县农村信用联社股份有限公司胡集信用社,91130923567392252J,2013-10-24,N/A,王志东,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务",河北,沧州,"东光县南霞口镇胡集村"
东光县农村信用联社股份有限公司找王信用社,91130923567393765G,2013-10-24,N/A,马爱华,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务",河北,沧州,"东光县找王镇找王村"
东光县农村信用联社股份有限公司后店信用社,91130923567392615E,2013-10-24,N/A,杨国勇,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务",河北,沧州,"东光县龙王李乡后店村"
东光县农村信用联社股份有限公司大张分社,91130923567394709X,2013-10-24,N/A,李永红,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务",河北,沧州,"东光县大张乡小张村"
三河市佳显和房产经纪有限公司,91131082081326108K,2013-10-24,N/A,赵旭,"10(万元人民币)","许可经营项目：无。一般经营项目：二手房信息咨询。",河北,廊坊,"三河市燕郊开发区规划路南侧福城淮福苑第20幢0001号"
东光县农村信用联社股份有限公司于桥信用社,91130923567394530R,2013-10-24,N/A,刘彦荣,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务",河北,沧州,"东光县于桥乡于桥村"
东光县农村信用联社股份有限公司大刘信用社,91130923567393036Q,2013-10-24,N/A,张其胜,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务",河北,沧州,"东光县大单镇大刘村"
东光县农村信用联社股份有限公司城关信用社,91130923567391380X,2013-10-24,N/A,吴韬,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务",河北,沧州,"东光县东光镇府前街"
东光县农村信用联社股份有限公司曲庄分社,91130923567391698Q,2013-10-24,N/A,张国星,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务",河北,沧州,"东光县东光镇曲庄"
东光县农村信用联社股份有限公司后屯分社,91130923567393175F,2013-10-24,N/A,于国星,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务",河北,沧州,"东光县找王镇后屯村武千路南侧"
东光县农村信用联社股份有限公司秦村分社,91130923567394434G,2013-10-24,N/A,王风忠,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务",河北,沧州,"东光县秦村镇秦村"
东光县农村信用联社股份有限公司灯明寺信用社,9113092356739264XU,2013-10-24,N/A,赵宏伟,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务",河北,沧州,"东光县灯明寺镇东灯村"
三河市兴达致远房地产经纪有限公司,911310820813404606,2013-10-24,N/A,刘翠杰,"50(万元人民币)","房地产信息咨询服务，房地产代理、销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）公司另外住所为：1、三河市冯庄子村西、京哈路南侧；2、三河市迎宾路华泰花园三期商住楼8号；3、三河市香堤澜湾",河北,廊坊,"三河市冯庄子村西、京哈路南侧"
东光县农村信用联社股份有限公司于集信用社,91130923567394098C,2013-10-24,N/A,吕成龙,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务",河北,沧州,"东光县于集乡于集村"
东光县农村信用联社股份有限公司王喇分社,911309235673909353,2013-10-24,N/A,郑涛,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务",河北,沧州,"东光县于桥乡王喇村"
东光县农村信用联社股份有限公司连镇信用社,91130923567393917W,2013-10-24,N/A,李永红,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务",河北,沧州,"东光县连镇镇连镇村"
任丘市东旺华亿玻纤制品厂,92130982MA081J1406,2013-10-25,个体,郭旭旺,"N/A","生产销售：玻纤网格布、保温钉、防水材料、真石漆*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,沧州,"任丘市七间房乡三冢村"
任丘市天童商贸有限责任公司,911309820813352581,2013-10-25,N/A,王平,"400(万元人民币)","批发零售：预包装食品、乳制品（含婴幼儿配方乳粉）；批发零售：日用百货、五金工具；会议及展览服务。",河北,沧州,"任丘市北站路南燕山道西"
保定市博取争商贸有限公司,91130602081317658B,2013-10-25,N/A,李涛,"50(万元人民币)","普通机械设备销售及安装；食品（不含保健食品），初级食用农产品，工艺品、电子产品、体育用品及器材，五金产品，建材，金属制品，塑料制品，文具用品，家用电器，纺织品、针织品，服装、鞋帽，化妆品，卫生用品，灯具，装饰物品，厨房、卫生间用具及日用杂货批发、零售。",河北,保定,"保定市新市区富昌屯村"
保定市徐水区丰谷谷物农民专业合作社,93130609083791919K,2013-10-25,N/A,赵文江,"N/A","组织采购供应本社成员种植谷物所需的生产资料，组织销售本社成员种植的产品，为本社成员提供相关的技术咨询服务（法律、行政法规或国务院决定规定须报经批准的项目，未获批准前不准经营）**",河北,保定,"保定市徐水区户木乡德山二街村二区15号"
丰宁满族自治县尚源建筑工程有限责任公司,91130826081310560E,2013-10-25,N/A,杨树奎,"500(万元人民币)","在资质许可范围内从事房屋建筑、室内外装饰装修、园林绿化工程施工",河北,承德,"丰宁满族自治县大阁镇永安东街169-2号"
任丘市百信化工科技有限公司,911309820813175003,2013-10-25,N/A,刘璐,"50(万元人民币)","研发销售：重组烟叶纤维生化处理剂、重组烟叶品质优化剂、羧甲基纤维素；有机颜料研发与技术服务。",河北,沧州,"任丘市雁翎工业园区(北区)"
三河市环科商贸有限公司,91131082081340989G,2013-10-25,N/A,侯锦英,"500(万元人民币)","销售：办公用品、办公设备、办公耗材、电器、家具、五金交电、音响、视频会议设备、电子产品、数码产品、环保产品、太阳能制品、化工原料（不含危险化学品）、消防器材、网络产品、环卫设施、设备、楼宇对讲系统及设备、监控安防设备、门禁系统及设备、劳保用品、消防护具、厨房器具、教学器具、音响投影设备、计生器具、体育用品；相关产品的安装、维修、及售后服务；LED制品制作、销售；广告设计、制作、代理、发布；软件、网站设计开发和销售。",河北,廊坊,"河北省廊坊市三河市质量技术监督局住宅楼5单元101号"
丰宁满族自治县嘉益矿业有限公司,91130826398964714K,2013-10-25,N/A,包建军,"200(万元人民币)","萤石矿开采、加工、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,承德,"丰宁满族自治县草原乡草原村"
北京易筑东方科技发展有限公司涿州分公司,91130681082658972D,2013-10-25,N/A,孟祥俊,"N/A","加工干混砂浆、干拌混凝土、保温材料、墙体材料；装饰材料、建筑材料、五金、交电、日用杂品、保温材料销售；家居装饰；租赁机械设备（法律、行政法规或国务院决定须报经审批的项目，未获得批准前不准经营）",河北,保定,"涿州市双塔街道办事处大石桥村荷花东路路南"
保定市拓展商贸有限公司新市区分公司,9113060208133284X2,2013-10-25,N/A,王云,"N/A","五金、交电、建材批发、零售。",河北,保定,"保定市新市区光明路9号方清园小区8-5-301"
保定市易知商务信息咨询有限公司,91130606081313542Y,2013-10-25,N/A,魏成军,"3(万元人民币)","企业管理咨询、经济贸易咨询，广告设计、制作、发布、代理，会议及展览服务；摄影服务。",河北,保定,"保定市裕华西路555号华创广场3-2-1303号"
丰宁满族自治县鹏瑞林果种植专业合作社,931308263359008879,2013-10-25,N/A,王兆瑞,"N/A","组织采购、供应本社成员种植林果所需的种子、化肥；组织收购、销售本社成员种植的林果；统一对本社成员林果种植技术指导及病虫害防治**",河北,承德,"丰宁满族自治县大阁镇撒二营村二道沟"
三河市梦良养殖有限公司,9113108208132249X2,2013-10-25,N/A,孟宪良,"20(万元人民币)","羊养殖。",河北,廊坊,"三河市齐心庄镇立家庄"
北京麦当劳食品有限公司廊坊永华道餐厅,91131000083752063W,2013-10-25,N/A,周炜,"N/A","中西餐饮服务；销售餐厅食品和冷热饮料（冷热饮品制售、不含凉菜，不含裱花蛋糕，不含生食海产品）；销售“麦当劳”纪念品；销售预包装食品；提供送餐服务",河北,廊坊,"廊坊市银河大街117号波尔多花园小区2#综合楼"
三河市斯堪欣通用机械配件有限公司,91131082081331986N,2013-10-25,N/A,江勇,"100(万元人民币)","加工、销售：通用机械零配件、通用机械设备；安装服务；销售：建筑装饰材料、五金交电（以上项目不含国家禁限）；货物进出口（国家限定公司经营或禁止进出口的商品除外）。",河北,廊坊,"三河市燕郊镇马起乏村北"
乐亭县建江果蔬专业合作社,931302250837505197,2013-10-25,N/A,刘建江,"N/A","蔬菜、水果种植销售；技术咨询服务",河北,唐山,"乐亭县汀流河镇刘石各庄村"
华夏人寿保险股份有限公司青龙支公司,9113032108266562XG,2013-10-25,N/A,代静,"N/A","许可经营项目：人寿保险、健康保险、意外伤害保险等各类人身保险业务，以及经中国保监会批准的其他人身保险业务",河北,秦皇岛,"青龙满族自治县青龙镇金源小区1号B座1-2层"
保定市鸿硕商贸有限公司,91130602081313972Y,2013-10-25,N/A,吴海月,"206(万元人民币)","箱包、服装、鞋帽、五金产品、皮革、电子产品、建材、计算机软件及辅助设备、首饰、工艺品（不含文物）、食品、机械设备、照相器材、汽车及零配件批发、零售；信息系统集成服务，数据处理，省内增值电信业务经营，汽车修理，代办汽车上牌照服务，自营和代理除国家组织统一联合经营的出口商品和国家实行核定公司经营的进口商品除外的其他货物的进出口业务。",河北,保定,"保定市新市区西五里铺村"
丰宁满族自治县贾士印蔬菜种植专业合作社,931308260826981304,2013-10-25,N/A,贾士印,"N/A","统一组织采购、供应本社成员种植蔬菜所需的种子、化肥；组织收购、销售本社成员种植的蔬菜；统一对本社成员蔬菜种植技术指导及病虫害防治**",河北,承德,"丰宁满族自治县鱼儿山镇岗子村"
三河市沃贝福机电设备销售有限公司,911310820813123556,2013-10-25,N/A,马海利,"50(万元人民币)","许可经营项目：无；一般经营项目：销售：机电设备。",河北,廊坊,"三河市燕郊102国道南侧雷捷商业广场第4号楼"
保定市特佰芙生物制剂销售有限公司,911306060813190040,2013-10-25,N/A,司淑霞,"3(万元人民币)","生物试剂，仪器仪表，玻璃仪器，日用杂货批发、零售。",河北,保定,"保定市莲池区西马池村"
中煤地华盛水文地质勘察有限公司机电安装分公司,911304050813424584,2013-10-25,N/A,王亮,"N/A","机电设备安装工程、地源热泵及太阳能环保工程；钻探材料销售；地源热泵及附属设备、配件销售；烟气除尘脱硫设备、水处理设备、钢材、有色金属材料（不含稀有贵重金属）、建材（不含木材）、工矿机械配件、汽车配件、五金、交电批发零售；机械配件加工及修理；房屋机械设备租赁。（以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营）钻探材料销售；地源热泵及附属设备、配件销售；烟气除尘脱硫设备、水处理设备、钢材、有色金属材料（不含稀有贵重金属）、建材（不含木材）、工矿机械配件、汽车配件、五金、交电批发零售；机械配件加工及修理；房屋机械设备租赁",河北,邯郸,"邯郸经济开发区新兴路9号"
保定盛世绒纺织品有限公司,91130636081310915L,2013-10-25,N/A,张亚敏,"500(万元人民币)","羊绒衫生产销售。原绒、羊绒纱、无毛绒、针织品、纺织品、服装、靯帽的生产、销售；网上销售本公司产品；自营或代理各类商品的进出口业务",河北,保定,"顺平县北关村西(鑫源路西侧)"
任丘市宏阳石油钻采设备有限公司,9113098208131174X1,2013-10-25,N/A,孙瑞锋,"1,200(万元人民币)","生产：钻采配件；测井技术服务；石油钻采新技术新工艺的开发及服务；销售：石油机械配件、钻井工具、测试工具、试采工具、井下工具、标准件、野营房、石油管件及配件、防喷器及配件、水处理装置及配件、高低压阀门及管件、办公用品、劳保用品、五金电料、机电产品、调剖剂、堵水剂、破乳剂、仪器仪表及配件、发电机组及配件、橡胶制品、保温防腐材料、液压设备及配件；修理：抽油机及注水泵、水暖工程安装及维修、水处理装置维修；电焊加工。",河北,沧州,"任丘市西环路办事处思贤村东"
保定人从餐饮有限公司乐凯南大街分公司,91130602081322991E,2013-10-25,N/A,张明,"N/A","正餐服务（须取得环保部门审批后方可开展经营活动）。",河北,保定,"保定市新市区乐凯南大街515号"
北京麦当劳食品有限公司霸州兴华路餐厅,911310810813389692,2013-10-25,N/A,周炜,"N/A","快餐服务；销售餐厅食品和自制冷热饮料；销售“麦当劳”纪念品。",河北,廊坊,"霸州市兴华路西侧、幸福路南侧霸州市供销商城一层"
丰宁满族自治县通克盈商贸有限公司,91130826081311408J,2013-10-25,N/A,韩国君,"50(万元人民币)","砂石料、混凝土外加剂购销；五金建材销售",河北,承德,"丰宁满族自治县五道营乡五道营村"
