企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
仙桃市永益净化板业有限公司,91429004073182570K,2013-07-10,N/A,沈永良,"1,000(万元)","彩钢夹芯板、瓦楞板、净化工作台、洁净传递窗的加工、销售；金属材料的销售；净化工程、钢结构工程、环氧地坪工程施工。",湖北,仙桃,"仙桃市杨岗工业园杨岗大道6号"
咸丰县春光珍稀林木专业合作社,93422826073180057L,2013-07-10,N/A,吉金山,"200(万元)","造林苗、经济林木、造林苗木、绿化苗木及花卉盆景的种植、培育，组织采购、供应成员所需的生产资料，组织收购、销售成员种植、培育的林木、苗木及产品,引进新技术、新品种，开展种植、培育的技术培训、技术交流和咨询服务",湖北,恩施,"咸丰县丁寨乡十字路村十组"
宜昌鑫友讯商贸有限公司,914205000731864595,2013-07-10,N/A,邹福生,"50(万元)","电子计算机及配件产品、通讯器材（不含卫星地面接收设施）、五金交电、照相器材销售；机械电子设备安装及服务（不含特种设备安装）;监控安防设备销售及安装；停车道闸、办公用品、日用百货、劳保用品、家用电器销售及安装；网络通讯工程施工；票务代理（依法须经批准的项目，经相关部门批准后方可开展经营活动）++",湖北,宜昌,"宜昌市西陵区樵湖岭4号5层"
武汉万家大院餐饮管理有限公司,91420100070542497A,2013-07-10,N/A,梁喜君,"10(万元人民币)","；中型餐馆（中餐类制售，不含凉菜、不含裱花蛋糕、不含生食海产品）。",湖北,武汉,"武汉市东湖新技术开发区武汉万科魅力之城13区1号楼1层27号"
宜昌宜韵昌达快递有限公司广场分公司,91420500MA489LW52H,2013-07-10,N/A,赵文勤,"N/A","宜昌市境内国内快递（不含邮政企业专营业务，以上经营范围按许可证或批准文件核定内容经营；未取得相关有效许可或批准文件的，不得经营）++",湖北,宜昌,"宜昌市西陵区石板溪5-202号"
十堰明俊工贸有限公司,91420300073181666R,2013-07-10,N/A,闫禁,"50(万元)","汽车配件、橡塑制品、工位器具、五金机电、轴承、金属材料（不含稀贵金属）、劳保用品、日用百货、化工产品",湖北,十堰,"十堰经济开发区汽配城H区2001-A"
宜昌市夷陵区承龙茶叶专业合作社,9342050608641254XH,2013-07-10,N/A,聂珍荣,"N/A","茶叶种植、收购、加工及销售；茶树病虫害防治；为本社成员提供机修机采及农业生产资料的购买、配送服务；与茶叶生产经营有关的技术、信息咨询及运输代理服务。",湖北,宜昌,"宜昌市夷陵区邓村乡小渔村"
利川市至高工艺家居制造有限公司,91422802073182247T,2013-07-10,N/A,王志照,"1,000(万元)","实木定制家居制品（楼梯、木门、地板）加工及销售，室内装饰装潢服务（国家有专项规定的从其规定）",湖北,恩施,"湖北省利川市东城路49号"
宜昌宜韵昌达快递有限公司果园一路分公司,91420500MA489LW1X1,2013-07-10,N/A,栾玲,"N/A","宜昌市境内国内快递（不含邮政企业专营业务，以上经营范围按许可证或批准文件核定内容经营；未取得相关有效许可或批准文件的，不得经营）",湖北,宜昌,"宜昌市西陵区果园路市场内"
十堰天香电子商务有限公司,914203000731816317,2013-07-10,N/A,姜明超,"100000(万)","服饰、内衣、鞋、箱包、化妆品、数码产品、家用电器、母婴用品、玩具、农副产品销售；预包装食品批发、零售",湖北,十堰,"十堰市茅箭区东城开发区六组明安北路32号"
中尚建安工程股份公司随州分公司,91421303073198775F,2013-07-10,N/A,叶谋益,"N/A","承接本公司业务。",湖北,随州,"随州市清河路左岸星城2-1-1102室"
武汉亿锋楼餐饮管理有限公司,914201000705435889,2013-07-10,N/A,孙建军,"100(万元人民币)","餐饮管理咨询；餐饮服务；酒店管理。（不含住宿）",湖北,武汉,"武汉经济技术开发区博学路6号联投金色港湾项目的商业部分A-E栋配套商业楼A栋2层15号商铺"
松滋市维克托教育咨询服务有限公司,914210870731797421,2013-07-10,N/A,黄珊,"3(万)","教育咨询服务；英语口语辅导服务",湖北,荆州,"松滋市新江口镇车站西路140号"
仙桃中金投资集团有限公司,914290040731794354,2013-07-10,N/A,夏新恒,"10,000(万元)","生态开发建设投资；旅游项目开发投资；酒店管理；农作物、蔬菜种植、销售；园林绿化工程施工；文化艺术交流策划。",湖北,仙桃,"仙桃市国营赵西垸林场"
云梦金诚投资咨询有限公司,914209230731791013,2013-07-10,N/A,金德清,"100(万元)","项目投资咨询服务；商务信息咨询服务。",湖北,孝感,"云梦县城关镇楚王城大道127号（316国道西侧）"
十堰中宇交通设施有限公司,91420300073183063W,2013-07-10,N/A,贺兵,"50(万元)","道路安全设备、监控设备、反光材料、电子显示屏、普通机械设备销售；道路工程施工、安装维护",湖北,十堰,"十堰市天津路龙津大厦1幢8号"
嘉鱼县下畈水产养殖专业合作社,93421221075489269Q,2013-07-11,N/A,刘邦槐,"200(万元)","以成员为服务对象，开展淡水鱼养殖、蔬菜、瓜果、谷物种植销售；依法为成员提供技术交流和信息咨询服务。",湖北,咸宁,"嘉鱼县新街镇三畈村一组"
巴东县鑫垚养殖专业合作社,93422823MA488BN36D,2013-07-11,N/A,陈祥东,"N/A","组织社员开展中药材、农产品、小水果种植与销售；家禽家畜养殖与销售；乡村旅游开发 为本社社员提供相关信息、咨询服务（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,恩施,"巴东县水布垭镇泗淌坪村四组"
宜昌市至尚娱乐有限公司,91420500073185288J,2013-07-11,N/A,覃海涛,"20(万)","卡拉OK、KTV包房；食品批发兼零售（以上经营范围按许可证或批准文件核定内容经营；未取得相关有效许可或批准文件的，不得经营）；电子产品、办公用品、照明器材、体育用品销售；航空票务代理（依法须经批准的项目，经相关部门批准后方可开展经营活动）++",湖北,宜昌,"宜昌市西陵区云集路1号"
巴东亚圣油茶科技有限公司,914228230731842427,2013-07-11,N/A,孟小东,"500(万元)","油茶种植销售（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,恩施,"巴东县溪丘湾乡集镇永安路68号"
崇阳县鱼儿欢生态养殖专业合作社,93421223MA4CWL9G5Q,2013-07-11,N/A,魏滔,"200万人民币元","以成员为服务对象,为成员提供淡水鱼养殖、销售服务;组织采购、供应成员所需的生产资料;组织收购、销售成员生产的产品;开展成员所需的贮藏、包装服务;引进相关新技术、新品种。",湖北,咸宁,"崇阳县石城镇石壁村十组"
宜昌凯旋宾馆有限公司,9142050007318420X4,2013-07-11,N/A,黄岗,"300(万元)","住宿；日用百货、五金交电、办公用品、预包装食品批发兼零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）++",湖北,宜昌,"宜昌市伍家岗区沿江大道133号"
仙桃市俪湖机动车检测有限公司,91429004073185237R,2013-07-11,N/A,蔡天明,"1,000(万元)","机动车安全技术检测(凭机动车安全检测资格证从事经营)；机动车配件销售及售后服务；机动车尾气检测",湖北,仙桃,"仙桃工业园仙洪公路西侧(华中汽车交易市场内"
丹凤眼(武汉)品牌管理有限责任公司,914201020705434655,2013-07-11,N/A,黄平,"10(万元人民币)","品牌管理策划；企业管理咨询；市场调查；化妆品、仪器仪表、机械设备的销售。",湖北,武汉,"武汉市江岸区武房大厦(财富大厦)A单元2层5室"
丹江口丰运机电有限责任公司,914203810731848678,2013-07-11,N/A,张辉,"35(万元)","农机、普通机电产品销售及维修。",湖北,十堰,"丹江口市新港红花路路口"
宜昌城投房地产开发有限公司商业管理分公司,91420500073191450W,2013-07-11,N/A,袁升凯,"N/A","房地产项目营销策划；房屋租赁；建筑材料（不含木材）销售；商业顾问咨询；商业项目策划；商业推广活动；商业代理招商；物业租售代理；设计、制作、发布国内各类广告业务；日用百货销售（经营范围中涉及许可项目的需办理许可手续后经营）++",湖北,宜昌,"宜昌市沿江大道189号"
十堰思哲工贸有限公司,91420300073188163N,2013-07-11,N/A,范朋,"50(万元)","汽车零部件生产、机械加工及销售。",湖北,十堰,"武当山特区公园路155号"
崇阳县晟海种养专业合作社,934212230838099552,2013-07-11,N/A,汪欣飞,"N/A","以成员为服务对象，为成员提供林木种植、销售服务；畜禽养殖、销售；组织采购、供应成员所需的生产资料；组织收购、销售成员生产的产品；开展成员所需的贮藏、包装服务；引进相关新技术、新品种。",湖北,咸宁,"崇阳县港口乡游家村七组"
宜昌九艺文化传播有限责任公司,91420500073188075J,2013-07-11,N/A,王锏,"20(万元)","文化艺术交流（不含演出及演出经纪活动）、庆典及会议会展服务、市场品牌营销策划、推广、企业形象设计；工艺美术品设计与销售；办公用品批发及零售（经营范围中涉及许可项目的需办理许可手续后经营）++",湖北,宜昌,"宜昌市体育场北路169-1号"
宜昌润恩电气有限公司,91420526073184066D,2013-07-11,N/A,殷建忠,"100(万元)","机电设备（不含许可项）及配件、建筑材料（不含木材）、金属材料（不含许可项）、五金工具、五金杂品、电工器材、化工产品（不含化学危险品）、劳保用品购销；电气设备租赁（不含许可项）；劳务服务（不含涉外劳务服务）(以上均不得从事国家限制、禁止及许可项目；依法须经批准的项目，经相关部门批准后方可开展经营活动)++",湖北,宜昌,"兴山县古夫镇高阳大道52号"
广水市三毛投资有限公司,91421381073184752E,2013-07-11,N/A,杨勇,"10,000(万元)","城市、工业园区基础设施项目融资、建设；城镇化建设，新农村基础设施建设，低丘缓坡地改造项目融资，设施等。文化旅游，商业。",湖北,随州,"广水市应办许家井26幢1单元1楼102室"
宜昌伟博机电工程有限公司,91420500073194977N,2013-07-11,N/A,朱应贵,"300(万元)","机电设备安装（不含特种设备）；消防设施安装及维护；金属构件加工、安装；建筑材料（不含木材）、机电产品、五金交电、消防产品、办公用品销售；（经营范围中涉及许可项目的须办理许可手续后经营）；以下经营范围按许可证或批准文件核定内容经营，未取得相关有效许可或批准文件的，不得经营",湖北,宜昌,"宜昌市西陵区常刘路26号"
宜昌楚达商贸有限公司,91420500073191477L,2013-07-11,N/A,李超,"100(万)","化工产品（不含危险爆炸化学品及国家限制经营的产品）、化肥、五金交电批发兼零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）；易燃固体（硫磺）批发（票面经营，有效期至2019年8月17日）++",湖北,宜昌,"宜昌市猇亭区长江四组"
中国电信股份有限公司大悟东新分局,91420922MA49015C5K,2013-07-11,N/A,胡修志,"N/A","在本行政区域内经营基础电信业务",湖北,孝感,"大悟县东新乡建新街1幢第1-3层"
五峰锦泰汽车贸易有限责任公司,91420529073191370A,2013-07-11,N/A,任颖,"10(万元)","汽车及配件销售(按许可证或批准文件核定内容经营；未取得相关有效许可或批准文件的，不得经营)",湖北,宜昌,"五峰渔洋关镇大房坪村村委会"
丹江口市银丰饮食服务有限公司,914203810731848085,2013-07-11,N/A,范昌峰,"10(万元)","餐饮服务(中餐、不得制作凉菜）。",湖北,十堰,"丹江口市丹二巷(工商银行球场东侧"
宜昌市聚益新型材料科技有限公司,9142058107318471XU,2013-07-11,N/A,李承学,"100(万元)","石墨材料涂镀加工，特种功能材料、新型建筑节能材料、表面涂镀材料、高性能密封材料、动力电池及储能电池材料生产、销售；自产产品的出口业务（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,宜昌,"宜都市姚家店镇莲花堰村五组"
嘉鱼县霍克家禽养殖专业合作社,93421221MA4CW2TT7T,2013-07-11,N/A,陈金洲,"500万人民币元","以成员为服务对象,开展牲畜、家禽、淡水鱼养殖销售;蔬菜、瓜果、谷物种植销售;依法为成员提供技术交流和信息咨询服务。",湖北,咸宁,"嘉鱼县新街镇余码头村"
孝感市牧耕农机专业合作社,934209020731893264,2013-07-11,N/A,易齐圣,"20(万元)","组织机械化的农业种植、畜禽养殖和农产品初加工，并为本社社员提供农机、农资采购、供应服务，提供信息、技术、维修、培训、咨询服务。(上述经营项目中有国家法律法规规定需审批的,经审批后方可经营)",湖北,孝感,"孝南区卧龙乡新垸村一组16号"
宜昌市新红奥汽车维修有限公司,9142050007319124XA,2013-07-11,N/A,王华,"100(万元)","一类小型汽车维修（以上经营范围按许可证或批准文件核定内容经营；未取得相关有效许可或批准文件的，不得经营）；汽车及汽车零配件、机械设备销售；停车场服务；车辆施救服务（不含需前置审批项目）；猎豹品牌汽车销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）++",湖北,宜昌,"宜昌市伍家岗区东山大道332号"
十堰市双宏工贸有限公司报废汽车回收拆解中心,9142030007318797XE,2013-07-11,N/A,熊浩军,"N/A","报废汽车回收拆解；金属材料加工、销售；废旧设备回收。",湖北,十堰,"十堰市茅箭区济南路2号"
孝昌县红颜种植专业合作社,934209210740736240,2013-07-12,N/A,彭斌涛,"100(万元)","组织采购、供应成员所需的生产资料；组织收购、销售成员生产的产品；开展成员所需的运输、贮藏、加工、包装等服务；从事谷物、蔬菜、花卉（不含育苗和育种）、中药材（不含麻醉药品原植物）种植，兼水产养殖等",湖北,孝感,"孝昌县季店乡周颜村八组"
五峰万里天麻种植专业合作社,934205290731864328,2013-07-12,N/A,双圣军,"100(万元)","为社员提供以下支持和服务",湖北,宜昌,"五峰土家族自治县采花乡万里村三组"
利川市施兰红茶叶专业合作社,934228020731897727,2013-07-12,N/A,蒲元慧,"200(万元)","组织本社成员开展茶叶种植销售，为本社成员提供茶叶种植所需的生产资料购买及技术咨询服务***",湖北,恩施,"利川市毛坝镇兰田村4组"
中国邮政储蓄银行股份有限公司武汉市侏儒营业所,91420114MA4KNK2F89,2013-07-12,N/A,杨光,"N/A","；经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖北,武汉,"武汉市蔡甸区侏儒街汉沙公路1栋"
中国邮政储蓄银行股份有限公司武汉市永安营业所,91420114MA4KNK256Q,2013-07-12,N/A,杨绪,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖北,武汉,"武汉市蔡甸区永安街安堡路8号商铺"
东玻(武汉)工程玻璃有限公司,914201120705459626,2013-07-12,N/A,郭攀,"200(万元人民币)","玻璃深加工。",湖北,武汉,"武汉市东西湖区国营新沟农场5栋1层"
十堰华菲服饰有限公司,914203000731897050,2013-07-12,N/A,楚颖超,"100(万元)","服装、皮具箱包、文化办公用品、酒店用品、工艺品、日用百货批发及零售。",湖北,十堰,"十堰市人民路68号1幢2-18-13"
十堰市威普商贸有限公司,914203000731894655,2013-07-12,N/A,柯超,"50(万元)","办公用品、文化用品、家具、服装、鞋帽、电子产品、装饰材料、汽车零部件、电线电缆、水暖器材、日用百货、洁具、通讯器材、计算机及配件批发、零售。",湖北,十堰,"十堰市香港街12号3幢5-6-2"
中国邮政储蓄银行股份有限公司武汉市蝙蝠街营业所,91420114MA4KNK1X95,2013-07-12,N/A,张敏,"N/A","；经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖北,武汉,"武汉市蔡甸区蔡甸街蝙蝠街"
十堰山花旅游文化有限公司,91420300073185894Y,2013-07-12,N/A,王芳,"50(万元)","旅游项目开发、旅游宣传策划、会展策划、旅游纪念品开发、企业形象设计、会务服务、展览展示服务、营销策划、食品开发(上述经营范围不含涉及行政许可和国家有关专项规定的项目）；日用百货、文具、办公设备批发、零售。",湖北,十堰,"十堰市重庆路36A号东城晶典1幢2-6-2"
中国联合网络通信有限公司老河口市分公司东启街营业厅,9142060007546650XD,2013-07-12,N/A,范锐,"N/A","在湖北省范围内经营固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900\1800M Hz GSM第二代数字蜂窝移动通信业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE）；经营小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真储存转发业务、因特网接入服务和信息服务业务；经营与通信及信息业务相关的系统集成设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿；设计、制作、发布、代理国内外各类广告。",湖北,襄阳,"老河口市东启街与中山路交叉处商住楼1楼自东向南8-9间"
十堰茂迪工贸有限公司,914203000731864916,2013-07-12,N/A,陈迪正,"200(万元)","汽车零部件加工、销售；汽车、五金工具、金属材料（不含稀贵金属）、日用百货、办公用品、劳保用品刃量具、、化工产品（不含危险品及国家限制经营的化学品）销售；普通机械设备研发、加工、维修、安装、调试；工业机器人销售。",湖北,十堰,"十堰经济开发区柯家垭村二组"
咸宁市思远科技有限责任公司,91421200073191530D,2013-07-12,N/A,黄才华,"50(万)","计算机软硬件研发；电脑及配件、数码产品、办公用品及耗材、监控设备销售；电脑维修；计算机系统集成；网站开发；网络工程施工；视频监控工程施工；停车场收费系统研发。",湖北,咸宁,"咸宁市温泉桂花西路135-1号"
孝感佳恒建设工程有限公司,914209000731863871,2013-07-12,N/A,杨爱东,"2,000(万元)","凭资质证书从事建筑工程、市政工程、桥梁工程、室内外装饰工程、土石方工程、园林工程设计、施工。",湖北,孝感,"孝感市孝南区新华街南卧路88号"
十堰家楼真丝工贸有限公司,91420304073189617B,2013-07-12,N/A,谌涛,"100(万)","保健枕加工、销售；桑蚕养殖、桑蚕茧加工（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,十堰,"十堰市郧阳区胡家营镇土地沟村一组"
十堰合立物流有限公司,91420300073189123R,2013-07-12,N/A,匡立强,"100(万元)","普通货运；物流信息服务。",湖北,十堰,"十堰市车城西路131号(周家沟"
大悟新农商市场有限公司,91420922073185763X,2013-07-12,N/A,凤羽佳,"2,000(万元)","农产品、日用品、农机、农资（不含种子、农药）及建材批发；房地产开发、销售、租赁及物业管理。",湖北,孝感,"大悟县经济开发区兴悟北路"
十堰市鸿源网络科技有限公司,91420300073185712T,2013-07-12,N/A,王化均,"202(万元)","网络工程；计算机及软件、电子产品、教学仪器设备、文化用品、体育设施、饮水设备、热水器、电工电料销售；水电工程设计、安装及维修。",湖北,十堰,"十堰市五堰街办南街社区鼎泽峰大厦2单元502室"
仙桃腾业装饰有限公司,9142900407319802XY,2013-07-15,N/A,唐四海,"50(万元)","室内外装饰装潢工程设计与施工。",湖北,仙桃,"仙桃市金城花园1栋104号"
大冶市兴业装饰有限公司,914202810731903358,2013-07-15,N/A,陈细军,"50(万元)","家居装饰、水电安装工程、园林绿化工程、广告制作及发布，建材及建筑装饰材料销售",湖北,黄石,"大冶市新冶大道下冯村冯锦文小区嘉祥花园1楼"
武汉优娜商贸有限公司,91420112070545938M,2013-07-15,N/A,黎进,"200(万元人民币)","服装服饰、床上用品、日用百货、保健内衣、家用电器、五金交电、建筑材料、制冷设备及配件批发兼零售；制冷设备安装、维修；服装服饰、床上用品生产、销售；金属材料、有色金属、矿石（不含煤矿）、化工产品（不含危险品）销售；食品、农产品、皮毛制品、施工安全设备、光电产品、防护用品、照明电器、纺织品、化妆品的批发兼零售；自营或代理各类商品及技术的进出口业务（国家限定或禁止的除外）。",湖北,武汉,"武汉市东西湖区将军路宏图大道33号(12)"
宜都市石洋石材加工厂,92420581MA4AC1W21M,2013-07-15,个体工商户,马忠平,"N/A","石材开采、加工、零售（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,宜昌,"宜都市五眼泉镇庙岗村五组"
恩施市福英茶业专业合作社,93422801MA48WWYW1Y,2013-07-15,N/A,董远福,"90万人民币元","茶叶种植、加工、销售。",湖北,恩施,"湖北省恩施市红土乡天落水村天落水组"
十堰中顺宝汽车销售服务有限公司,91420300073196526U,2013-07-15,N/A,黄小东,"1,000(万)","华晨宝马、进口BMW（宝马）品牌汽车销售；汽车零部件销售；汽车展示、二手车置换；信息咨询；货物进出口、技术进出口",湖北,十堰,"十堰市张湾区浙江路117-15"
十堰玉之佳工贸有限公司,91420300073190183N,2013-07-15,N/A,田玉珍,"50(万元)","汽车用胶粘剂、工业洗涤材料、汽车零部件的加工、销售；塑料制品、日用化学品、五金工具、办公用品、劳保用品销售。",湖北,十堰,"十堰市张湾区七里垭二组"
咸丰县水云间茶叶专业合作社,93422826074082862M,2013-07-15,N/A,李朝辉,"200(万元)","茶叶的种植；组织采购、供应成员茶叶所需的生产资料，组织收购、销售成员生产的产品；引进新技术、新品种，开展技术培训和咨询服务。",湖北,恩施,"咸丰县清坪镇泗坝村(粮站"
保康县源浩农业机械专业合作社,93420626073199137X,2013-07-15,N/A,陈开斌,"5(万元)","组织采购、供应成员农业生产所需的农机机械和器具，组织采购、协调成员农业生产机械、器具所需配件，引进农业机械新技术、新产品，开展农机技术培训、技术交流和咨询服务。",湖北,襄阳,"保康县店垭镇名茶路87号"
恩施瑞晨建材有限公司,914228010731896413,2013-07-15,N/A,黄远华,"300(万元)","建筑装饰材料；民族工艺品（烟花爆竹除外)生产加工及批发零售；五金交电、水暖器材、卫生洁具的批发、零售。",湖北,恩施,"湖北省恩施市屯堡乡杨家山村冬井湾组"
咸安区光大海绵复合加工厂,92421202MA49XBT15E,2013-07-15,N/A,曾庆德,"N/A","海棉复合加工，鞋底辅料制造及销售。",湖北,咸宁,"咸安大道463号门店"
松滋趣尚吧网络有限公司,9142108707319466XC,2013-07-15,N/A,徐斗,"10(万元)","互联网上网服务、电脑销售、网络技术咨询服务；监控设备、安防产品销售及安装（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,荆州,"松滋市新江口镇五一路(五一广场二楼"
当阳市展鸿物业管理有限责任公司,91420582073191311Y,2013-07-15,N/A,杜劲松,"50(万元)","物业管理(凭有效资质开展经营活动)",湖北,宜昌,"当阳市玉阳办事处新民村三组"
武汉依品轩品牌管理有限公司,9142010507054453XL,2013-07-15,N/A,朱晖,"100(万元人民币)","品牌管理；企业管理咨询；企业营销策划；商务活动服务；服装、饰品批发、零售；展示展览服务",湖北,武汉,"武汉市汉阳区汉桥村外运路特1号"
团风国顺物流有限公司,91421121073190992H,2013-07-15,N/A,夏国甫,"50(万元)","普通道路货物运输；代理车辆牌证、驾照年审；建筑材料销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖北,黄冈,"团风县团风镇经济园财源街9号"
丹江口市丹阳市场管理有限公司,91420381073192031E,2013-07-15,N/A,丁其文,"210(万)","农贸市场管理、摊位租赁；服装、小商品销售；农副产品加工、保鲜储藏、销售",湖北,十堰,"丹江口市均州二路四号"
恩施市齐创家禽专业养殖合作社,93422801MA4CW2EP96,2013-07-15,N/A,罗艳琴,"5万","家禽养殖、销售;统一引进和推广新品种、新技术、新设备、统一产品技术指导、咨询、培训和交流活动;向成员提供生产技术和经营信息资料。(涉及许可经营项目,应取得相关部门许可后方可经营)",湖北,恩施,"湖北省恩施市芭蕉侗族乡二凤岩村龙洞坪组"
恩施州一诺建筑劳务有限公司,914228000731912155,2013-07-15,N/A,张礼艳,"200(万)","建筑劳务分包；水电安装；土石方开挖；工程信息咨询；工程机械设备租赁。",湖北,恩施,"恩施市工农路149号3幢1单元8楼0802室"
武汉三新投资控股有限公司,91420103070546703X,2013-07-15,N/A,肖新富,"8,000(万元人民币)","对工业、农业、商业、房地产业、建筑业、旅游业、园林绿化工程的投资；投资咨询；企业管理。",湖北,武汉,"武汉市江汉区招银大厦11层1108室"
武汉世言桥翻译服务有限公司,91420111070546033U,2013-07-15,N/A,胡飞,"10(万元人民币)","翻译服务，商务信息咨询，展示展览服务，会议会展服务，计算机网络技术服务；办公用品的销售。",湖北,武汉,"武汉市洪山区雄楚大街411号翡翠城1幢1205号"
保康德嘉矿业工程有限公司,914206260740692464,2013-07-15,N/A,严功勤,"50(万元)","磷矿石开采作业，磷矿石加工、销售。",湖北,襄阳,"保康县城关镇清溪路61号(林业局综合楼招待所"
武汉华银云教育多媒体科技有限公司,914201110705431743,2013-07-15,N/A,李炘,"500(万元人民币)","电子产品、多媒体设备、教学设备、金属制品、计算机软硬件的设计、开发、销售；电子产品的维修及技术咨询，货物或技术的进出口。",湖北,武汉,"洪山区狮子山街张吴村华大家园(华师教师还建住宅小区)B18栋1单元1层1室"
武汉优耐特防水工程有限公司,91420112070542534W,2013-07-15,N/A,潘利霞,"500(万元人民币)","承接建筑防水、隔热、防腐工程施工；建筑材料销售；室内装饰。(国家有专项规定的项目须取得有效审批文件或许可证后方可经营)",湖北,武汉,"武汉市东西湖区常青花园2区4村11栋4单元4层2室(12)"
安陆市农夫生态养殖专业合作社,934209820740799978,2013-07-15,N/A,朱雷,"50(万元)","组织采购、供应成员所需的生产资料；组织收购、销售成员养殖的水产品；提供成员所需的贮藏服务；开展水产养殖技术培训、咨询服务。",湖北,孝感,"安陆市李店镇长严村1-11"
大冶市茗山加民养殖专业合作社,93420281074053615B,2013-07-15,N/A,尹加民,"310(万元)","水产品养殖及销售。",湖北,黄石,"大冶市茗山乡柯畈村尹家湾"
武汉丰禾汇泰科技发展有限公司,91420111070548186E,2013-07-15,N/A,佘硕,"10(万元人民币)","电子产品、计算机软、硬件的研发、销售、技术服务。",湖北,武汉,"武汉市洪山区珞喻路1037号华中科技大学喻园教师小区20幢43-401"
恩施市仁海机动车代理服务有限公司,91422801073190298X,2013-07-15,N/A,张方海,"20(万元)","代办驾驶证、新车入户、二手车交易过户转籍、车辆保险；代办车辆年审；代办资格证、代缴罚款、补证；卷烟、日用百货零售；照相服务。",湖北,恩施,"湖北省恩施市舞阳坝办事处核桃坝村姚家坪组8号"
枣阳市东方亨通商务咨询有限公司,91420683073191442E,2013-07-15,N/A,姜圆,"200(万元)","个人商务服务、企业管理咨询服务、策划创意服务、房地产咨询服务。",湖北,襄阳,"湖北省枣阳市人民路6号"
亚联恒创科技(武汉)有限公司,91420100070542358K,2013-07-15,N/A,王烨,"50(万元人民币)","计算机软硬件的研发、销售及技术服务；计算机网络信息集成；电子产品、通讯器材销售。(上述经营范围中，国家有专项规定须经审批的项目，经审批后或凭有效许可证方可经营)",湖北,武汉,"武汉市东湖高新技术开发区光谷大道以东.高新四路以北佛奥俊贤雅居3号楼1单元20层1号房"
三川德青科技有限公司,91420100070543924D,2013-07-15,N/A,唐庆明,"26,177.7400(万元人民币)","环保技术的开发、技术服务及技术咨询；环保设备的制造、安装；环保设备租赁服务；对环保科技项目投资（不得从事吸收公众存款或变相吸收公众存款，不得从事发放贷款等金融业务）、运营管理和维护；房地产开发；物业管理；普通机械及零配件的制造、批发兼零售；建筑及装饰材料的批发兼零售；石材加工与施工；市政公用工程施工总承包；环保工程专业承包；水利水电施工总承包；机电工程施工总承包；河湖整治专业承包；城市园林绿化；建筑装修装饰工程专业承包；汽车批发兼零售及维护保养服务；城市垃圾清运服务；城市垃圾处理服务；劳务承包；货物进出口、技术进出口(不含国家禁止或限制进出口的货物及技术)。",湖北,武汉,"武汉市东湖新技术开发区高新大道999号"
武汉亿鑫诚建设工程有限公司,91420113070543203B,2013-07-15,N/A,李琦,"600(万元人民币)","道路桥梁工程、建筑工程、园林绿化工程、建筑装潢工程、交通设施安装工程、土石方工程、地基与基础工程、河道疏理工程、管道工程、隧道工程施工",湖北,武汉,"武汉市汉南区纱帽正街518号"
来凤县纵横商贸有限公司,9142282707319650XP,2013-07-15,N/A,向逸恩,"100(万)","日用百货、纺织品、体育用品、电脑耗材、办公用品及设备、包装材料、塑料制品、不锈钢制品、五金交电、家用电器、音响设备、灯具、工艺品、交通安全设备、标识标牌、建材、电子产品、机电设备及配件、室内外装潢设计材料、汽车及配件的批发及零售；打字复印、商务信息咨询（不含投融资信息）服务；室内外装潢设计；广告设计、制作、代理、发布。",湖北,恩施,"来凤县凤翔大道北37-5号"
宜昌众合科技有限公司,91420500073194264L,2013-07-15,N/A,曹莹,"33.5000(万元)","计算机软件开发、销售及服务；企业形象设计；电子产品批发兼零售；初级农产品研发及销售；农业技术咨询与研发；设计、制作、代理发布国内各类广告业务；品牌营销策划；品牌包装设计（经营范围中涉及许可项目的须办理许可手续后经营）++",湖北,宜昌,"宜昌市伍家区沿江大道特168-5号"
