企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
佳木斯天然园林绿化工程有限公司,91230800061759221K,2013-02-01,N/A,李延明,"5(万元人民币)","园林绿化工程服务、绿地亮化工程服务，园林施工设计（在资质证书规定的范围内从事经营活动），园艺作物种植及养护，化肥、装饰材料、建筑材料销售",黑龙江,佳木斯,"黑龙江省佳木斯市前进区永安社区"
哈尔滨人和装饰工程有限公司,91230110056340880X,2013-02-01,N/A,朱全兴,"500(万元人民币)","室内外装饰施工、外墙立面玻璃幕施工；建筑装饰工程、土木工程建筑，园林绿化工程、机电设备安装、消防设施安装。(以上项目涉及资质的，在取得资质证书后，方可经营)",黑龙江,哈尔滨,"哈尔滨市香坊区轧钢街1号立汇花半里17栋2单元1层1号"
肇源县头台镇瓦房村青谷子粮食种植专业合作社,932306220832129721,2013-02-01,N/A,崔月军,"N/A","1、粮食种植；2、组织采购本社成员粮食种植所需的生产资料；3、组织收购、销售本社成员种植的粮食；4、引进新技术、新品种、开展技术交流、咨询服务。",黑龙江,大庆,"黑龙江省大庆市肇源县头台镇瓦房村"
齐齐哈尔市大宇燃气壁挂炉有限公司,91230202061759176G,2013-02-01,N/A,姜百玲,"3(万元)","燃气炉及配件、五金产品、家用电器、建材批发、零售，锅炉及附件销售及维修。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市龙沙区青云小区44号楼1单元301号"
黑龙江润和工程勘测设计有限公司,912301100563420346,2013-02-01,N/A,钱伟军,"100(万元人民币)","在取得相应资质证书后，按资质证书规定的范围内从事工程设计。",黑龙江,哈尔滨,"哈尔滨市香坊区南郡凤凰湾B7栋3号门"
黑龙江省子慧食品有限公司,912301105919188248,2013-02-01,N/A,朱应雷,"100(万元人民币)","生产：调味料（半固态、固态、调味油）（待环保部门监测验收合格后方可进行生产经营活动）",黑龙江,哈尔滨,"哈尔滨市香坊区幸福镇莫力村"
五常市茂晨水稻种植农民专业合作社,932301840563477241,2013-02-01,N/A,杨占东,"N/A","组织本社成员间的水稻种植，组织采购、供应成员所需的生产资料；提供本社成员间农产品的运输、贮藏、销售等服务；开展与水稻种植经营有关的技术培训、技术交流和信息咨询服务。",黑龙江,哈尔滨,"五常市安家镇安家村"
肇东市宏伟农业机械设备销售有限责任公司,91231282061758675T,2013-02-01,N/A,毕殿宏,"100(万元)","农业机械设备批发、零售",黑龙江,绥化,"黑龙江省绥化市肇东市城区南四街统建1号楼1层"
哈尔滨泰华堂大药房有限公司,91230110056340389D,2013-02-01,N/A,石宏敏,"3(万元人民币)","零售：处方药：中成药、中药饮片、化学药制剂、抗生素制剂、生化药品、生物制品；甲类非处方药；乙类非处方药（许可证有效期至2018年1月24日）经销：日用品、化妆品、保健用品",黑龙江,哈尔滨,"哈尔滨市香坊区哈电春江新城G栋8号商服(乐园街29号"
抚远县维达农业机械装备有限公司,9123083306175843X9,2013-02-01,N/A,张丹,"100(万元)","销售农用机车、机具，农机配件。",黑龙江,佳木斯,"黑龙江省佳木斯市抚远县八委"
哈尔滨安捷士特信息技术开发有限公司,91230199056340290T,2013-02-01,N/A,闫振娇,"200(万元人民币)","经销：计算机及外围设备、电子产品、网络设备及配件、办公设备及耗材、通讯设备及以上相关产品；计算机软硬件开发、系统集成、网络工程及技术服务；租赁：计算机及辅助设备、通讯设备、办公自动化设备",黑龙江,哈尔滨,"哈尔滨经开区南岗集中区千山五道街34号楼606室"
虎林市丰喜玉米种植农民专业合作社,932303810617592726,2013-02-01,N/A,程兰丰,"N/A","组织成员进行水稻、玉米、大豆、红小豆种植，依法为成员提供农业生产资料，农机具的购买，农产品的储藏、烘干、销售以及与农业生产经营有关的技术、信息服务。",黑龙江,鸡西,"黑龙江省鸡西市虎林市杨岗镇富国村"
木兰县晓玉水稻种植专业合作社,9323012705634032XK,2013-02-01,N/A,华正财,"N/A","水稻种植；组织采购、供应成员所需的水稻种子、化肥；组织收购、销售社员种植的水稻；引进新技术、新品种，开展水稻种植技术培训、技术交流和咨询服务。",黑龙江,哈尔滨,"木兰县柳河镇靠山村"
阳光人寿保险股份有限公司佳木斯中心支公司汤原营销服务部,91230828061762762Y,2013-02-01,N/A,杨健,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务以及经中国保监会批准的其他业务。",黑龙江,佳木斯,"黑龙江省佳木斯市汤原县汤原镇文化社区警官新城1号楼"
逊克县库南铅锌矿业有限公司,91231123663868118Q,2013-02-01,N/A,方圆,"300(万)","采矿、选矿、探矿：",黑龙江,黑河,"黑龙江省黑河市逊克县翠北林场东南3.4公里处"
大庆市田园野物资经销有限公司,91230602061759483X,2013-02-01,N/A,张俊,"1,000(万元)","五金产品、汽车零配件、机械设备及电子产品、化工产品",黑龙江,大庆,"黑龙江省大庆市萨尔图区萨环东路北侧旧物市场(九龙达小区4号楼109门)"
哈尔滨市阿城区顺发铆焊加工厂,92230112MA1AA42M6W,2013-02-01,个体工商户,于长江,"N/A","铆焊修理、机械加工。",黑龙江,哈尔滨,"哈尔滨市阿城区河东街（阿城市制砖厂家属区）"
哈尔滨龙安信达科技发展有限公司,91230103056342667G,2013-02-01,N/A,宿婷,"1,000(万元人民币)","计算机软硬件、安防设备、监控设备的技术开发、技术服务、技术咨询、技术转让；计算机系统集成；舞台艺术造型设计；按资质从事计算机网络工程、弱电系统工程的设计、安装；楼宇智能化系统工程设计及施工、室内外装饰工程的设计及施工、公路标线工程的施工；经销：计算机软硬件及辅助设备、办公自动化设备、电子产品、网络设备、音响设备、灯具、交通设施、楼宇智能化设备；安防设备、监控设备、办公自动化设备、电子产品、网络设备、音响设备、灯具、交通设施、楼宇智能化设备的维修。",黑龙江,哈尔滨,"哈尔滨市南岗区一曼街2号盟科观邸A1栋11层12号1门"
海伦市海富商贸有限公司,91231283061758886Q,2013-02-01,N/A,武亚斌,"150(万元人民币)","谷物、豆及薯类、淀粉、五金电料、建筑材料批发、零售（涉及前置审批的凭许可证经营；法律、法规禁止的不得经营）",黑龙江,绥化,"黑龙江省绥化市海伦市安全街2委9组建设路北振兴路西电影公司楼"
百胜餐饮(沈阳)有限公司佳木斯必胜客长安街餐厅,91230800061758966P,2013-02-01,N/A,李凌,"N/A","西餐类制售",黑龙江,佳木斯,"黑龙江省佳木斯市向阳东区青云社区（中山路188号华联商厦一层）"
通河县富林乡天源农机农民专业合作社,93230128070010589M,2013-02-02,N/A,王凤春,"N/A","１采购和供应成员所需的农机具及零配件；２组织开展生产劳动合作和农机具规模、配套作业；３引进新技术、新机具、新品种、开展技术培训、提供信息咨询服务。",黑龙江,哈尔滨,"通河县富林乡永胜村"
佳木斯市益农水稻农民专业合作社,93230811MA1937MF5Y,2013-02-04,N/A,岳贤壮,"500万元人民币","组织采购、供应成员所需的农业生产资料;组织收购、销售成员及同类生产经营者的产品;开展成员所需的贮藏、包装等服务;引进新技术、新品种、开展与农业生产经营有关的技术培训、技术交流和信息咨询服务 ;水稻种植(法律行政法规禁止的不准经营,法律、法规规定必须报经审批的,未获审批前不准经营)。",黑龙江,佳木斯,"黑龙江省佳木斯市郊区望江镇"
哈尔滨江河金盾投资管理咨询有限公司,91230103056344056Q,2013-02-04,N/A,胡耀强,"3(万元人民币)","企业投资管理咨询",黑龙江,哈尔滨,"哈尔滨市南岗区学府路1号福顺尚都13栋1单元17层2号"
哈尔滨旭达建筑装饰工程有限公司,91230111056341103W,2013-02-04,N/A,孙香山,"70(万元)","室内外装饰装修工程，水暖电气安装工程，城市及道路照明工程，钢结构工程，防水、保温工程，销售建筑材料、门窗、办公用品，监控设备安装、销售。",黑龙江,哈尔滨,"哈尔滨市呼兰区五中校西新民路南益民小区（盛福家园）7幢2号商服"
五大连池市团结乡团结村福林粮食种植农民专业合作社,93231182069192039B,2013-02-04,N/A,张福林,"N/A","以成员为服务对象，依法组织成员进行粮食、大豆的种植、销售、储藏以及提供与粮食、大豆生产经营有关的技术、信息服务；化肥、采购***",黑龙江,黑河,"黑龙江省黑河市五大连池市团结乡团结村"
哈尔滨伟创装饰工程有限公司,912301110563406612,2013-02-04,N/A,崇奎星,"100(万元)","室内外装饰、装修工程，城市及道路照明工程，保温工程，防水工程，园林绿化工程，图文设计，景观设计，企业营销策划，企业形象策划，舞台艺术造型策划，展览展示服务，会议服务，经销建筑材料、包装材料、五金交电、卫生洁具、陶瓷制品、工艺品、日用品、厨房设备。",黑龙江,哈尔滨,"哈尔滨市利民开发区远东大街东世纪路北电力名苑D栋2号商服"
哈尔滨恒岩基业教育信息咨询有限公司,91230104056344873D,2013-02-04,N/A,宋学明,"3(万元人民币)","无。教育信息咨询。",黑龙江,哈尔滨,"哈尔滨市道外区北头道街46-2号1单元7层3号"
兰西县榆林镇金土地玉米种植专业合作社,9323122209039097XX,2013-02-04,N/A,王立娜,"N/A","组织成员采购生产所需物资；引进新品种、新技术、提供市场信息；开展技术咨询和科技培训；组织成员进行玉米连片种植，推行创新高产模式。",黑龙江,绥化,"黑龙江省绥化市兰西县榆林镇街道八委一组（东西街）"
哈尔滨市呼兰区核心农作物种植专业合作社,93230111063652137C,2013-02-04,N/A,马宏新,"N/A","谷物种植，销售成员所种植的谷物，组织采购、供应成员所需要的化肥，开展与种植谷物有关的技术培训、技术交流和信息咨询。",黑龙江,哈尔滨,"哈尔滨市呼兰区杨林乡沈井村"
哈尔滨市福纯冷冻冷藏有限公司,91230110056340768Y,2013-02-04,N/A,周雪英,"10(万元人民币)","冷冻冷藏技术咨询，仓储(不含危险品、化学品、易毒品)。",黑龙江,哈尔滨,"哈尔滨市香坊区黎明街道办事处红星村大房身屯红星路82号"
哈尔滨好乐商贸有限公司,91230102056342376Y,2013-02-04,N/A,侯国智,"3(万元人民币)","预包装食品（不含冷藏冷冻食品）销售",黑龙江,哈尔滨,"哈尔滨市道里区安隆街72号1单元1层5号"
双城市彦英马铃薯种植专业合作社,932301130700128675,2013-02-04,N/A,姜彦英,"N/A","马铃薯种植；销售自产马铃薯",黑龙江,哈尔滨,"双城市新兴乡东朴村"
佳木斯市鑫旺商贸有限公司,91230800061760214J,2013-02-04,N/A,王淑琴,"30(万元人民币)","预包装食品批发、零售。",黑龙江,佳木斯,"黑龙江省佳木斯市向阳西区红光社区"
哈尔滨志利饲料有限公司,912301110563408219,2013-02-04,N/A,侯志利,"3(万元人民币)","销售饲料(涉及许可经营的项目，经审批机关批准并经工商行政管理机关登记注册后方可经营)。",黑龙江,哈尔滨,"哈尔滨市呼兰区利业镇玉乡村郭城屯"
呼玛县兴垚种业有限责任公司,91232721061759205Y,2013-02-04,N/A,魏冬成,"500(万元)","大豆、小麦种子，马铃薯种薯。马铃薯种植。",黑龙江,大兴安岭,"黑龙江省大兴安岭地区呼玛县呼玛镇长虹路148号"
哈尔滨泊强商贸有限公司,91230103056340530K,2013-02-04,N/A,王继泊,"100(万元人民币)","经销：建材、五金交电、日用百货、成品粮",黑龙江,哈尔滨,"哈尔滨市南岗区红旗满族乡长征村"
哈尔滨玉洁化肥有限公司,912301110563408481,2013-02-04,N/A,王玉洁,"3(万元人民币)","销售化肥(涉及许可经营的项目，经审批机关批准并经工商行政管理机关登记注册后方可经营)。",黑龙江,哈尔滨,"哈尔滨市呼兰区利业镇玉乡村郭城屯"
哈尔滨市呼兰区核心农机专业合作社,93230111063652102R,2013-02-04,N/A,马宏新,"N/A","提供农机作业服务。",黑龙江,哈尔滨,"哈尔滨市呼兰区杨林乡沈井村"
哈尔滨市酷车王国商贸有限公司,9123010305634083XE,2013-02-04,N/A,王伟,"200(万元)","批发兼零售：预包装食品.经销：电子产品、服装鞋帽、箱包、日用百货、通讯器材（不含无线发射设备）、计算机软硬件、五金交电、机械设备及配件、家用电器、装饰材料、塑料制品、汽车配件；零售：初级农产品",黑龙江,哈尔滨,"哈尔滨市南岗区信恒现代城靓园A-C栋2单元7层18号"
哈尔滨市香坊区会展铁艺加工厂,92230110MA197YA60D,2013-02-04,个体工商户,王晓亮,"N/A","铁艺加工",黑龙江,哈尔滨,"香坊区黎明镇红星村"
北安市龙粮谷物有限公司,91231181061759715X,2013-02-04,N/A,张有,"100(万元)","粮食收购及销售；大豆、农副产品销售。",黑龙江,黑河,"黑龙江省黑河市北安市铁路货物处院内"
哈尔滨市松北区斌芳花卉种植农民专业合作社,93230109056341066L,2013-02-04,N/A,王秀芳,"N/A","种植：花卉、蔬菜、食用菌、中药材、谷物、豆类，组织成员所需的农业生产资料的购买，农产品的销售、加工、运输、贮藏以及农业生产经营有关的技术、信息等咨询服务(涉及许可经营的项目，经审批机关批准并经工商行政管理机关登记注册后方可经营)。",黑龙江,哈尔滨,"哈尔滨市松北区乐业镇苇子村刘家屯"
五大连池市团结乡团结村林海粮食种植农民专业合作社,93231182069192004Q,2013-02-04,N/A,孙海波,"N/A","以成员为服务对象，依法组织成员进行粮食、大豆的种植、销售；储藏以及提供与粮食、大豆生产经营有关的技术、信息服务；化肥、采购***",黑龙江,黑河,"黑龙江省黑河市五大连池市团结乡团结村"
双鸭山市德泰物资经销有限责任公司,91230500061760222X,2013-02-04,N/A,岳汉超,"500(万元)","经销：木材；批发、零售：建筑材料、化工产品（不含危险化学品）、矿山设备及专用配套件、计算机、软件及辅助设备；计算机和辅助设备修理",黑龙江,双鸭山,"黑龙江省双鸭山市尖山区新兴广场西侧(双福路)"
大庆市宏翔昌盛经贸有限公司,912306040617605130,2013-02-05,N/A,闫广英,"580(万元)","批发（无储存）【盐酸、氨、甲醇、硫磺、氢氟酸、氢氧化钠溶液】（详见危险化学品经营许可证，有效期至2019年4月4日）；销售：化工产品",黑龙江,大庆,"黑龙江省大庆市让胡路区奥林国际公寓商业区G区商业服务中心A商服2814"
五常市富田水稻种植农民专业合作社,9323018405634120XL,2013-02-05,N/A,张阳,"N/A","组织本社成员间的水稻种植，组织采购、供应成员所需的生产资料；提供本社成员间农产品的运输、贮藏、销售等服务；开展与水稻种植经营有关的技术培训、技术交流和信息咨询服务。预包装食品",黑龙江,哈尔滨,"五常市安家镇东升村孟家店屯"
上海悦高软件股份有限公司哈尔滨分公司,9123010305634630XA,2013-02-05,N/A,林继繁,"N/A","计算机软件及网络科技的技术开发、技术咨询、技术服务、技术转让；计算机系统集成；网络信息安全技术的开发；投资咨询",黑龙江,哈尔滨,"哈尔滨市南岗区一曼街2号盟科观邸A1栋7层4号"
尚志市姐妹粮食种植专业合作社,93230183056341170X,2013-02-05,N/A,杜祥英,"N/A","组织成员开展粮食种植、销售；组织采购、供应成员所需的农业生产资料；开展与粮食种植相关的技术培训、技术交流和信息咨询业务。",黑龙江,哈尔滨,"尚志市亚布力林业局九委"
哈尔滨市道里区温世家门业加工厂,92230102MA19806L0H,2013-02-05,个体工商户,童有利,"N/A","金属推拉门组装加工",黑龙江,哈尔滨,"哈尔滨市道里区安松街42号"
哈尔滨固斯特科技开发有限公司,9123010805634147XB,2013-02-05,N/A,张宝文,"100(万元人民币)","计算机软件设计开发、计算机技术咨询服务、软件外包服务、游戏软件设计开发、计算机云基础设施服务，计算机软件服务，网络工程施工，防水工程施工",黑龙江,哈尔滨,"哈尔滨市平房区渤海路副六号"
五常市欣荣水稻种植农民专业合作社,932301840563416051,2013-02-05,N/A,黎明,"N/A","组织本社成员间的水稻种植，组织采购、供应成员所需的生产资料；提供本社成员间农产品的运输、贮藏、销售等服务；开展与水稻种植经营有关的技术培训、技术交流和信息咨询服务.预包装食品销售（不含冷藏冷冻食品）",黑龙江,哈尔滨,"五常市杜家镇开发村四合屯"
大庆九华装饰工程有限公司,91230602061760548M,2013-02-05,N/A,耿九华,"100(万元)","装饰工程",黑龙江,大庆,"黑龙江省大庆市萨尔图区万峰综合大市场21号楼10门"
哈尔滨祥中经贸有限公司,91230102056341904C,2013-02-05,N/A,赵丽,"10(万元人民币)","购销：教学实验材料、教学设备及配件耗材、工艺品、文教用品、电子产品、通讯器材",黑龙江,哈尔滨,"哈尔滨市道里区康安路民众小区１１栋１０２室"
五大连池风景区仙池酒业有限公司,912311030617603377,2013-02-05,N/A,吕奇,"500(万元)","白酒（固态）制造、加工，其它酒",黑龙江,黑河,"五大连池风景名胜区自然保护区矿泉路"
哈尔滨市呼兰区田东田农农作物种植专业合作社,93230111056341648N,2013-02-05,N/A,田东,"N/A","玉米、大豆种植，销售成员所种植的玉米、大豆，组织采购、供应成员所需的化肥，开展与种植玉米、大豆有关的技术培训、技术交流和信息咨询。",黑龙江,哈尔滨,"哈尔滨市呼兰区孟家乡孟家村"
巴彦县双飞养殖场,92230126MA19H04PXH,2013-02-05,个体工商户,高飞飞,"N/A","生猪养殖",黑龙江,哈尔滨,"巴彦县万发镇同胜村于家店屯"
哈尔滨恒达星宇投资有限公司,91230125056341314M,2013-02-05,N/A,孟环宇,"2,000(万元人民币)","对房地产业、建筑业、采矿业、农业、林业、制造业、批发零售业、商务服务业投资",黑龙江,哈尔滨,"宾县宾州镇文化街"
哈尔滨市本山肉牛饲养专业合作社,93230125056341146D,2013-02-05,N/A,梁本山,"N/A","组织本社成员从事肉牛饲养(依法须经批准的项目，经相关部门批准后方可开展经营活动）；组织本社成员从事肉牛销售；为本社成员代购肉牛饲养所需的饲料；开展与肉牛饲养有关的技术交流和咨询服务***",黑龙江,哈尔滨,"哈尔滨市宾县经建乡永利村庙岭屯"
哈尔滨市鑫筑苑图书经销有限公司,912301030563434164,2013-02-05,N/A,高和昌,"300(万)","国内版图书、期刊零售",黑龙江,哈尔滨,"哈尔滨市南岗区果戈里大街1号201室"
兰西县天义商城有限公司,91231222061769024J,2013-02-05,N/A,魏守义,"4(万元人民币)","商场柜台租赁；商场物业管理及商场市场管理",黑龙江,绥化,"黑龙江省绥化市兰西县新生街一委一组(中央商城大厅)"
哈尔滨祺悦言商贸有限公司,91230103056342835J,2013-02-05,N/A,夏景英,"30(万元人民币)","经销：服装鞋帽、床上用品、饰品、电子产品、手表、箱包、工艺美术品、办公用品、玩具、眼镜、塑料制品；展览展示服务。",黑龙江,哈尔滨,"哈尔滨市南岗区果戈里大街280号4层407房间"
五常市同富水稻种植农民专业合作社,932301840563420939,2013-02-05,N/A,金宇,"N/A","组织本社成员间的水稻种植，组织采购、供应成员所需的生产资料；提供本社成员间农产品的运输、贮藏、销售等服务；开展与水稻种植经营有关的技术培训、技术交流和信息咨询服务。",黑龙江,哈尔滨,"五常市兴盛郎家村郎家屯"
依兰县斌海商贸有限公司,91230123056341496W,2013-02-05,N/A,于海涛,"50(万)","批发、零售：洗涤用品、化妆品。",黑龙江,哈尔滨,"依兰镇东顺城路运通小区一楼门市"
哈尔滨东林动物养殖技术开发有限公司,9123011005634622XT,2013-02-05,N/A,李永成,"200(万元人民币)","动物饲料添加剂、动物养殖及疾病防治器械及制剂的技术开发；销售：动物饲料添加剂、兽药、器械。",黑龙江,哈尔滨,"哈尔滨市和兴路15号3号楼2单元502室"
富裕县东兴电器厂,92230227MA1A0MEN59,2013-02-05,个体工商户,张国良,"N/A","家用厨房电器具制造、日用电器修理。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市富裕县富裕镇四街气象站东"
哈尔滨果戈里嘎嘎娱乐有限公司,912301030563418322,2013-02-05,N/A,邢云鹏,"50(万元)","量贩式KTV",黑龙江,哈尔滨,"哈尔滨市南岗区果戈里大街299号2-4层"
伊春市汤旺河区原生态食用菌专业合作社,932307120691642570,2013-02-05,N/A,郑利,"N/A","食用菌栽培、信息咨询、食用菌产品运输、储藏、包装等服务；采购和供应食用菌生产资料、收购和销售产品；引进新技术、新项目、新品种。",黑龙江,伊春,"黑龙江省伊春市汤旺河区南山社区"
哈尔滨宇成大药房有限公司,91230104056341517W,2013-02-05,N/A,常海臣,"10(万元人民币)","零售：处方药：中成药、化学药制剂、抗生素制剂、生化药品、生物制品，甲类非处方药、乙类非处方药（药品经营许可证有效期至2018年1月31日）.经销:日用品(不含危险化学品)、化妆品（定型包装）、电子产品",黑龙江,哈尔滨,"哈尔滨市道外区东莱街5号"
哈尔滨华韵兄弟文化传媒有限公司,9123011005634251XX,2013-02-05,N/A,王华,"10(万元人民币)","商务活动策划；设计、制作、代理、发布国内广告业务；文化艺术交流、策划(不含演出)；会议服务(不含住宿)，多媒体开发、软件开发、展览展示服务、企业标识设计、商品包装设计。",黑龙江,哈尔滨,"哈尔滨市香坊区四季上东7栋3单元102室"
尚志市旭升铝制品加工厂,92230183MA19B9KU4H,2013-02-05,个体工商户,高艳秋,"N/A","铝制品、不锈钢加工及金属粉调制。",黑龙江,哈尔滨,"尚志市尚志镇解放路（原尚义四队）"
大庆市红岗区风华装饰有限公司,9123060506176205X5,2013-02-05,N/A,林忠虎,"20(万元)","室内装饰设计。",黑龙江,大庆,"黑龙江省大庆市红岗区八佰垧商贸城"
伊春市汤旺河区中立农机专业合作社,932307120691642495,2013-02-05,N/A,崔中立,"N/A","为成员提供组织机械化生产、收割和农产品初加工服务，提供信息、技术、维修、培训、咨询等服务。",黑龙江,伊春,"黑龙江省伊春市汤旺河区克林经营林场"
五常市国明水稻种植农民专业合作社,932301840563414294,2013-02-05,N/A,张国良,"N/A","组织本社成员间的水稻种植，组织采购、供应成员所需的生产资料；提供本社成员间农产品的运输、贮藏、销售等服务；开展与水稻种植经营有关的技术培训、技术交流和信息咨询服务。",黑龙江,哈尔滨,"五常市志广乡志强村"
哈尔滨市满福农业科技开发有限公司,91230103056344427F,2013-02-05,N/A,纪雨生,"200(万元)","无。农业技术开发、技术服务；经销：不再分装的包装种子；初级农产品、机械设备、陶瓷制品、日用百货、保健用品、计算机软硬件；零售：化肥。",黑龙江,哈尔滨,"哈尔滨市南岗区香山路56号路园小区2号楼1层1号"
哈尔滨富士制御电梯销售有限公司,912301100636503850,2013-02-05,N/A,吴文江,"30(万元人民币)","经销：乘客电梯、观光电梯、医用电梯、货梯、扶梯、人行步道梯、电梯配件。",黑龙江,哈尔滨,"哈尔滨市香坊区幸福家园DF栋1-2层7号"
哈尔滨市玩转东北户外俱乐部有限公司,91230110056341699N,2013-02-05,N/A,孔德兴,"10(万元人民币)","组织户外运动、从事户外运动服务(不含高危体育运动等涉及许可的经营项目)，会议及展览展示服务(不含住宿)，婚庆礼仪服务。",黑龙江,哈尔滨,"哈尔滨市香坊区和平路2号和平大厦和兴座15层1509室"
哈尔滨工大博创科技开发有限公司,91230103056345390J,2013-02-05,N/A,赵力人,"100(万元人民币)","机电产品、机械设备、电气设备、电子产品、仪器仪表、计算机软硬件的技术开发、技术服务、技术咨询；经销：机电产品、机械设备、电气设备、仪器仪表、电子产品、计算机软硬件及辅助设备。",黑龙江,哈尔滨,"哈尔滨市南岗区比乐街139号3楼305室"
哈尔滨北秀医药连锁有限公司靖宇店,912301040563438547,2013-02-05,N/A,张静,"N/A","零售(连锁）：处方药：中成药、化学药制剂、抗生素制剂、生化药品、生物制品；甲类非处方药；乙类非处方药。（药品经营许可证有效期至2022年04月26日）；经销：医疗器械、日用品（不含危险化学品）、服装鞋帽、针纺织品、家用电器、家具;食品生产经营",黑龙江,哈尔滨,"哈尔滨市道外区靖宇街１７６－３号"
大庆市广鑫燃气设备有限公司,91230602061760492J,2013-02-05,N/A,孙晓宇,"200(万元)","限车用压缩天然气气瓶安装（见《中华人民共和国特种设备安装改造维修许可证》编号：TS3223086-2017，有效期至2017年6月7日）；机械设备及电子产品、汽车零配件、石油钻采设备及配件、计算机、软件及辅助设备、服装、鞋帽、五金产品、建材、钢材、家用电器、家具、化工产品",黑龙江,大庆,"黑龙江省大庆市萨尔图区友谊大街23#"
五常市多福宝水稻种植农民专业合作社,9323018405634104XD,2013-02-05,N/A,王洪锐,"N/A","组织本社成员开展水稻种植；组织采购、供应成员所需的生产资料；提供本社成员间水稻种植产品的运输、贮藏、销售等服务；开展与水稻种植经营有关的技术培训、技术交流和信息咨询服务。预包装食品",黑龙江,哈尔滨,"五常市山河镇太平川村"
哈尔滨恒盛源经贸有限公司,91230103056341453G,2013-02-05,N/A,孙文,"50(万元人民币)","批发兼零售：机电产品、化工产品",黑龙江,哈尔滨,"哈尔滨市南岗区东大直街273号3层16号"
中国铁路哈尔滨局集团有限公司牡丹江青年宾馆,91231000061774675A,2013-02-05,N/A,徐志刚,"3(万)","旅馆业；餐饮服务；会议及展览服务；销售：文化用品、日用品、纺织品、食品。",黑龙江,牡丹江,"黑龙江省牡丹江市西安区光华街681号"
哈尔滨时尚阳光购物有限公司,912301120563427475,2013-02-07,N/A,杨哲,"30(万元人民币)","餐饮管理服务；摊位租赁、柜台租赁、场地租赁。",黑龙江,哈尔滨,"阿城区解放大街地下商业街"
哈尔滨银行股份有限公司哈尔滨新华支行,91230111056345016E,2013-02-07,N/A,王浩欣,"N/A","按金融许可证核定的范围从事金融业务。",黑龙江,哈尔滨,"哈尔滨市呼兰区新华街黑龙江省粮油贸易公司（瑞辉大厦1层）"
哈尔滨润泰医疗科技有限公司,91230110056342317E,2013-02-07,N/A,王淑珍,"500(万元人民币)","经销：II类：6821医用电子仪器设备、6822医用光学器具、仪器及内窥镜设备、6831医用X射线附属设备及部件、6840临床检验分析仪器（不含体外诊断试剂）、6854手术室、急救室、诊疗室设备及器具、6857消毒和灭菌设备及器具、6866医用高分子材料及制品、6870软件。III类：6810矫形外科（骨科）手术器械、6815注射穿刺器械、6821医用电子仪器设备、6823医用超声仪器及有关设备、6825医用高频仪器设备、6826物理治疗及康复设备、6845体外循环及血液处理设备、6854手术室、急救室、诊疗室设备及器具、6863口腔科材料、6864医用卫生材料及敷料、6865医用缝合材料及粘合剂、6866医用高分子材料及制品（医疗器械经营企业许可证有效期2012年12月29日至2017年12月28日）。进出口贸易",黑龙江,哈尔滨,"哈尔滨市香坊区三合路198号海富山水文园漫香林6栋2单元1层1号"
哈尔滨鸿顺腾装饰有限公司,912301090563422533,2013-02-07,N/A,李兴海,"10(万元人民币)","室内装饰、设计；销售：建筑装饰材料、五金交电。",黑龙江,哈尔滨,"哈尔滨市松北区万宝镇后城村前城屯"
青冈县劳动乡顺发玉米种植专业合作社,93231223MA193HXH9W,2013-02-07,N/A,牛殿文,"N/A","组织采购、供应成员所需东玉米种子、化肥、农药、农膜等农业生产资料；引进玉米种子先进技术和新品种试种；开展种植技术培训；技术交流和信息咨询服务。",黑龙江,绥化,"黑龙江省绥化市青冈县劳动乡互助村明家屯"
双城市润稻水稻种植专业合作社,932301130563429315,2013-02-07,N/A,刘宝奎,"N/A","水稻种植；组织采购、供应成员水稻种植所需的农业生产资料；引进水稻种植新技术，开展与水稻种植有关的技术交流和信息咨询服务。",黑龙江,哈尔滨,"双城市水泉乡水泉村"
黑龙江中伟基房地产开发有限公司,91230103061761209F,2013-02-07,N/A,于国静,"2,000(万元人民币)","房地产开发与经营。",黑龙江,哈尔滨,"黑龙江省哈尔滨市南岗区阿什河街10号花园商住C栋13层1号"
宝清县永强玉米种植农民专业合作社,932305230996515668,2013-02-07,N/A,李永强,"N/A","引进新品种新技术，开展与玉米种植有关的技术交流与信息咨询服务。",黑龙江,双鸭山,"黑龙江省双鸭山市宝清县七星泡镇永发村"
尚志市广艺广告有限公司,91230183056342499A,2013-02-07,N/A,王洪雷,"30(万元人民币)","报纸、期刊、路牌、灯箱、橱窗广告设计、制作、发布（不含LED屏广告）（以上项目仅限亚布力镇区域内经营），打字、复印、刻章（不含公章）、喷绘服务，楼体亮化工程施工，牌匾、标牌、宣传板、图册、条幅制作，3D、平面、园林设计，建筑物采暖系统",黑龙江,哈尔滨,"尚志市亚布力镇和平路"
五常市同鑫水稻种植农民专业合作社,93230184056342018G,2013-02-07,N/A,朱营,"N/A","组织本社成员间的水稻种植，组织采购、供应成员所需的生产资料；提供本社成员间农产品的运输、贮藏、销售等服务；开展与水稻种植经营有关的技术培训、技术交流和信息咨询服务。",黑龙江,哈尔滨,"五常市营城子满族乡靠河村三队"
