企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
乐清市明静电子有限公司,91330382074043820P,2013-07-18,N/A,王静,"3(万元人民币)","电子产品、防静电器材、劳保用品、五金工具销售；货物进出口、技术进出口。",浙江,温州,"乐清市乐成街道鸣阳路47号"
嘉兴澜金塑料制品有限公司,913304020740263423,2013-07-18,N/A,李琴,"10(万元人民币)","塑料制品的销售；箱包配件、灯具配件、通用零部件的制造、加工；模具的设计、制造、加工。",浙江,嘉兴,"浙江省嘉兴市南湖区余新镇嘉凤公路西侧2幢(嘉兴通达弹簧厂)2号厂房"
台州市黄岩阳阳塑模有限公司,91331003074030261Y,2013-07-18,N/A,陈学敏,"30(万元人民币)","塑料制品、模具制造、加工；技术进出口与货物进出口。",浙江,台州,"台州市黄岩区东城街道方山路58号"
宁波市北仑中鼎伟业包装材料有限公司,91330206071489042D,2013-07-18,N/A,朱萍萍,"30(万元人民币)","包装材料、塑料制品、泡沫制品、纸制品、木制品、金属制品、粘胶制品的制造、加工、批发、零售。",浙江,宁波,"北仑区大碶天宁路33号1幢1号-4"
宁波天线小猫电子商务有限公司,91330212071494511W,2013-07-18,N/A,陈思妍,"100(万元人民币)","食品经营；电脑软硬件及配件、包装材料、摄影器材、音响设备、电子产品的网上销售；品牌策划、广告服务；计算机技术咨询、技术服务、技术转让、技术研发。",浙江,宁波,"浙江省宁波市海曙区中山西路2号(13-6)1346室"
宁波月朋贸易有限公司,9133020307149102XH,2013-07-18,N/A,徐慧芳,"2,000(万元人民币)","金属材料、铜材、镍材、汽车配件、塑料制品、五金、建筑材料、装潢材料、纺织品及原料、电子产品、文具用品、机电设备、化工原料及产品",浙江,宁波,"宁波市海曙灵桥路255号<20-6>"
宁波拜锐德医药科技有限公司,913302120714953546,2013-07-18,N/A,张雪英,"100(万元人民币)","一般经营项目：医药技术研发；医药信息咨询；市场营销策划；会议服务；信息技术、软件研发、转让。",浙江,宁波,"宁波市鄞州区首南街道城南商务大厦2幢2103室"
宁海县宏佳模具加工厂,92330226MA293FRAXD,2013-07-18,个体工商户,胡林锋,"N/A","模具加工。",浙江,宁波,"宁海县桃源街道兴工二路21号"
宁波一页餐饮娱乐发展有限公司,913302030714911853,2013-07-18,N/A,吴驾舟,"100(万元人民币)","在中型餐馆内提供餐饮服务（含凉菜，含裱花蛋糕），KTV服务",浙江,宁波,"浙江省宁波市海曙区华楼巷10号2,3楼Ia2F/Ia3F室"
宁波东钱湖文化旅游发展集团有限公司,91330201071489077P,2013-07-18,N/A,谌利,"8,230(万元人民币)","文物及文化遗产的保护，古建筑的修缮维护，文化旅游活动组织策划及推广，文化创意产业策划及艺术创作活动，文化旅游产品开发、销售；名人故居及各类展馆管理，旅游景点的开发经营，基础设施建设，房地产开发；新农村建设、城镇化建设；土地开发整理；自有物业租赁服务、其他实业投资。",浙江,宁波,"浙江省宁波东钱湖旅游度假区玉泉南路300号"
嘉兴叁陆零物联网科技有限公司,91330402074034027Q,2013-07-18,N/A,侯敬伟,"50(万元人民币)","物联网技术开发、技术转让、技术服务、技术咨询；软件开发；软件、电子产品、机械设备的销售；从事进出口业务。",浙江,嘉兴,"嘉兴市南湖区凌公塘路3339号(嘉兴科技城)综合楼A座201室"
宁波智涵基础工程有限公司,913302050714906842,2013-07-18,N/A,汤玉雷,"1,729(万元人民币)","许可经营项目：国内道路普通货运",浙江,宁波,"江北区宝马街8号8幢219室"
东阳市昂天建设有限公司,913307830740160802,2013-07-18,N/A,吴肖伟,"600(万元人民币)","房屋建筑工程，幕墙、钢结构、水电水利工程，市政公用工程，仿古园林建筑工程，道路桥梁工程，建筑装饰工程。",浙江,金华,"浙江省东阳市吴宁街道人民路271号二楼"
宁波东钱湖旅游度假区富景达电器配件厂,91330201L60781702H,2013-07-18,个人独资企业,忻红达,"N/A","电器配件、五金件的制造、加工。",浙江,宁波,"宁波东钱湖旅游度假区前堰头村"
台州市黄岩豪特塑料厂,91331003L330063481,2013-07-18,个人独资企业,程建敏,"N/A","塑料制品制造、加工，技术进出口与货物进出口。",浙江,台州,"台州市黄岩区南城街道山前村110-112号"
宁波日科园林建设有限公司,913302010714900354,2013-07-18,N/A,冯仙娣,"4,000(万元人民币)","园林绿化工程服务；市政公用工程、房屋建筑工程、体育场地设施工程、建筑装饰工程、水利水电工程、城市道路照明工程、园林绿化工程施工；电子工程安装服务，智能化安装工程服务，土石方工程服务。",浙江,宁波,"宁波杭州湾新区庵东镇桥南村三八江路28号"
丽水市志天装饰装潢有限公司,913311020740195214,2013-07-18,N/A,胡剑龙,"20(万元人民币)","室内外装饰装潢、施工，装潢材料销售。",浙江,丽水,"浙江丽水市莲都区花园路346号"
宁波市鄞州华东物资城东外环市场开发有限公司,9133021207149196XR,2013-07-18,N/A,茹高定,"500(万元人民币)","一般经营项目：市场经营管理；物业管理服务；金属材料、化工原料、机电设备、建筑装饰材料、五金交电、汽车配件的批发、零售。",浙江,宁波,"宁波市鄞州区五乡工业园区内"
兰溪市兰芝雅家纺加工厂,92330781MA2FLTLH0F,2013-07-18,个体工商户,蒋水镜,"N/A","礼品袋、窗帘、床上用品来料加工（凡涉及前置审批或专项许可证的凭相关有效证件登记后经营）",浙江,金华,"兰溪市柏社乡水阁村水阁塘65号"
宁波凹凸投资管理有限公司,91330203071491070W,2013-07-18,N/A,沈志萍,"200(万元人民币)","投资管理、实业投资咨询、企业营销策划、商务信息咨询、企业形象策划、会务服务、企业管理咨询。",浙江,宁波,"宁波市海曙区前丰街118弄一楼1号店面房206室"
宁波梅山保税港区迈迪瑞建筑材料有限公司,913302060749061634,2013-07-18,N/A,刘建勤,"2,000(万元人民币)","建筑材料、设备采购与销售；室内外装潢工程的设计、施工。",浙江,宁波,"北仑区梅山盐场1号办公楼五号512室"
天台县永丰橡胶有限公司,91331023L30954289E,2013-07-18,N/A,戴均开,"100(万元人民币)","橡胶制品、帆布、交通设施制造、销售。",浙江,台州,"天台县洪畴镇希董村"
丽水市第二建筑工程有限公司岩泉分公司,91331100074018246G,2013-07-18,N/A,蓝杨瑾娜,"N/A","房屋建筑工程施工、市政工程、地基与基础工程、土石方工程、建筑装修装饰工程、园林古建筑工程、消防设施工程施工；建筑机械租赁；水电安装，建筑设备安装；钢结构工程专业承包。",浙江,丽水,"浙江省丽水市莲都区囿山路599号-2"
台州市黄岩潮晟塑料厂,92331003MA2G25JM01,2013-07-18,个体工商户,吴雪芬,"N/A","塑料制品加工。",浙江,台州,"台州市黄岩区高桥街道下浦郑村299号"
吴兴杨凤机电配件加工厂,92330502MA28CY8T46,2013-07-18,个体工商户,杨一凤,"N/A","机电配件、五金配件加工销售。",浙江,湖州,"湖州市吴兴区妙西镇楂树坞村"
宁波北仑匡轩电子商务有限公司,9133020607149161XX,2013-07-18,N/A,严冬,"100(万元人民币)","日用品、化妆品、家居用品、汽车用品、服装、服饰、数码产品、电子产品、机械设备、家用电器、五金交电、文体用品、宠物用品、皮革制品、金银饰品、珠宝首饰、玉器、工艺品、汽车、自行车、电动车、建材、纺织品、电话卡、通信设备的网上销售及批发、零售；房地产经纪；计算机软硬件的技术开发、技术服务、成果转让；计算机系统集成；计算机系统开发；广告的发布、制作、代理；电信业务经营：第二类增值电信业务中的信息服务业务（仅限互联网信息服务）",浙江,宁波,"北仑区新碶凤洋一路807号2楼"
宁波杭州湾新区文化科技产业投资有限公司,913302010714993558,2013-07-18,N/A,郑卫,"29,600(万元人民币)","文化科技产业投资，旅游景区、高科技游乐园项目建设，建筑工程、园林工程设计、施工、管理、咨询。",浙江,宁波,"宁波杭州湾新区兴慈一路1号北三楼37室"
嘉善县浩然木制品厂,91330421074030819Y,2013-07-18,个人独资企业,曹云飞,"N/A","生产销售，加工：木制品",浙江,嘉兴,"嘉善县魏塘街道外环西路803号15幢"
台湾道任企业有限公司台州代表处,91331000075321765R,2013-07-18,外国(地区)企业常驻代表机构,周定国,"N/A","从事与隶属外国",浙江,台州,"台州市路桥区丁岙村商海南街479号2楼之2"
义乌市纪歆贸易有限公司,91330782074037164A,2013-07-18,N/A,胡志强,"50(万元人民币)","实物现场批发、网上销售:日用百货、工艺品、服装、鞋、帽、家居日用品、化妆品（不含危险化学品）、针织品、床上用品、玩具、小五金、小家电、饰品及饰品配件、箱包、文体用品",浙江,金华,"浙江省义乌市江东街道西谷村51幢3单元201室"
余姚市亿烨贸易有限公司,91330281074907369W,2013-07-18,N/A,李彪,"10(万元人民币)","塑料原料及制品、化工原料",浙江,宁波,"浙江省余姚市国贸大厦1608室"
仙居县王波杨梅专业合作社,93331024MA29YDKL9C,2013-07-18,N/A,王波,"N/A","组织收购、销售成员种植的杨梅；为成员提供与农业经营有关的植保服务。",浙江,台州,"仙居县福应街道肖垟村28-3号"
临海市精雅吸塑加工厂,91331082L1936726XA,2013-07-18,个人独资企业,李士恩,"N/A","吸塑加工。",浙江,台州,"临海市大洋街道山溪岗良种场五分场"
义乌俊邵信息科技有限公司,91330782074024208Q,2013-07-18,N/A,陈远阳,"10(万元人民币)","计算机软硬件（不含电子出版物）开发；软件安装服务；商务信息咨询服务",浙江,金华,"义乌市稠江华厦新村3号楼3单元301室"
台州市椒江三甲增生数控车床加工厂,92331002MA2G4B1N11,2013-07-18,个体工商户,王增生,"N/A","机械配件加工。",浙江,台州,"台州市椒江区三甲街道利益村146号"
上海长时化妆品有限公司乐清分公司,91330382074038968N,2013-07-19,N/A,潘胜利,"N/A","一般经营项目：化妆品、服装鞋帽、卫生用品、日用百货、电子产品、数码产品、汽车饰品、一类医疗器械、针纺织品及原件、广告材料",浙江,温州,"乐清市乐成街道双雁路299号"
三门县青龙生猪专业合作社,93331022099031738J,2013-07-19,N/A,谢龙港,"N/A","一般经营项目：组织收购、销售本社成员饲养的猪（不含种猪）、牛（不含种牛）、羊（不含种羊）、鸡（不含种鸡）、鸭（不含种鸭），种植的水果、谷物、蔬菜",浙江,台州,"浙江省三门县海游街道下谢村"
义乌市双航饰品有限公司,91330782074042131H,2013-07-19,N/A,曾招辉,"10(万元人民币)","饰品及饰品配件、工艺品（以上经营范围不含电镀）、服装辅料",浙江,金华,"浙江省义乌市北苑街道柳青工业区柳青路1056号"
上海建通工程建设有限公司嘉兴分公司,91330401075313482Y,2013-07-19,N/A,李建忠,"N/A","建设工程监理、建设工程招投标、建设工程咨询、工程设备监理、建筑工程项目管理、技术咨询、技术服务",浙江,嘉兴,"浙江省嘉兴市水晶大厦1幢906室北间"
三门县蜫鹏果蔬专业合作社,93331022075323576N,2013-07-19,N/A,翁鹏,"N/A","组织收购、销售本社成员种植的水果、蔬菜",浙江,台州,"三门县海游镇林家洋村"
万峻(杭州)创业投资管理有限公司,91330100070971371P,2013-07-19,N/A,盛佳,"20,000(万元人民币)","创业投资顾问业务，即接受创业投资企业的委托，代委托人开展创业投资管理相关业务，以及其他与受托管理企业相关的日常经营管理和创业投资咨询业务。",浙江,杭州,"杭州市下城区仙林桥直街6号201室"
义乌市嘉银投资咨询有限公司,91330782074038052L,2013-07-19,N/A,王爱英,"10(万元人民币)","投资管理咨询服务",浙江,金华,"义乌市稠城街道东方大厦28-1号"
中国联合网络通信有限公司玉环县分公司楚门南兴街营业厅,91331000MA28GGR86W,2013-07-19,N/A,阮积银,"N/A","根据中华人民共和国工业和信息化部的授权，在母公司范围内在台州经营基础电信业务（范围详见《基础电信业务经营许可证》）和增值电信业务（范围详见《增值电信业务经营许可证》），经营与通信及信息业务相关的系统集成、设备销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机配件的销售、维修；电信卡的制作、销售；客户服务；编辑、出版、发行电话号码薄。",浙江,台州,"玉环市楚门镇城郊村南兴街73号"
义乌市震烨编织袋有限公司,91330782074038810P,2013-07-19,N/A,张冬生,"20(万元人民币)","编织袋、布制购物袋、无纺布类、织带、缝纫线、丙纶丝",浙江,金华,"浙江省义乌市廿三里街道德民路518号(义乌市强哥日用品有限公司内)"
临安锦虹机械有限公司,91330185322874894T,2013-07-19,有限责任公司,刘晓明,"80万人民币","加工：管道",浙江,杭州,"临安市高虹镇虹桥村扬山路5号"
东阳市奔德宝汽车修理有限公司,91330783074030667U,2013-07-19,N/A,吴剑跃,"80(万元人民币)","机动车维修：一类机动车维修",浙江,金华,"浙江省东阳市东义路138号"
义乌乐爵服装有限公司,91330782074028903X,2013-07-19,N/A,张锦文,"1,000(万元人民币)","服装、袜子、围巾、箱包批发、零售；货物进出口、技术进出口。",浙江,金华,"浙江省义乌市稠江街道梧桐街199号"
临海市天佑水产专业合作社,93331082074040013K,2013-07-19,N/A,王剑云,"N/A","一般经营项目：组织收购、销售成员养殖的水产品，开展与水产养殖经营有关的技术、信息服务。",浙江,台州,"临海市上盘镇金杏灯村"
中国联合网络通信有限公司缙云县分公司壶镇营业厅,91331100MA2A0EFP8R,2013-07-19,N/A,江洋,"N/A","在中国联合网络通信有限公司经营范围内按主管部门批准的业务范围从事经营活动。",浙江,丽水,"浙江省丽水市缙云县壶镇溪东北路25-1、25-2号"
临海市恒强塑料制品有限公司,913310820740195648,2013-07-19,N/A,张彩平,"158(万元人民币)","塑料半成品加工，纸张、电动自行车配件批发、零售，货物进出口。",浙江,台州,"浙江省临海市江南街道高洋路"
东阳市瑶鑫蔬果专业合作社,93330783076200033E,2013-07-19,N/A,朱红星,"N/A","为成员提供蔬菜水果种植所需资料的购买，销售成员种植的蔬菜、水果，以及提供有关技术信息服务。",浙江,金华,"浙江省东阳市画水镇陆宅村高平自然村"
义乌梦和服饰有限公司,91330782074020899A,2013-07-19,N/A,金江辉,"50(万元人民币)","一般经营项目：组织策划文化艺术活动交流",浙江,金华,"浙江省义乌市稠江街道万达广场8幢1单元3803室"
三门县华泰油茶专业合作社,93331022MA28HC8204,2013-07-22,N/A,韩策,"20(万元人民币)","组织收购、销售本社成员种植的油茶、中药材、水果（不含种、苗），饲养的家禽（不含种禽）、牲畜",浙江,台州,"三门县海游街道西区大道600号"
台州市创艺家居有限公司,91331082074031977Y,2013-07-22,N/A,金义法,"50(万元人民币)","工艺品、地垫制造；货物进出口。",浙江,台州,"临海市杜桥镇小田工业区"
宁波市鄞州新双永物业服务有限公司,91330212071492049X,2013-07-22,N/A,朱永平,"100(万元人民币)","中餐类制售（不含凉菜，不含裱花蛋糕，不含生食海产品）",浙江,宁波,"浙江省宁波市鄞州区新天地东区10幢33号(18-3)(集中办公区)"
4台州市黄岩星满农具制造厂,92331003MA2G54JP9Y,2013-07-22,个体工商户,蒋星满,"N/A","铁制农具加工。",浙江,台州,"台州市黄岩区北洋镇前蒋村4号"
宁波鄞州佑船船舶工程有限公司,91330204071494140K,2013-07-22,N/A,任雪梅,"30(万元人民币)","一般经营项目：船舶工程施工、钢结构件安装；船舶机械、机械设备维修；船舶机械配件、消防器材、通信器材、救生器材、劳保用品的批发、零售。",浙江,宁波,"宁波市鄞州区宁穿路248号704室"
台州惠露贸易有限公司,91331021074043396N,2013-07-22,N/A,赵宝东,"218(万元人民币)","家具、木材、汽车配件、摩托车配件、阀门、水暖管件、五金产品、灯具、纺织品、电子产品、金属材料及金属矿石、初级食用农产品、农牧产品、饲料销售；货物进出口、技术进出口。",浙江,台州,"玉环市楚门镇中山村蓝天家园10号楼"
临海市光大包装制品有限公司,91331082074030771R,2013-07-22,N/A,汪卫,"50(万元人民币)","纸箱、纸盒加工。",浙江,台州,"临海市大洋街道三溪岗"
临安市莹莹照明电器厂,91330185L326118618,2013-07-22,个人独资企业,陈亚明,"N/A","加工、销售：节能灯明管",浙江,杭州,"临安市青山湖街道雅观村"
嘉兴市丽阳制衣有限公司,91330402074044639R,2013-07-22,N/A,张丽炳,"50(万元人民币)","服装、服饰、鞋帽的制造、加工；纺织面料的销售。",浙江,嘉兴,"嘉兴市南湖区余新镇镇西路6号"
嘉兴优帆信息科技有限公司,913304020740428523,2013-07-22,N/A,徐江瑜,"100(万元人民币)","信息技术开发、技术咨询、技术服务、技术转让；从事进出口业务；箱包、皮革制品、服装鞋帽、服饰、建筑装饰材料、家具、机械设备、汽车配件、饲料及饲料添加剂、日用百货、计算机及辅助设备、家用电器、针纺织品、办公用品及自动化设备、橡胶制品、皮革、文具用品、电子产品、五金产品、金属材料、工艺品的销售。",浙江,嘉兴,"浙江省嘉兴市南湖区文贤路134号2幢201室"
义乌市永特进出口有限公司,913307820740438474,2013-07-22,N/A,刘秦春,"100(万元人民币)","货物进出口、技术进出口；批发：蓄电池、逆变器、控制器、手套、节能灯、电子产品",浙江,金华,"浙江省义乌市长春六街75号五楼"
东阳市大联横丰竹席加工厂,92330783MA2FJ2CT71,2013-07-22,个体工商户,陈国强,"N/A","竹席加工销售",浙江,金华,"南市街道陈宅村下陈宅"
嘉兴市特辉模具有限公司,91330402074044057K,2013-07-22,N/A,周云昊,"10(万元人民币)","模具及模具材料的生产、加工、销售。",浙江,嘉兴,"嘉兴市南湖区凤桥镇新篁镇西街24号底层非住宅"
宁波集凯燃料有限公司,913302110714923643,2013-07-22,N/A,毛岳军,"1,000(万元人民币)","普通货运（凭有效许可证经营）。煤炭、焦炭、化工原料及产品",浙江,宁波,"宁波镇海区招宝山街道宏远路818号"
嘉善坤茂进出口有限公司,91330421074044364W,2013-07-22,N/A,柳家彬,"3(万元人民币)","从事进出口业务；五金机电、日用百货、电子产品、化工产品(除危险化学品及易制毒化学品）、机械设备、服装及辅料、纺织品、建材的销售；货运：普通货运。",浙江,嘉兴,"嘉善县魏塘街道坛珑路218号1幢1楼东起第15间"
宁波华大家居有限公司,913302010714926204,2013-07-22,N/A,徐仙琴,"30(万元人民币)","室内外装饰工程设计与施工；房地产策划；展台设计；广告设计；园林绿化设计；空间改造设计。",浙江,宁波,"浙江省宁波高新区翔云路100号科贸中心西楼016幢14-7"
台州市黄岩蓝天塑料厂,91331003704779630J,2013-07-22,个人独资企业,苏庆平,"N/A","塑料制品、模具制造、加工。",浙江,台州,"台州市黄岩区南城街道十里铺"
宁波晟源机电科技有限公司,91330201071495258Y,2013-07-22,N/A,徐小强,"100(万元人民币)","机械配件、塑胶件、五金件、模具、压铸件、电子元件的研发、制造、加工；自营或代理货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外。",浙江,宁波,"宁波东钱湖旅游度假区工业园区(黄苏东路20弄2号)"
嘉兴恒骏汽车销售服务有限公司,913304020740435993,2013-07-22,N/A,阮强,"4,900(万元人民币)","进口玛莎拉蒂（Maserati)品牌汽车销售；二手车中介服务；受委托代办银行按揭手续；代办汽车上牌手续；汽车的技术咨询；汽车配件、金属材料、机械设备、五金产品、电子产品、化工产品及原料（除化学危险品及易制毒化学品）、百货、针纺织品的销售；从事进出口业务；机动车维修",浙江,嘉兴,"嘉兴市南湖区由拳路3911号2幢"
宁波鑫之义贸易有限公司,91330212071498643Q,2013-07-22,N/A,郭宇,"1,000(万元人民币)","一般经营项目：自营或代理货物和技术的进出口，但国家限制经营或禁止进出口的货物和技术除外；供应链管理服务；国际货物运输代理；船舶、船舶设备及配件、纺织原料及产品、食品、初级食用农产品、母婴用具、针纺织品、服装、服装面料、鞋帽、箱包、化妆品、厨房用具、日用品、首饰、家具、玩具、文具、家用电器、机械设备及配件、染料、化工原料及产品、计算机软硬件及其辅助设备、电子元件、电子产品、摄影器材、皮革制品、音响设备、体育用品、工艺品、汽车及其配件、装饰材料、卫浴洁具、塑料原料及制品、橡胶制品、钢材、木材、矿产品、燃料油、生物油、LED芯片、LED封装成品、LED电源设备、机械设备、五金交电、建筑材料、贵金属、金属材料的批发、零售；煤炭（无储存）的批发；仓储服务",浙江,宁波,"宁波市鄞州区泰康中路500号2402室"
临安强生水泥制品厂,913301850773265861,2013-07-22,个人独资企业,王忠肇,"N/A","生产、销售：侧石砖、道板砖。",浙江,杭州,"临安市玲珑街道玲珑村坞里头8号"
义乌博纳电影放映有限公司,91330782074027847H,2013-07-22,N/A,楼听松,"50(万元人民币)","电影放映",浙江,金华,"浙江省义乌市江东中路666号"
台州市路桥五村小额贷款股份有限公司,91331000074034086N,2013-07-22,N/A,方中华,"10,050(万元人民币)","办理各项小额贷款，办理小企业发展、管理、财务等咨询业务，经省金融办批准的其它业务。",浙江,台州,"台州市路桥区路南街道杨戴村（方林汽车城综合楼五楼）"
宁波慧林教育科技有限公司,91330204071493420B,2013-07-22,N/A,林萌,"400(万元人民币)","教育软件的开发；文化活动的组织与策划、教育信息咨询",浙江,宁波,"浙江省宁波市鄞州区银晨商务中心3幢8号005幢(1-4)(集中办公区"
助通输配电有限公司,91330382074025120Y,2013-07-22,N/A,谭雍曦,"5,000(万元人民币)","一般经营项目：配电开关控制设备、输配电设备、高低压电器元件、照明器材、电力电子元器件、电线电缆、五金件、绝缘件制造、加工、销售。",浙江,温州,"浙江省乐清市柳市镇新光工业区(华荣投资有限公司内)"
安吉孝丰胡凡竹制品厂,92330523MA2F7WGQ4U,2013-07-22,个体工商户,胡金贵,"N/A","竹凉席、亚草加工、销售。（不得从事染色、蒸煮、压布等工艺）",浙江,湖州,"浙江省湖州市安吉县孝丰镇孝丰社区太阳山路"
宁波华聪建筑信息科技有限公司,9133020407149639XC,2013-07-22,N/A,陈洪,"100(万元人民币)","一般经营项目：建筑工程施工、建筑信息咨询、建筑信息模型咨询；信息产品技术研发、防水防腐工程施工。",浙江,宁波,"江东区江东北路435号宁波和丰创意广场创庭楼703"
乐清市汇奇电气科技有限公司,913303820740479283,2013-07-22,N/A,南汇,"10(万元人民币)","配电开关控制设备及配件、电子元器件、接线端子研发、制造、加工、销售。",浙江,温州,"乐清市翁垟街道桥头村"
宁波朗慕电器科技有限公司,91330281071494300B,2013-07-22,N/A,胡宏芳,"100(万元人民币)","家用电器的研发及安装的服务；家用电器及配件、机械设备及配件、塑料制品及配件、五金件、水暖配件、电子元器件、卫浴洁具的制造、加工、批发、零售；安防设备的安装、维护；自营和代理货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外。",浙江,宁波,"余姚市三七市镇祝家渡村祝西"
宁波市鄞州其华磁电有限公司,91330212071498360G,2013-07-22,N/A,黄文建,"10(万元人民币)","一般经营项目：磁性材料、光电产品、通讯器件、永磁电机及配件的研发、批发、零售；自营或代理货物和技术的进出口，但国家限制经营或禁止进出口的货物和技术除外。",浙江,宁波,"宁波市鄞州区瞻岐镇合一村紫路小区76号"
宁波和德照明有限公司,91330282074902795L,2013-07-22,N/A,杜志泉,"100(万元人民币)","照明灯具制造、加工；自营和代理货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外。",浙江,宁波,"浙江省慈溪市坎墩街道直塘村(坎墩工业园区"
宁波市镇海恒发物业服务有限公司,91330211071496576J,2013-07-22,N/A,严根娣,"500(万元人民币)","一般经营项目：物业管理、保洁服务，房屋管理、修缮。房产中介，场地租赁。",浙江,宁波,"镇海区招宝山街道大教场路29号"
宁波登利物流有限公司,913302060714926399,2013-07-22,N/A,刘波,"800(万元人民币)","货运：普通货运、货物专用运输（集装箱）",浙江,宁波,"北仑区霞浦万泉河路3号9幢1号208室"
宁波杭州湾新区兰均金属制品厂,92330201MA2EN6M99F,2013-07-22,个体工商户,许杏均,"N/A","金属制品制造、加工。",浙江,宁波,"宁波杭州湾新区庵东镇桥南村三八江路67号"
嘉兴创梦商贸有限公司,91330402074029068C,2013-07-22,N/A,王安新,"100(万元人民币)","日用百货、针纺织品、劳保用品、包装盒、包装袋、工艺品、纸箱、纸张、服装、鞋帽、电子产品、办公设备、网络设备、文具用品、厨具用品、玻璃制品、体育用品、家庭用品、通讯器材、皮革制品、钟表、家用电器的销售；从事进出口业务。",浙江,嘉兴,"嘉兴市耀城广场11、12幢11-601室-1"
宁波汇永聚消防设备有限公司,91330206071495629X,2013-07-22,N/A,周永国,"500(万元人民币)","消防器材、消防设备、普通机械设备、仪表仪器、消防灭火剂的制造、加工、批发、零售、技术咨询、技术转让、技术服务；自营和代理各类货物和技术的进出口业务",浙江,宁波,"北仑区戚家山金鸡路158号"
宁波八禾园林工程有限公司,91330201071492137E,2013-07-22,N/A,陶健敏,"100(万元人民币)","园林绿化工程设计、施工；园林绿化养护；市政道路施工、养护；河道保洁；土石方工程、地基与基础工程、照明工程、市政工程、古建筑工程、建筑装修装饰工程的设计及施工；建筑防水、防腐、保温工程的施工；体育场地施工；体育设施安装及维修；园林景观工程施工；河道疏浚；物业服务；保洁服务；房屋拆除；盆景租赁；苗木批发、零售、租赁；绿化养护材料的批发、零售；国内各类广告设计、制作、发布、代理；城市公共设备的保洁与养护。",浙江,宁波,"宁波高新区创苑路750号005幢217室"
嘉兴东铁货运代理有限公司,91330401074027425Q,2013-07-22,N/A,吴刚,"100(万元人民币)","站场：货运站（场）经营（货运代理）。",浙江,嘉兴,"嘉兴市周安路1472号(粮库铁路专用线管理楼二楼)"
乐清市亮群仪表配件有限公司,913303820753128697,2013-07-22,N/A,朱希池,"200(万元人民币)","仪器仪表配件、仪器仪表(不含计量器具)、五金件、电器配件、电子元件制造、加工、销售。",浙江,温州,"乐清市柳市镇后西垟"
台州辰发金属有限公司,91331004074038116U,2013-07-22,N/A,许林福,"1,600(万元人民币)","废五金电器、废电机、废电线电缆拆解、销售；废旧金属回收、销售；塑料制品销售；从事货物、技术进出口业务。",浙江,台州,"台州市路桥金属资源再生产业基地四十号地块"
义乌市环奥电子商务有限公司,91330782074034238K,2013-07-22,N/A,戚凤章,"100(万元人民币)","网上销售、实物现场批发：日用百货、工艺品、箱包、化妆品（不含危险化学品）、服装、鞋、袜、帽、玩具、床上用品、汽车日用品、户外野营用具、十字绣、餐具、小五金、小家电、针织品、内衣、玻璃制品；一般商品信息咨询服务；货物进出口、技术进出口",浙江,金华,"浙江省义乌市江东街道东苑工业园（义乌市福斯雷袜业有限公司内）"
宁波嘉暖国际贸易有限公司,91330282074903229L,2013-07-22,N/A,韩晓峰,"475(万元人民币)","自营和代理货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外；工艺美术品，纺织品、针织品及原料，服装，机械设备、五金产品及电子产品，化工产品（除危险化学品）、玩具批发、零售；",浙江,宁波,"浙江省慈溪市白沙路街道北三环东路1988号恒元商务广场A座14楼"
义乌市莱登装饰工程有限公司,91330782074043812H,2013-07-22,N/A,周铭昌,"50(万元人民币)","一般经营项目：室内外装饰工程设计、施工。（不含高空作业）",浙江,金华,"浙江省义乌市稠城街道丹溪路85号三楼"
嘉兴信瑞通信科技有限公司,9133040207403748XF,2013-07-22,N/A,李响,"50(万元人民币)","通信设备的研发、销售、安装及维修服务；计算机技术服务、技术咨询；计算机系统集成；计算机网络工程施工；通信工程的设计；通讯设备",浙江,嘉兴,"嘉兴市东升东路1220号445室"
宁波俪盛普世酒业有限公司,913302000714848156,2013-07-22,N/A,石震宇,"10(万美元)","批发兼零售：预包装食品、酒类（在许可证有效期限内经营）；自营和代理各类货物和技术的进出口业务。",浙江,宁波,"宁波市江东区世纪大道北段323号015幢(8-41)"
临海市白岩前淡水鱼专业合作社,9333108207404353X8,2013-07-22,N/A,葛昌法,"N/A","组织收购、销售成员养殖的淡水鱼，开展与淡水鱼养殖经营有关的技术、信息服务。",浙江,台州,"临海市杜桥镇白岩前村2-145号"
宁波市耀瑞机械有限公司,913302830714972889,2013-07-22,N/A,金甫水,"20(万元人民币)","一般经营项目：机械配件、五金配件、塑料制品、模具、电机配件的制造、加工。",浙江,宁波,"宁波市奉化区江口街道方桥新建西路1号"
台州优合文化传播有限公司,91331082074024531F,2013-07-22,N/A,黎阳,"3(万元人民币)","文化活动策划、企业形象策划、组织商品展览，设计、制作国内户外广告兼自有媒介广告发布。",浙江,台州,"临海市大洋街道中心区商业街3号楼18号"
